audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,319476,geometry/pose_raw,,3.484483480453491,0.7911081314086914,8.371458053588867,2.1041128635406494,0.10668901354074478,0.0,-0.1966894418001175
,,,1,,,,,,,,319486,geometry/pose_raw,,3.492471218109131,0.7925068736076355,8.406318664550781,2.112098217010498,0.10690019279718399,0.0,-0.19748835265636444
,,,2,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,319491,crazyflie/motors,,,,,,,,
,,,3,,,,,,,,319496,geometry/pose_raw,,3.5003442764282227,0.7939736843109131,8.441258430480957,2.120098114013672,0.10672371089458466,0.0,-0.19828976690769196
,,,4,,,,,,,,319506,geometry/pose_raw,,3.5082662105560303,0.7955331206321716,8.476276397705078,2.128113269805908,0.10642138868570328,0.0,-0.19909413158893585
,,,5,,,,,,,,319516,geometry/pose_raw,,3.5161335468292236,0.7971368432044983,8.511373519897461,2.136143922805786,0.10503505915403366,0.0,-0.19990144670009613
,,,6,,,,,,,,319525,geometry/pose_raw,,3.524083137512207,0.7986130118370056,8.546549797058105,2.1441898345947266,0.10588128864765167,0.0,-0.20071090757846832
,,,7,,,,,,,,319536,geometry/pose_raw,,3.5319013595581055,0.8000394701957703,8.581805229187012,2.1522507667541504,0.10599289834499359,0.0,-0.2015225738286972
,,,8,,,,,,,,319545,geometry/pose_raw,,3.5396618843078613,0.8015376925468445,8.617137908935547,2.1603262424468994,0.10506763309240341,0.0,-0.2023366242647171
,,,9,,,,,,,,319555,geometry/pose_raw,,3.5475354194641113,0.8029993176460266,8.652548789978027,2.1684162616729736,0.10465898364782333,0.0,-0.20315313339233398
,,,10,,,,,,,,319566,geometry/pose_raw,,3.555485486984253,0.8044250011444092,8.68803882598877,2.176520347595215,0.1036873385310173,0.0,-0.2039722353219986
,,,11,,,,,,,,319575,geometry/pose_raw,,3.563547372817993,0.8060039281845093,8.72360897064209,2.1846394538879395,0.10364475101232529,0.0,-0.20479394495487213
,,,12,,,,,,,,319586,geometry/pose_raw,,3.571688652038574,0.8073659539222717,8.759260177612305,2.1927735805511475,0.10431548207998276,0.0,-0.20561949908733368
,,,13,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,319591,crazyflie/motors,,,,,,,,
,,,14,,,,,,,,319596,geometry/pose_raw,,3.5796220302581787,0.808729350566864,8.794991493225098,2.2009215354919434,0.10414814949035645,0.0,-0.2064490169286728
,,,15,,,,,,,,319607,geometry/pose_raw,,3.587472438812256,0.8101223111152649,8.830801963806152,2.2090837955474854,0.10534796118736267,0.0,-0.20728105306625366
,,,16,,,,,,,,319615,geometry/pose_raw,,3.5952062606811523,0.8116921186447144,8.866689682006836,2.21726131439209,0.10537860542535782,0.0,-0.20811498165130615
,,,17,,,,,,,,319626,geometry/pose_raw,,3.603161096572876,0.81318199634552,8.902656555175781,2.225454568862915,0.10589374601840973,0.0,-0.20895101130008698
,,,18,,,,,,,,319636,geometry/pose_raw,,3.611233711242676,0.8146771192550659,8.938703536987305,2.2336630821228027,0.10631626099348068,0.0,-0.2097894847393036
,,,19,,,,,,,,319646,geometry/pose_raw,,3.6191844940185547,0.8161435127258301,8.97482967376709,2.241887092590332,0.10757042467594147,0.0,-0.21063004434108734
,,,20,,,,,,,,319656,geometry/pose_raw,,3.6269402503967285,0.8176810145378113,9.011034965515137,2.250126361846924,0.10636097192764282,0.0,-0.21147215366363525
,,,21,,,,,,,,319666,geometry/pose_raw,,3.6348929405212402,0.8190353512763977,9.047318458557129,2.2583794593811035,0.10551492124795914,0.0,-0.21231630444526672
,,,22,,,,,,,,319676,geometry/pose_raw,,3.642803192138672,0.8203643560409546,9.083681106567383,2.266645908355713,0.10548814386129379,0.0,-0.21316328644752502
,,,23,,,,,,,,319686,geometry/pose_raw,,3.6507608890533447,0.8218149542808533,9.120122909545898,2.2749264240264893,0.10531359910964966,0.0,-0.2140125036239624
,,,24,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,319689,crazyflie/motors,,,,,,,,
,,,25,,,,,,,,319696,geometry/pose_raw,,3.6586482524871826,0.8233013153076172,9.156643867492676,2.283221483230591,0.10484364628791809,0.0,-0.21486377716064453
,,,26,,,,,,,,319706,geometry/pose_raw,,3.6667263507843018,0.8246086239814758,9.193244934082031,2.2915310859680176,0.10628282278776169,0.0,-0.21571707725524902
,,,27,,,,,,,,319716,geometry/pose_raw,,3.6747665405273438,0.8260539174079895,9.229926109313965,2.2998547554016113,0.10580890625715256,0.0,-0.21657109260559082
,,,28,,,,,,,,319726,geometry/pose_raw,,3.6825644969940186,0.8274908065795898,9.266687393188477,2.308192729949951,0.10554720461368561,0.0,-0.21742549538612366
,,,29,,,,,,,,319736,geometry/pose_raw,,3.6905570030212402,0.82869553565979,9.303526878356934,2.316544771194458,0.10765834152698517,0.0,-0.2182815968990326
,,,30,,,,,,,,319746,geometry/pose_raw,,3.6986067295074463,0.8300405740737915,9.340446472167969,2.3249101638793945,0.10750824958086014,0.0,-0.21914005279541016
,,,31,,,,,,,,319756,geometry/pose_raw,,3.7065467834472656,0.8314677476882935,9.377446174621582,2.333289861679077,0.10787610709667206,0.0,-0.2200014293193817
,,,32,,,,,,,,319765,geometry/pose_raw,,3.714425802230835,0.8328626155853271,9.414525032043457,2.341683864593506,0.10812023282051086,0.0,-0.22086644172668457
,,,33,,,,,,,,319776,geometry/pose_raw,,3.72236704826355,0.8341653347015381,9.451682090759277,2.3500919342041016,0.10855213552713394,0.0,-0.22173358500003815
,,,34,,,,,,,,319786,geometry/pose_raw,,3.7303590774536133,0.8357495665550232,9.488919258117676,2.3585145473480225,0.1083691194653511,0.0,-0.22260086238384247
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,319788,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,319796,geometry/pose_raw,,3.7382524013519287,0.8373815417289734,9.526235580444336,2.3669533729553223,0.10813787579536438,0.0,-0.22346772253513336
,,,37,,,,,,,,319806,geometry/pose_raw,,3.7462122440338135,0.8386634588241577,9.563631057739258,2.3754074573516846,0.11003896594047546,0.0,-0.22433379292488098
,,,38,,,,,,,,319816,geometry/pose_raw,,3.754176616668701,0.8401781916618347,9.601106643676758,2.383876085281372,0.10971703380346298,0.0,-0.22519905865192413
,,,39,,,,,,,,319825,geometry/pose_raw,,3.7621796131134033,0.8416115045547485,9.63866138458252,2.392359972000122,0.11074808984994888,0.0,-0.22606419026851654
,,,40,,,,,,,,319836,geometry/pose_raw,,3.770066976547241,0.8430650234222412,9.67629623413086,2.400858163833618,0.10894265025854111,0.0,-0.22693029046058655
,,,41,,,,,,,,319846,geometry/pose_raw,,3.7779886722564697,0.8443893194198608,9.714010238647461,2.409370183944702,0.1100756824016571,0.0,-0.22779855132102966
,,,42,,,,,,,,319856,geometry/pose_raw,,3.7858502864837646,0.8458775877952576,9.751802444458008,2.4178965091705322,0.10939570516347885,0.0,-0.22866925597190857
,,,43,,,,,,,,319865,geometry/pose_raw,,3.793837070465088,0.8472744822502136,9.789673805236816,2.4264373779296875,0.10959731042385101,0.0,-0.22954222559928894
,,,44,,,,,,,,319875,geometry/pose_raw,,3.8017661571502686,0.848712682723999,9.827625274658203,2.4349923133850098,0.10879236459732056,0.0,-0.23041725158691406
,,,45,,,,,,,,319886,geometry/pose_raw,,3.810084819793701,0.8501485586166382,9.865657806396484,2.443561315536499,0.10846703499555588,0.0,-0.23129507899284363
,,,46,,,,,,,,319887,crazyflie/status,3.9272730350494385,,,,,,,
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,319889,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,319895,geometry/pose_raw,,3.818375587463379,0.8515326380729675,9.903773307800293,2.4521446228027344,0.10897286981344223,0.0,-0.232176274061203
,,,49,,,,,,,,319905,geometry/pose_raw,,3.826488733291626,0.8529384136199951,9.941970825195312,2.4607419967651367,0.10811834782361984,0.0,-0.23305979371070862
,,,50,,,,,,,,319915,geometry/pose_raw,,3.8345508575439453,0.8542945981025696,9.980249404907227,2.4693527221679688,0.10719741880893707,0.0,-0.2339453399181366
,,,51,,,,,,,,319925,geometry/pose_raw,,3.8425657749176025,0.8555553555488586,10.018608093261719,2.4779765605926514,0.1071823388338089,0.0,-0.23483289778232574
,,,52,,,,,,,,319936,geometry/pose_raw,,3.8504786491394043,0.8569178581237793,10.057045936584473,2.4866137504577637,0.10764487087726593,0.0,-0.23572200536727905
,,,53,,,,,,,,319946,geometry/pose_raw,,3.8585729598999023,0.8584470152854919,10.095563888549805,2.495265483856201,0.10722632706165314,0.0,-0.2366124540567398
,,,54,,,,,,,,319956,geometry/pose_raw,,3.8667702674865723,0.8598636984825134,10.134163856506348,2.503931999206543,0.1071031466126442,0.0,-0.23750416934490204
,,,55,,,,,,,,319965,geometry/pose_raw,,3.8747994899749756,0.861196756362915,10.172844886779785,2.5126125812530518,0.10782245546579361,0.0,-0.23839697241783142
,,,56,,,,,,,,319975,geometry/pose_raw,,3.8826959133148193,0.8626874089241028,10.211605072021484,2.5213074684143066,0.10706065595149994,0.0,-0.23929069936275482
,,,57,,,,,,,,319985,geometry/pose_raw,,3.8907463550567627,0.8639744520187378,10.250445365905762,2.5300164222717285,0.10817661881446838,0.0,-0.24018621444702148
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,319989,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,319995,geometry/pose_raw,,3.898704767227173,0.8654664158821106,10.289365768432617,2.5387396812438965,0.10757949948310852,0.0,-0.2410837709903717
,,,60,,,,,,,,320006,geometry/pose_raw,,3.906804084777832,0.8667106032371521,10.32836627960205,2.5474770069122314,0.10852489620447159,0.0,-0.24198314547538757
,,,61,,,,,,,,320015,geometry/pose_raw,,3.9151289463043213,0.8680248260498047,10.367448806762695,2.556227922439575,0.10970091819763184,0.0,-0.24288511276245117
,,,62,,,,,,,,320025,geometry/pose_raw,,3.9234321117401123,0.8695939183235168,10.406614303588867,2.564993381500244,0.10803130269050598,0.0,-0.24379009008407593
,,,63,,,,,,,,320036,geometry/pose_raw,,3.931488037109375,0.8711128234863281,10.44586181640625,2.5737733840942383,0.10700929164886475,0.0,-0.2446974664926529
,,,64,,,,,,,,320046,geometry/pose_raw,,3.9396965503692627,0.8724218010902405,10.485190391540527,2.5825676918029785,0.10795780271291733,0.0,-0.2456074059009552
,,,65,,,,,,,,320056,geometry/pose_raw,,3.9476912021636963,0.8738404512405396,10.5246000289917,2.5913760662078857,0.10763824731111526,0.0,-0.24652071297168732
,,,66,,,,,,,,320065,geometry/pose_raw,,3.9555888175964355,0.8752000331878662,10.564088821411133,2.60019850730896,0.1078513115644455,0.0,-0.2474379688501358
,,,67,,,,,,,,320075,geometry/pose_raw,,3.9638025760650635,0.8766769766807556,10.603657722473145,2.6090354919433594,0.1083221286535263,0.0,-0.24835889041423798
,,,68,,,,,,,,320086,geometry/pose_raw,,3.9721155166625977,0.8783732652664185,10.643309593200684,2.6178882122039795,0.1068200170993805,0.0,-0.24928249418735504
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,320092,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,320095,geometry/pose_raw,,3.9802165031433105,0.8798828721046448,10.683043479919434,2.6267571449279785,0.1085619106888771,0.0,-0.2502082288265228
,,,71,,,,,,,,320105,geometry/pose_raw,,3.988098621368408,0.88138347864151,10.722856521606445,2.6356418132781982,0.107766292989254,0.0,-0.25113534927368164
,,,72,,,,,,,,320115,geometry/pose_raw,,3.9961469173431396,0.8826457858085632,10.762749671936035,2.644540548324585,0.10899396985769272,0.0,-0.2520636320114136
,,,73,,,,,,,,320125,geometry/pose_raw,,4.004201412200928,0.8840188384056091,10.802722930908203,2.6534533500671387,0.11009877175092697,0.0,-0.252993106842041
,,,74,,,,,,,,320135,geometry/pose_raw,,4.012192726135254,0.8854348063468933,10.84277629852295,2.6623806953430176,0.11059244722127914,0.0,-0.253923624753952
,,,75,,,,,,,,320145,geometry/pose_raw,,4.020149230957031,0.8867619037628174,10.882909774780273,2.6713225841522217,0.11185295134782791,0.0,-0.2548554837703705
,,,76,,,,,,,,320155,geometry/pose_raw,,4.028019428253174,0.8883169889450073,10.923121452331543,2.68027925491333,0.1111193597316742,0.0,-0.25578853487968445
,,,77,,,,,,,,320164,geometry/pose_raw,,4.036137104034424,0.889799177646637,10.96341323852539,2.68925142288208,0.11196774989366531,0.0,-0.25672248005867004
,,,78,,,,,,,,320176,geometry/pose_raw,,4.044277667999268,0.8912849426269531,11.003786087036133,2.6982383728027344,0.11042052507400513,0.0,-0.2576572597026825
,,,79,,,,,,,,320185,geometry/pose_raw,,4.052391529083252,0.8924956917762756,11.044240951538086,2.7072389125823975,0.11192255467176437,0.0,-0.2585926651954651
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,320189,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,320196,geometry/pose_raw,,4.060369491577148,0.8937600255012512,11.084775924682617,2.7162528038024902,0.11298326402902603,0.0,-0.2595280408859253
,,,82,,,,,,,,320206,geometry/pose_raw,,4.068496227264404,0.8949156403541565,11.125391006469727,2.7252800464630127,0.114772729575634,0.0,-0.2604641914367676
,,,83,,,,,,,,320215,geometry/pose_raw,,4.076777935028076,0.8961020112037659,11.166088104248047,2.7343201637268066,0.1162528246641159,0.0,-0.2614032030105591
,,,84,,,,,,,,320225,geometry/pose_raw,,4.084969997406006,0.8973233699798584,11.206867218017578,2.743373394012451,0.11669415235519409,0.0,-0.2623450756072998
,,,85,,,,,,,,320236,geometry/pose_raw,,4.093020439147949,0.8987560868263245,11.247727394104004,2.7524397373199463,0.11600619554519653,0.0,-0.2632884979248047
,,,86,,,,,,,,320245,geometry/pose_raw,,4.1010966300964355,0.9000654220581055,11.288668632507324,2.7615199089050293,0.11630353331565857,0.0,-0.2642333209514618
,,,87,,,,,,,,320256,geometry/pose_raw,,4.109142780303955,0.9013145565986633,11.329689979553223,2.770613670349121,0.11755973100662231,0.0,-0.2651800215244293
,,,88,,,,,,,,320266,geometry/pose_raw,,4.117399215698242,0.9026709198951721,11.370792388916016,2.7797210216522217,0.1176661029458046,0.0,-0.2661295533180237
,,,89,,,,,,,,320275,geometry/pose_raw,,4.125616073608398,0.9039996862411499,11.41197681427002,2.78884220123291,0.11849139630794525,0.0,-0.2670815587043762
,,,90,,,,,,,,320286,geometry/pose_raw,,4.133702278137207,0.9055238366127014,11.453243255615234,2.797978162765503,0.11841083317995071,0.0,-0.26803427934646606
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,320290,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,320297,geometry/pose_raw,,4.141931533813477,0.9068721532821655,11.494590759277344,2.807129144668579,0.11937759816646576,0.0,-0.26898765563964844
,,,93,,,,,,,,320305,geometry/pose_raw,,4.150313377380371,0.9081847071647644,11.53602123260498,2.816293954849243,0.11958873271942139,0.0,-0.2699417173862457
,,,94,,,,,,,,320316,geometry/pose_raw,,4.158634662628174,0.9094323515892029,11.577535629272461,2.825472354888916,0.12091722339391708,0.0,-0.27089622616767883
,,,95,,,,,,,,320326,geometry/pose_raw,,4.166812419891357,0.9108389019966125,11.619132041931152,2.8346645832061768,0.12069176882505417,0.0,-0.27185162901878357
,,,96,,,,,,,,320335,geometry/pose_raw,,4.174956321716309,0.9122055172920227,11.660810470581055,2.8438711166381836,0.12181681394577026,0.0,-0.27280759811401367
,,,97,,,,,,,,320345,geometry/pose_raw,,4.183175086975098,0.91364985704422,11.702569961547852,2.8530924320220947,0.12193058431148529,0.0,-0.27376383543014526
,,,98,,,,,,,,320356,geometry/pose_raw,,4.191579818725586,0.9151450991630554,11.744412422180176,2.86232852935791,0.12176535278558731,0.0,-0.2747225761413574
,,,99,,,,,,,,320366,geometry/pose_raw,,4.199968338012695,0.9164434671401978,11.786338806152344,2.871579170227051,0.12311229854822159,0.0,-0.2756853401660919
,,,100,,,,,,,,320375,geometry/pose_raw,,4.207961559295654,0.9176560044288635,11.828347206115723,2.8808434009552,0.12363215535879135,0.0,-0.27665063738822937
,,,101,,,,,,,,320385,geometry/pose_raw,,4.215877532958984,0.9190257787704468,11.870434761047363,2.8901207447052,0.12337473779916763,0.0,-0.2776165306568146
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,320389,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,320395,geometry/pose_raw,,4.223881244659424,0.9203484654426575,11.912602424621582,2.899411678314209,0.12333749234676361,0.0,-0.27858275175094604
,,,104,,,,,,,,320404,geometry/pose_raw,,4.2320075035095215,0.9216082692146301,11.954850196838379,2.9087159633636475,0.12398381531238556,0.0,-0.27955010533332825
,,,105,,,,,,,,320415,geometry/pose_raw,,4.240123271942139,0.922853410243988,11.99717903137207,2.9180331230163574,0.12409365922212601,0.0,-0.2805192172527313
,,,106,,,,,,,,320426,geometry/pose_raw,,4.248073577880859,0.9241724610328674,12.03958797454834,2.927363395690918,0.12415289878845215,0.0,-0.2814902663230896
,,,107,,,,,,,,320436,geometry/pose_raw,,4.255949974060059,0.9255363345146179,12.082076072692871,2.9367074966430664,0.1247011199593544,0.0,-0.28246286511421204
,,,108,,,,,,,,320445,geometry/pose_raw,,4.264001369476318,0.9267590045928955,12.12464427947998,2.9460649490356445,0.12502777576446533,0.0,-0.28343692421913147
,,,109,,,,,,,,320455,geometry/pose_raw,,4.272139072418213,0.9280902147293091,12.167292594909668,2.9554355144500732,0.1250980943441391,0.0,-0.2844123840332031
,,,110,,,,,,,,320466,geometry/pose_raw,,4.281219482421875,0.9296615719795227,12.214301109313965,2.965759754180908,0.1258992999792099,0.0,-0.2854863703250885
,,,111,,,,,,,,320476,geometry/pose_raw,,4.289400100708008,0.9310781955718994,12.257122039794922,2.97516131401062,0.12713970243930817,0.0,-0.28646424412727356
,,,112,,,,,,,,320486,geometry/pose_raw,,4.297449588775635,0.9325886368751526,12.300024032592773,2.9845781326293945,0.12702399492263794,0.0,-0.28744447231292725
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,320489,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,320496,geometry/pose_raw,,4.305587291717529,0.9341371059417725,12.34300708770752,2.9940099716186523,0.12605449557304382,0.0,-0.2884274125099182
,,,115,,,,,,,,320506,geometry/pose_raw,,4.313736438751221,0.9354991912841797,12.38607120513916,3.0034561157226562,0.12590491771697998,0.0,-0.2894134819507599
,,,116,,,,,,,,320516,geometry/pose_raw,,4.321916580200195,0.9366950988769531,12.429217338562012,3.01291561126709,0.1268225908279419,0.0,-0.290402889251709
,,,117,,,,,,,,320526,geometry/pose_raw,,4.3302001953125,0.937909722328186,12.472445487976074,3.022387742996216,0.12680862843990326,0.0,-0.29139459133148193
,,,118,,,,,,,,320536,geometry/pose_raw,,4.338482856750488,0.9392157196998596,12.515756607055664,3.031872272491455,0.12617288529872894,0.0,-0.2923862040042877
,,,119,,,,,,,,320544,geometry/pose_raw,,4.346687316894531,0.9405177235603333,12.559149742126465,3.041369915008545,0.126409649848938,0.0,-0.2933763861656189
,,,120,,,,,,,,320556,geometry/pose_raw,,4.354678153991699,0.9418030977249146,12.60262393951416,3.0508806705474854,0.12624451518058777,0.0,-0.294365257024765
,,,121,,,,,,,,320566,geometry/pose_raw,,4.362595081329346,0.9430499076843262,12.646177291870117,3.0604045391082764,0.12686868011951447,0.0,-0.2953537106513977
,,,122,,,,,,,,320576,geometry/pose_raw,,4.370697975158691,0.9444175958633423,12.689810752868652,3.069941520690918,0.12621241807937622,0.0,-0.29634279012680054
,,,123,,,,,,,,320585,geometry/pose_raw,,4.3789472579956055,0.9455702900886536,12.733526229858398,3.079491376876831,0.12705005705356598,0.0,-0.2973330616950989
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,320590,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,320595,geometry/pose_raw,,4.387966156005859,0.947034478187561,12.781708717346191,3.090010643005371,0.12588973343372345,0.0,-0.2984241843223572
,,,126,,,,,,,,320605,geometry/pose_raw,,4.396113872528076,0.9482765793800354,12.825596809387207,3.0995874404907227,0.12709254026412964,0.0,-0.2994186580181122
,,,127,,,,,,,,320614,geometry/pose_raw,,4.404188632965088,0.9497925043106079,12.869565963745117,3.109178066253662,0.1256525218486786,0.0,-0.30041563510894775
,,,128,,,,,,,,320624,geometry/pose_raw,,4.4125542640686035,0.9513002634048462,12.913617134094238,3.118783473968506,0.12540151178836823,0.0,-0.3014144003391266
,,,129,,,,,,,,320634,geometry/pose_raw,,4.420964241027832,0.9526726007461548,12.957752227783203,3.128403425216675,0.12547212839126587,0.0,-0.30241474509239197
,,,130,,,,,,,,320645,geometry/pose_raw,,4.42929744720459,0.9539082050323486,13.001971244812012,3.1380367279052734,0.12598037719726562,0.0,-0.3034168481826782
,,,131,,,,,,,,320655,geometry/pose_raw,,4.4378662109375,0.9551708698272705,13.046274185180664,3.1476829051971436,0.1259293556213379,0.0,-0.30441996455192566
,,,132,,,,,,,,320664,geometry/pose_raw,,4.446375846862793,0.9565357565879822,13.090662956237793,3.1573424339294434,0.12602169811725616,0.0,-0.3054240643978119
,,,133,,,,,,,,320675,geometry/pose_raw,,4.454686641693115,0.9579185843467712,13.135135650634766,3.1670165061950684,0.1272890865802765,0.0,-0.306430846452713
,,,134,,,,,,,,320685,geometry/pose_raw,,4.462913990020752,0.9592695236206055,13.17969036102295,3.1767048835754395,0.12705419957637787,0.0,-0.30744147300720215
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,320689,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,320695,geometry/pose_raw,,4.471221446990967,0.960524320602417,13.22432804107666,3.1864066123962402,0.12729765474796295,0.0,-0.3084559440612793
,,,137,,,,,,,,320705,geometry/pose_raw,,4.479407787322998,0.9616603255271912,13.269047737121582,3.1961209774017334,0.12871474027633667,0.0,-0.30947330594062805
,,,138,,,,,,,,320715,geometry/pose_raw,,4.487527370452881,0.9629002213478088,13.313848495483398,3.205847978591919,0.12846606969833374,0.0,-0.31049275398254395
,,,139,,,,,,,,320725,geometry/pose_raw,,4.495809555053711,0.9639873504638672,13.358731269836426,3.2155869007110596,0.1292426884174347,0.0,-0.31151440739631653
,,,140,,,,,,,,320735,geometry/pose_raw,,4.504086971282959,0.9653513431549072,13.40369701385498,3.2253386974334717,0.12967397272586823,0.0,-0.31253868341445923
,,,141,,,,,,,,320745,geometry/pose_raw,,4.512457847595215,0.9668549299240112,13.448745727539062,3.235105276107788,0.12933634221553802,0.0,-0.31356656551361084
,,,142,,,,,,,,320755,geometry/pose_raw,,4.520960330963135,0.968207061290741,13.493878364562988,3.2448861598968506,0.12960249185562134,0.0,-0.31459861993789673
,,,143,,,,,,,,320765,geometry/pose_raw,,4.529440879821777,0.9694887399673462,13.539095878601074,3.254681348800659,0.1314903348684311,0.0,-0.31563442945480347
,,,144,,,,,,,,320775,geometry/pose_raw,,4.537750720977783,0.9710409641265869,13.584397315979004,3.264491319656372,0.1306009441614151,0.0,-0.3166722357273102
,,,145,,,,,,,,320785,geometry/pose_raw,,4.546002388000488,0.9723787903785706,13.629781723022461,3.2743160724639893,0.13216564059257507,0.0,-0.31771066784858704
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,320789,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,320795,geometry/pose_raw,,4.554203987121582,0.9738061428070068,13.675248146057129,3.2841556072235107,0.1325908601284027,0.0,-0.3187493085861206
,,,148,,,,,,,,320805,geometry/pose_raw,,4.562524795532227,0.9750415682792664,13.720796585083008,3.2940094470977783,0.13400734961032867,0.0,-0.3197884261608124
,,,149,,,,,,,,320814,geometry/pose_raw,,4.570688247680664,0.9763417840003967,13.766427040100098,3.303877353668213,0.13549251854419708,0.0,-0.32082951068878174
,,,150,,,,,,,,320825,geometry/pose_raw,,4.57889461517334,0.9776816368103027,13.812139511108398,3.3137590885162354,0.1353732794523239,0.0,-0.3218728303909302
,,,151,,,,,,,,320835,geometry/pose_raw,,4.587168216705322,0.9788997769355774,13.85793399810791,3.3236539363861084,0.13533076643943787,0.0,-0.3229176998138428
,,,152,,,,,,,,320845,geometry/pose_raw,,4.595322132110596,0.9803237318992615,13.90381145477295,3.333561897277832,0.13498824834823608,0.0,-0.3239637315273285
,,,153,,,,,,,,320855,geometry/pose_raw,,4.60372257232666,0.981525719165802,13.9497709274292,3.3434836864471436,0.13678652048110962,0.0,-0.3250105679035187
,,,154,,,,,,,,320866,geometry/pose_raw,,4.612019062042236,0.9829801917076111,13.995814323425293,3.353419542312622,0.13597442209720612,0.0,-0.32605892419815063
