audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1356279,geometry/pose_raw,,3.1482906341552734,2.885128974914551,9.818960189819336,9.10738754272461,0.0185739416629076,0.0,-0.3394118845462799
,,,1,,,,,,,,1356289,geometry/pose_raw,,3.1532323360443115,2.889639139175415,9.850461959838867,9.136276245117188,0.01761101372539997,0.0,-0.340486079454422
,,,2,,,,,,,,1356299,geometry/pose_raw,,3.158090829849243,2.894247055053711,9.882013320922852,9.165210723876953,0.01718369871377945,0.0,-0.34156131744384766
,,,3,,,,,,,,1356309,geometry/pose_raw,,3.1631085872650146,2.898969888687134,9.913614273071289,9.194190979003906,0.01731717213988304,0.0,-0.34263691306114197
,,,4,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1356315,crazyflie/motors,,,,,,,,
,,,5,,,,,,,,1356319,geometry/pose_raw,,3.1681063175201416,2.9036011695861816,9.94526481628418,9.223217964172363,0.016848063096404076,0.0,-0.3437124788761139
,,,6,,,,,,,,1356329,geometry/pose_raw,,3.1730539798736572,2.9080424308776855,9.976964950561523,9.252290725708008,0.017456069588661194,0.0,-0.34478843212127686
,,,7,,,,,,,,1356339,geometry/pose_raw,,3.1780450344085693,2.9124698638916016,10.00871467590332,9.281408309936523,0.017352260649204254,0.0,-0.34586477279663086
,,,8,,,,,,,,1356349,geometry/pose_raw,,3.183180809020996,2.9169182777404785,10.040514945983887,9.310569763183594,0.017855441197752953,0.0,-0.34694135189056396
,,,9,,,,,,,,1356359,geometry/pose_raw,,3.188246488571167,2.921346664428711,10.072365760803223,9.339776039123535,0.01828453317284584,0.0,-0.34801921248435974
,,,10,,,,,,,,1356369,geometry/pose_raw,,3.193085193634033,2.925947904586792,10.104266166687012,9.369028091430664,0.017409231513738632,0.0,-0.34909936785697937
,,,11,,,,,,,,1356379,geometry/pose_raw,,3.1979258060455322,2.9303555488586426,10.136216163635254,9.398324012756348,0.01654125563800335,0.0,-0.3501807749271393
,,,12,,,,,,,,1356389,geometry/pose_raw,,3.2029080390930176,2.934678077697754,10.168214797973633,9.427663803100586,0.017243025824427605,0.0,-0.3512631058692932
,,,13,,,,,,,,1356400,geometry/pose_raw,,3.207939624786377,2.9391682147979736,10.200263023376465,9.457047462463379,0.017083797603845596,0.0,-0.3523467779159546
,,,14,,,,,,,,1356409,geometry/pose_raw,,3.2128663063049316,2.9436988830566406,10.232361793518066,9.48647689819336,0.01672341115772724,0.0,-0.3534325063228607
,,,15,,,,,,,,1356410,crazyflie/status,4.011730670928955,,,,,,,
,,,16,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1356415,crazyflie/motors,,,,,,,,
,,,17,,,,,,,,1356419,geometry/pose_raw,,3.217869281768799,2.9482581615448,10.264510154724121,9.515951156616211,0.016919735819101334,0.0,-0.3545205593109131
,,,18,,,,,,,,1356429,geometry/pose_raw,,3.222968816757202,2.95281982421875,10.296709060668945,9.54547119140625,0.016919098794460297,0.0,-0.3556102216243744
,,,19,,,,,,,,1356439,geometry/pose_raw,,3.227860689163208,2.957190752029419,10.328957557678223,9.57503604888916,0.016760367900133133,0.0,-0.3567020297050476
,,,20,,,,,,,,1356449,geometry/pose_raw,,3.2328367233276367,2.9615426063537598,10.361255645751953,9.604644775390625,0.01730988919734955,0.0,-0.3577970266342163
,,,21,,,,,,,,1356459,geometry/pose_raw,,3.237950086593628,2.965808153152466,10.393603324890137,9.634297370910645,0.019021276384592056,0.0,-0.3588956594467163
,,,22,,,,,,,,1356469,geometry/pose_raw,,3.2428369522094727,2.9700427055358887,10.426000595092773,9.663992881774902,0.018203353509306908,0.0,-0.35999763011932373
,,,23,,,,,,,,1356479,geometry/pose_raw,,3.247793674468994,2.9742393493652344,10.458447456359863,9.693730354309082,0.018355801701545715,0.0,-0.3611016571521759
,,,24,,,,,,,,1356489,geometry/pose_raw,,3.252659559249878,2.978562116622925,10.49094295501709,9.7235107421875,0.019000424072146416,0.0,-0.36220651865005493
,,,25,,,,,,,,1356499,geometry/pose_raw,,3.257734537124634,2.98313307762146,10.52348804473877,9.753335952758789,0.01927829720079899,0.0,-0.3633124828338623
,,,26,,,,,,,,1356509,geometry/pose_raw,,3.2628090381622314,2.9876484870910645,10.556084632873535,9.78320598602295,0.018222015351057053,0.0,-0.36441975831985474
,,,27,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1356515,crazyflie/motors,,,,,,,,
,,,28,,,,,,,,1356519,geometry/pose_raw,,3.2679340839385986,2.9919891357421875,10.58873176574707,9.81312084197998,0.019307823851704597,0.0,-0.3655278980731964
,,,29,,,,,,,,1356529,geometry/pose_raw,,3.2729711532592773,2.9963879585266113,10.621429443359375,9.843079566955566,0.019122637808322906,0.0,-0.3666369318962097
,,,30,,,,,,,,1356539,geometry/pose_raw,,3.2778964042663574,3.0007400512695312,10.65417766571045,9.87308120727539,0.019138237461447716,0.0,-0.36774885654449463
,,,31,,,,,,,,1356549,geometry/pose_raw,,3.282827615737915,3.005103826522827,10.68697452545166,9.90312671661377,0.019320840016007423,0.0,-0.36886489391326904
