audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,595874,geometry/pose_raw,,5.068264961242676,8.252399444580078,37.1418342590332,59.54182815551758,0.021268635988235474,0.0,-1.8593782186508179
,,,1,,,,,,,,595884,geometry/pose_raw,,5.071672439575195,8.25813102722168,37.1925048828125,59.624393463134766,0.022445781156420708,0.0,-1.8618911504745483
,,,2,,,,,,,,595893,geometry/pose_raw,,5.0750041007995605,8.264039039611816,37.24320983886719,59.70701599121094,0.02104608528316021,0.0,-1.8644052743911743
,,,3,,,,,,,,595903,geometry/pose_raw,,5.078636646270752,8.269572257995605,37.293949127197266,59.789695739746094,0.02175697684288025,0.0,-1.866921067237854
,,,4,,,,,,,,595913,geometry/pose_raw,,5.082063674926758,8.275103569030762,37.344722747802734,59.872432708740234,0.02198122628033161,0.0,-1.8694391250610352
,,,5,,,,,,,,595923,geometry/pose_raw,,5.08530330657959,8.280942916870117,37.395530700683594,59.95522689819336,0.021554019302129745,0.0,-1.871958613395691
,,,6,,,,,,,,595933,geometry/pose_raw,,5.088822841644287,8.286820411682129,37.446372985839844,60.03807830810547,0.021652307361364365,0.0,-1.8744797706604004
,,,7,,,,,,,,595943,geometry/pose_raw,,5.092278957366943,8.292698860168457,37.497249603271484,60.12098693847656,0.021604860201478004,0.0,-1.8770033121109009
,,,8,,,,,,,,595953,geometry/pose_raw,,5.095742702484131,8.298514366149902,37.548160552978516,60.203956604003906,0.022729244083166122,0.0,-1.879529356956482
,,,9,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,595956,crazyflie/motors,,,,,,,,
,,,10,,,,,,,,595963,geometry/pose_raw,,5.0990753173828125,8.304221153259277,37.59910583496094,60.286983489990234,0.02326921373605728,0.0,-1.8820585012435913
,,,11,,,,,,,,595973,geometry/pose_raw,,5.102470397949219,8.310199737548828,37.650081634521484,60.37006759643555,0.023029811680316925,0.0,-1.8845911026000977
,,,12,,,,,,,,595983,geometry/pose_raw,,5.1061692237854,8.316179275512695,37.70109558105469,60.45321273803711,0.023372063413262367,0.0,-1.8871263265609741
,,,13,,,,,,,,595993,geometry/pose_raw,,5.109650611877441,8.321952819824219,37.75214385986328,60.536415100097656,0.023243466392159462,0.0,-1.8896640539169312
,,,14,,,,,,,,596003,geometry/pose_raw,,5.112945556640625,8.327890396118164,37.803226470947266,60.61967849731445,0.023239772766828537,0.0,-1.8922035694122314
,,,15,,,,,,,,596013,geometry/pose_raw,,5.1164870262146,8.333690643310547,37.85434341430664,60.702999114990234,0.02369917929172516,0.0,-1.89474356174469
,,,16,,,,,,,,596023,geometry/pose_raw,,5.119704723358154,8.339644432067871,37.905494689941406,60.786376953125,0.021500512957572937,0.0,-1.8972842693328857
,,,17,,,,,,,,596033,geometry/pose_raw,,5.1232733726501465,8.345376968383789,37.95668029785156,60.869815826416016,0.02243507094681263,0.0,-1.899825930595398
,,,18,,,,,,,,596043,geometry/pose_raw,,5.126871585845947,8.35108757019043,38.00790023803711,60.953311920166016,0.022861501201987267,0.0,-1.9023690223693848
,,,19,,,,,,,,596053,geometry/pose_raw,,5.130162239074707,8.356727600097656,38.05915451049805,61.036865234375,0.022475680336356163,0.0,-1.9049139022827148
,,,20,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596056,crazyflie/motors,,,,,,,,
,,,21,,,,,,,,596063,geometry/pose_raw,,5.133349895477295,8.362255096435547,38.110443115234375,61.1204719543457,0.022553736343979836,0.0,-1.9074608087539673
,,,22,,,,,,,,596073,geometry/pose_raw,,5.136718273162842,8.367809295654297,38.16176223754883,61.20413589477539,0.022179581224918365,0.0,-1.9100102186203003
,,,23,,,,,,,,596083,geometry/pose_raw,,5.14032506942749,8.373472213745117,38.21311950683594,61.28785705566406,0.022977547720074654,0.0,-1.9125615358352661
,,,24,,,,,,,,596093,geometry/pose_raw,,5.143731594085693,8.37941837310791,38.26451110839844,61.37163543701172,0.022327769547700882,0.0,-1.915114402770996
,,,25,,,,,,,,596103,geometry/pose_raw,,5.14725923538208,8.385169982910156,38.31593704223633,61.45547103881836,0.022547081112861633,0.0,-1.9176688194274902
,,,26,,,,,,,,596113,geometry/pose_raw,,5.1508684158325195,8.39091682434082,38.36739730834961,61.539363861083984,0.02303866110742092,0.0,-1.9202245473861694
,,,27,,,,,,,,596123,geometry/pose_raw,,5.154465198516846,8.396674156188965,38.41889190673828,61.623313903808594,0.023055056110024452,0.0,-1.9227807521820068
,,,28,,,,,,,,596133,geometry/pose_raw,,5.157910346984863,8.40235424041748,38.47042465209961,61.70732116699219,0.02201944589614868,0.0,-1.9253380298614502
,,,29,,,,,,,,596143,geometry/pose_raw,,5.161335468292236,8.40807819366455,38.52199172973633,61.791385650634766,0.021780522540211678,0.0,-1.9278981685638428
,,,30,,,,,,,,596153,geometry/pose_raw,,5.164734840393066,8.413818359375,38.57359313964844,61.87550735473633,0.021453246474266052,0.0,-1.9304617643356323
,,,31,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596156,crazyflie/motors,,,,,,,,
,,,32,,,,,,,,596163,geometry/pose_raw,,5.168178558349609,8.419683456420898,38.62522888183594,61.959686279296875,0.02154536359012127,0.0,-1.9330281019210815
,,,33,,,,,,,,596173,geometry/pose_raw,,5.171968936920166,8.425283432006836,38.67689895629883,62.043922424316406,0.022995781153440475,0.0,-1.9355961084365845
,,,34,,,,,,,,596183,geometry/pose_raw,,5.175537586212158,8.431137084960938,38.728607177734375,62.12821960449219,0.02261093631386757,0.0,-1.938165545463562
,,,35,,,,,,,,596193,geometry/pose_raw,,5.179030895233154,8.437013626098633,38.78034973144531,62.21257400512695,0.022859668359160423,0.0,-1.9407364130020142
,,,36,,,,,,,,596203,geometry/pose_raw,,5.182303428649902,8.442827224731445,38.83212661743164,62.2969856262207,0.022854821756482124,0.0,-1.9433084726333618
,,,37,,,,,,,,596213,geometry/pose_raw,,5.185536861419678,8.448620796203613,38.883934020996094,62.38145446777344,0.022828584536910057,0.0,-1.945881962776184
,,,38,,,,,,,,596223,geometry/pose_raw,,5.189007759094238,8.454428672790527,38.93577575683594,62.46598434448242,0.02300507389008999,0.0,-1.9484584331512451
,,,39,,,,,,,,596233,geometry/pose_raw,,5.192490577697754,8.46011734008789,38.98765182495117,62.55057144165039,0.023599838837981224,0.0,-1.9510385990142822
,,,40,,,,,,,,596243,geometry/pose_raw,,5.196077823638916,8.465374946594238,39.0395622253418,62.63521194458008,0.024981563910841942,0.0,-1.953621745109558
,,,41,,,,,,,,596253,geometry/pose_raw,,5.199610710144043,8.471014022827148,39.09150695800781,62.71990966796875,0.024982161819934845,0.0,-1.9562069177627563
,,,42,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596257,crazyflie/motors,,,,,,,,
,,,43,,,,,,,,596264,geometry/pose_raw,,5.203129768371582,8.47691822052002,39.14348602294922,62.804664611816406,0.02554238960146904,0.0,-1.958793044090271
,,,44,,,,,,,,596273,geometry/pose_raw,,5.206721305847168,8.482797622680664,39.195499420166016,62.88948059082031,0.02584325522184372,0.0,-1.961380124092102
,,,45,,,,,,,,596283,geometry/pose_raw,,5.21039342880249,8.488738059997559,39.24755096435547,62.9743537902832,0.02576376311480999,0.0,-1.963969349861145
,,,46,,,,,,,,596293,geometry/pose_raw,,5.214230537414551,8.49460506439209,39.29964065551758,63.059288024902344,0.026715291664004326,0.0,-1.9665613174438477
,,,47,,,,,,,,596303,geometry/pose_raw,,5.21754264831543,8.50056266784668,39.35176467895508,63.14427947998047,0.02598169632256031,0.0,-1.969154953956604
,,,48,,,,,,,,596313,geometry/pose_raw,,5.220724105834961,8.506563186645508,39.40392303466797,63.229331970214844,0.024339042603969574,0.0,-1.9717493057250977
,,,49,,,,,,,,596323,geometry/pose_raw,,5.224534511566162,8.513032913208008,39.461334228515625,63.32295608520508,0.02449275553226471,0.0,-1.9746041297912598
,,,50,,,,,,,,596333,geometry/pose_raw,,5.22797155380249,8.518710136413574,39.5135612487793,63.40813064575195,0.025882983580231667,0.0,-1.9772000312805176
,,,51,,,,,,,,596343,geometry/pose_raw,,5.231100559234619,8.524372100830078,39.56582260131836,63.49336242675781,0.02552534081041813,0.0,-1.9797967672348022
,,,52,,,,,,,,596353,geometry/pose_raw,,5.234463691711426,8.530163764953613,39.61811447143555,63.578651428222656,0.0257529616355896,0.0,-1.9823956489562988
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,596356,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,596363,geometry/pose_raw,,5.237946033477783,8.535948753356934,39.670440673828125,63.663997650146484,0.026816029101610184,0.0,-1.98499596118927
,,,55,,,,,,,,596373,geometry/pose_raw,,5.24136209487915,8.541705131530762,39.722801208496094,63.7494010925293,0.02643391117453575,0.0,-1.9875967502593994
,,,56,,,,,,,,596384,geometry/pose_raw,,5.245018005371094,8.54818058013916,39.78043746948242,63.843414306640625,0.02553744614124298,0.0,-1.9904593229293823
,,,57,,,,,,,,596393,geometry/pose_raw,,5.248895645141602,8.554532051086426,39.83811569213867,63.937496185302734,0.02613094635307789,0.0,-1.9933232069015503
