audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,33,,,,,,,,364029,geometry/pose_raw,,3.897336959838867,3.23482608795166,18.815383911132812,15.33052921295166,-0.013561670668423176,0.0,-0.29025185108184814
,,,34,,,,,,,,364039,geometry/pose_raw,,3.901312828063965,3.238271713256836,18.854385375976562,15.362883567810059,-0.013666855171322823,0.0,-0.29090988636016846
,,,35,,,,,,,,364049,geometry/pose_raw,,3.9053890705108643,3.241595983505249,18.8934268951416,15.395272254943848,-0.0131697291508317,0.0,-0.29156970977783203
,,,36,,,,,,,,364059,geometry/pose_raw,,3.9094550609588623,3.245013952255249,18.93250846862793,15.427695274353027,-0.012962264008820057,0.0,-0.29222941398620605
,,,37,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,364066,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,364069,geometry/pose_raw,,3.9134628772735596,3.2485060691833496,18.97163200378418,15.460152626037598,-0.013625050894916058,0.0,-0.29288941621780396
,,,39,,,,,,,,364079,geometry/pose_raw,,3.917590856552124,3.2518444061279297,19.01079559326172,15.492644309997559,-0.012376569211483002,0.0,-0.2935501039028168
,,,40,,,,,,,,364089,geometry/pose_raw,,3.921955108642578,3.2556419372558594,19.05392074584961,15.528424263000488,-0.013193845748901367,0.0,-0.29427796602249146
,,,41,,,,,,,,364100,geometry/pose_raw,,3.9259934425354004,3.259025812149048,19.093168258666992,15.56098747253418,-0.012183777056634426,0.0,-0.2949405014514923
,,,42,,,,,,,,364110,geometry/pose_raw,,3.930060863494873,3.2626657485961914,19.132455825805664,15.593585968017578,-0.011860011145472527,0.0,-0.29560422897338867
,,,43,,,,,,,,364120,geometry/pose_raw,,3.9340274333953857,3.266122341156006,19.171783447265625,15.626219749450684,-0.011902774684131145,0.0,-0.29626938700675964
,,,44,,,,,,,,364130,geometry/pose_raw,,3.9378998279571533,3.269458770751953,19.211151123046875,15.65888786315918,-0.013156657107174397,0.0,-0.29693424701690674
,,,45,,,,,,,,364139,geometry/pose_raw,,3.942025899887085,3.2727484703063965,19.250558853149414,15.691588401794434,-0.012733462266623974,0.0,-0.29759910702705383
,,,46,,,,,,,,364150,geometry/pose_raw,,3.946052312850952,3.276052951812744,19.290006637573242,15.724322319030762,-0.011720310896635056,0.0,-0.29826614260673523
,,,47,,,,,,,,364160,geometry/pose_raw,,3.9498350620269775,3.2795610427856445,19.329492568969727,15.75709056854248,-0.011796815320849419,0.0,-0.2989349365234375
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,364167,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,364170,geometry/pose_raw,,3.953777551651001,3.283074140548706,19.3690185546875,15.789894104003906,-0.012301641516387463,0.0,-0.29960307478904724
,,,50,,,,,,,,364179,geometry/pose_raw,,3.9577364921569824,3.2864267826080322,19.408584594726562,15.822731971740723,-0.01209756638854742,0.0,-0.3002700209617615
,,,51,,,,,,,,364189,geometry/pose_raw,,3.9616565704345703,3.289759397506714,19.44818878173828,15.855603218078613,-0.012448960915207863,0.0,-0.3009379208087921
,,,52,,,,,,,,364200,geometry/pose_raw,,3.965618848800659,3.2932534217834473,19.48783302307129,15.888507843017578,-0.012858061119914055,0.0,-0.301607608795166
,,,53,,,,,,,,364209,geometry/pose_raw,,3.9698190689086914,3.2965877056121826,19.527517318725586,15.921446800231934,-0.012235527858138084,0.0,-0.302278071641922
,,,54,,,,,,,,364219,geometry/pose_raw,,3.9739773273468018,3.300060987472534,19.567243576049805,15.95442008972168,-0.011843831278383732,0.0,-0.302948921918869
,,,55,,,,,,,,364229,geometry/pose_raw,,3.9781038761138916,3.3036201000213623,19.607011795043945,15.987428665161133,-0.011952579021453857,0.0,-0.30361947417259216
,,,56,,,,,,,,364240,geometry/pose_raw,,3.982151508331299,3.30710506439209,19.646820068359375,16.020471572875977,-0.012137086130678654,0.0,-0.30428966879844666
,,,57,,,,,,,,364249,geometry/pose_raw,,3.986093759536743,3.310469627380371,19.686668395996094,16.05354881286621,-0.011915147304534912,0.0,-0.3049605190753937
,,,58,,,,,,,,364259,geometry/pose_raw,,3.990222692489624,3.3137881755828857,19.7265567779541,16.086660385131836,-0.011056109331548214,0.0,-0.30563342571258545
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,364266,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,364269,geometry/pose_raw,,3.9942028522491455,3.3172357082366943,19.7664852142334,16.11980628967285,-0.011889060027897358,0.0,-0.3063076138496399
,,,61,,,,,,,,364279,geometry/pose_raw,,3.9982926845550537,3.3208374977111816,19.806455612182617,16.152986526489258,-0.012925948947668076,0.0,-0.3069815933704376
,,,62,,,,,,,,364289,geometry/pose_raw,,4.0023603439331055,3.3245136737823486,19.846466064453125,16.186203002929688,-0.012934817001223564,0.0,-0.30765533447265625
,,,63,,,,,,,,364299,geometry/pose_raw,,4.006296634674072,3.328038454055786,19.886518478393555,16.21945571899414,-0.013451913371682167,0.0,-0.308329313993454
,,,64,,,,,,,,364309,geometry/pose_raw,,4.01029634475708,3.331472873687744,19.926610946655273,16.252742767333984,-0.014644091948866844,0.0,-0.3090040981769562
,,,65,,,,,,,,364318,geometry/pose_raw,,4.0144171714782715,3.3349289894104004,19.96674346923828,16.286062240600586,-0.014337562024593353,0.0,-0.3096799850463867
,,,66,,,,,,,,364328,geometry/pose_raw,,4.018429756164551,3.3384673595428467,20.006916046142578,16.31941795349121,-0.014606630429625511,0.0,-0.3103569746017456
,,,67,,,,,,,,364338,geometry/pose_raw,,4.022500038146973,3.3421413898468018,20.047130584716797,16.35280990600586,-0.015233887359499931,0.0,-0.31103506684303284
,,,68,,,,,,,,364349,geometry/pose_raw,,4.026514530181885,3.3458096981048584,20.087385177612305,16.38623809814453,-0.015123468823730946,0.0,-0.31171339750289917
,,,69,,,,,,,,364359,geometry/pose_raw,,4.0304951667785645,3.3492486476898193,20.1276798248291,16.419700622558594,-0.015076467767357826,0.0,-0.31239160895347595
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,364366,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,364369,geometry/pose_raw,,4.034359455108643,3.3527333736419678,20.168014526367188,16.453197479248047,-0.016537068411707878,0.0,-0.31307122111320496
,,,72,,,,,,,,364378,geometry/pose_raw,,4.038282871246338,3.356057643890381,20.20838737487793,16.48672866821289,-0.016269193962216377,0.0,-0.31375303864479065
,,,73,,,,,,,,364388,geometry/pose_raw,,4.042166233062744,3.359497547149658,20.24880027770996,16.520294189453125,-0.015433026477694511,0.0,-0.3144363760948181
,,,74,,,,,,,,364399,geometry/pose_raw,,4.046053409576416,3.3631839752197266,20.28925132751465,16.553895950317383,-0.01543338317424059,0.0,-0.3151214122772217
,,,75,,,,,,,,364409,geometry/pose_raw,,4.04990816116333,3.366766929626465,20.329740524291992,16.58753204345703,-0.016270453110337257,0.0,-0.3158085346221924
,,,76,,,,,,,,364419,geometry/pose_raw,,4.05407190322876,3.3701658248901367,20.370269775390625,16.621204376220703,-0.015250119380652905,0.0,-0.3164977729320526
,,,77,,,,,,,,364429,geometry/pose_raw,,4.058122634887695,3.3735785484313965,20.41084098815918,16.654911041259766,-0.01495432946830988,0.0,-0.31718912720680237
,,,78,,,,,,,,364439,geometry/pose_raw,,4.062158584594727,3.3770084381103516,20.451452255249023,16.68865203857422,-0.01572875678539276,0.0,-0.31788212060928345
,,,79,,,,,,,,364449,geometry/pose_raw,,4.0660600662231445,3.3804030418395996,20.492103576660156,16.722427368164062,-0.015414058230817318,0.0,-0.31857696175575256
,,,80,,,,,,,,364459,geometry/pose_raw,,4.069868564605713,3.383927583694458,20.532793045043945,16.756237030029297,-0.014138457365334034,0.0,-0.31927216053009033
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,364465,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,364469,geometry/pose_raw,,4.073768138885498,3.387366533279419,20.57352066040039,16.790082931518555,-0.013085062615573406,0.0,-0.31996557116508484
,,,83,,,,,,,,364479,geometry/pose_raw,,4.077505111694336,3.3909385204315186,20.614286422729492,16.823963165283203,-0.014178039506077766,0.0,-0.3206580877304077
,,,84,,,,,,,,364489,geometry/pose_raw,,4.081459045410156,3.39447021484375,20.65509033203125,16.857877731323242,-0.014236069284379482,0.0,-0.3213508725166321
,,,85,,,,,,,,364498,geometry/pose_raw,,4.0853657722473145,3.3979885578155518,20.695934295654297,16.891828536987305,-0.015320924110710621,0.0,-0.32204267382621765
,,,86,,,,,,,,364509,geometry/pose_raw,,4.089310169219971,3.401350736618042,20.73681640625,16.925813674926758,-0.013921624049544334,0.0,-0.3227328956127167
,,,87,,,,,,,,364519,geometry/pose_raw,,4.093173503875732,3.4050393104553223,20.777738571166992,16.9598331451416,-0.014296507462859154,0.0,-0.3234223425388336
,,,88,,,,,,,,364529,geometry/pose_raw,,4.097330093383789,3.4085094928741455,20.818700790405273,16.99388885498047,-0.013776714913547039,0.0,-0.324111670255661
,,,89,,,,,,,,364540,geometry/pose_raw,,4.101487159729004,3.4118616580963135,20.859703063964844,17.027978897094727,-0.013719465583562851,0.0,-0.3248010575771332
,,,90,,,,,,,,364549,geometry/pose_raw,,4.105600833892822,3.415391683578491,20.900747299194336,17.062103271484375,-0.014246614649891853,0.0,-0.3254905045032501
,,,91,,,,,,,,364560,geometry/pose_raw,,4.109692573547363,3.4189279079437256,20.94183349609375,17.096263885498047,-0.014229316264390945,0.0,-0.3261803686618805
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,364566,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,364570,geometry/pose_raw,,4.113928318023682,3.422349214553833,20.982961654663086,17.13045883178711,-0.01456068642437458,0.0,-0.3268703818321228
,,,94,,,,,,,,364579,geometry/pose_raw,,4.118133068084717,3.4257547855377197,21.024131774902344,17.164688110351562,-0.013364462181925774,0.0,-0.3275594413280487
,,,95,,,,,,,,364589,geometry/pose_raw,,4.1221723556518555,3.429354190826416,21.06534194946289,17.19895362854004,-0.012571697123348713,0.0,-0.32824790477752686
,,,96,,,,,,,,364599,geometry/pose_raw,,4.126071453094482,3.4329402446746826,21.106592178344727,17.233253479003906,-0.013327587395906448,0.0,-0.32893699407577515
,,,97,,,,,,,,364610,geometry/pose_raw,,4.129887104034424,3.4364421367645264,21.14788055419922,17.267589569091797,-0.013252693228423595,0.0,-0.32962608337402344
,,,98,,,,,,,,364619,geometry/pose_raw,,4.133693218231201,3.440141439437866,21.189207077026367,17.301959991455078,-0.014245251193642616,0.0,-0.3303145468235016
,,,99,,,,,,,,364630,geometry/pose_raw,,4.137598991394043,3.4438772201538086,21.230571746826172,17.336368560791016,-0.01409738790243864,0.0,-0.3310030996799469
,,,100,,,,,,,,364640,geometry/pose_raw,,4.141690254211426,3.447397470474243,21.271976470947266,17.370813369750977,-0.014359492808580399,0.0,-0.3316919803619385
,,,101,,,,,,,,364648,geometry/pose_raw,,4.145753860473633,3.451073169708252,21.31342315673828,17.40529441833496,-0.014305565506219864,0.0,-0.33238089084625244
,,,102,,,,,,,,364659,geometry/pose_raw,,4.149821758270264,3.454613447189331,21.354909896850586,17.439809799194336,-0.015076309442520142,0.0,-0.333069771528244
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,364665,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,364668,geometry/pose_raw,,4.154046058654785,3.457993268966675,21.396438598632812,17.474361419677734,-0.014611284248530865,0.0,-0.33375802636146545
,,,105,,,,,,,,364679,geometry/pose_raw,,4.158214092254639,3.4614028930664062,21.43800926208496,17.50894546508789,-0.014242214150726795,0.0,-0.3344453275203705
,,,106,,,,,,,,364688,geometry/pose_raw,,4.162338733673096,3.4647445678710938,21.47962188720703,17.543563842773438,-0.013580510392785072,0.0,-0.3351331055164337
,,,107,,,,,,,,364698,geometry/pose_raw,,4.166470527648926,3.4682257175445557,21.52127456665039,17.578218460083008,-0.01235184632241726,0.0,-0.3358219861984253
,,,108,,,,,,,,364709,geometry/pose_raw,,4.170313835144043,3.471640110015869,21.56296730041504,17.61290740966797,-0.012678220868110657,0.0,-0.3365112841129303
,,,109,,,,,,,,364719,geometry/pose_raw,,4.174382209777832,3.4750478267669678,21.604700088500977,17.64763069152832,-0.01313029881566763,0.0,-0.33720147609710693
,,,110,,,,,,,,364728,geometry/pose_raw,,4.178536415100098,3.4786133766174316,21.646472930908203,17.682388305664062,-0.011661970987915993,0.0,-0.3378930389881134
,,,111,,,,,,,,364738,geometry/pose_raw,,4.182582378387451,3.482187032699585,21.68828582763672,17.717182159423828,-0.010879548266530037,0.0,-0.3385859429836273
,,,112,,,,,,,,364748,geometry/pose_raw,,4.186386585235596,3.4858651161193848,21.730138778686523,17.752012252807617,-0.012091431766748428,0.0,-0.3392798602581024
,,,113,,,,,,,,364759,geometry/pose_raw,,4.1904120445251465,3.489363670349121,21.772029876708984,17.78687858581543,-0.011318078264594078,0.0,-0.33997422456741333
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,364766,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,364769,geometry/pose_raw,,4.194533824920654,3.492891311645508,21.813962936401367,17.821779251098633,-0.012036771513521671,0.0,-0.34066906571388245
,,,116,,,,,,,,364779,geometry/pose_raw,,4.198616027832031,3.496382474899292,21.85593605041504,17.85671615600586,-0.01181537751108408,0.0,-0.3413648009300232
,,,117,,,,,,,,364789,geometry/pose_raw,,4.202708721160889,3.499993324279785,21.897951126098633,17.891687393188477,-0.01228964701294899,0.0,-0.34206148982048035
,,,118,,,,,,,,364798,geometry/pose_raw,,4.206780433654785,3.503588914871216,21.940006256103516,17.926694869995117,-0.01242205873131752,0.0,-0.34275925159454346
,,,119,,,,,,,,364808,geometry/pose_raw,,4.210742473602295,3.5070619583129883,21.982101440429688,17.96173667907715,-0.011718573048710823,0.0,-0.3434581458568573
,,,120,,,,,,,,364818,geometry/pose_raw,,4.214682102203369,3.5103721618652344,22.02423667907715,17.99681282043457,-0.011432701721787453,0.0,-0.34415745735168457
,,,121,,,,,,,,364829,geometry/pose_raw,,4.218330383300781,3.5134902000427246,22.066410064697266,18.03192138671875,-0.010785342194139957,0.0,-0.34485626220703125
,,,122,,,,,,,,364838,geometry/pose_raw,,4.222182273864746,3.516665458679199,22.108619689941406,18.067062377929688,-0.010454067960381508,0.0,-0.3455544114112854
,,,123,,,,,,,,364849,geometry/pose_raw,,4.22611141204834,3.5200753211975098,22.150867462158203,18.102237701416016,-0.009821241721510887,0.0,-0.346253365278244
,,,124,,,,,,,,364858,geometry/pose_raw,,4.229942321777344,3.5235445499420166,22.19315528869629,18.137447357177734,-0.010224683210253716,0.0,-0.34695327281951904
,,,125,,,,,,,,364860,crazyflie/status,4.18064546585083,,,,,,,
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,364865,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,364869,geometry/pose_raw,,4.233786106109619,3.5268704891204834,22.23548126220703,18.17268943786621,-0.010404004715383053,0.0,-0.34765341877937317
,,,128,,,,,,,,364879,geometry/pose_raw,,4.237712860107422,3.530228614807129,22.27784538269043,18.207965850830078,-0.01094228494912386,0.0,-0.3483541011810303
,,,129,,,,,,,,364889,geometry/pose_raw,,4.241886138916016,3.5336477756500244,22.320249557495117,18.243276596069336,-0.009859170764684677,0.0,-0.3490552008152008
,,,130,,,,,,,,364899,geometry/pose_raw,,4.245962619781494,3.5371644496917725,22.362695693969727,18.278621673583984,-0.009359177201986313,0.0,-0.34975671768188477
,,,131,,,,,,,,364908,geometry/pose_raw,,4.249864101409912,3.5406858921051025,22.405181884765625,18.314002990722656,-0.008705387823283672,0.0,-0.35045918822288513
,,,132,,,,,,,,364919,geometry/pose_raw,,4.2538981437683105,3.544135570526123,22.44770622253418,18.34941864013672,-0.009006432257592678,0.0,-0.35116270184516907
,,,133,,,,,,,,364930,geometry/pose_raw,,4.258037567138672,3.5476839542388916,22.490272521972656,18.384868621826172,-0.0089604202657938,0.0,-0.35186702013015747
,,,134,,,,,,,,364939,geometry/pose_raw,,4.261955738067627,3.5511929988861084,22.532878875732422,18.42035484313965,-0.008334983140230179,0.0,-0.3525716960430145
,,,135,,,,,,,,364949,geometry/pose_raw,,4.2657999992370605,3.554722309112549,22.575523376464844,18.45587730407715,-0.008604283444583416,0.0,-0.35327669978141785
,,,136,,,,,,,,364959,geometry/pose_raw,,4.269690036773682,3.5581791400909424,22.618206024169922,18.49143409729004,-0.00884737353771925,0.0,-0.35398244857788086
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,364965,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,364969,geometry/pose_raw,,4.273606777191162,3.561768054962158,22.66092872619629,18.52702522277832,-0.009714212268590927,0.0,-0.3546893298625946
,,,139,,,,,,,,364980,geometry/pose_raw,,4.277493476867676,3.565124034881592,22.703689575195312,18.562650680541992,-0.008033504709601402,0.0,-0.3553978502750397
,,,140,,,,,,,,364990,geometry/pose_raw,,4.281352519989014,3.568615198135376,22.746490478515625,18.598310470581055,-0.008628631941974163,0.0,-0.35610806941986084
,,,141,,,,,,,,364999,geometry/pose_raw,,4.285304546356201,3.5722193717956543,22.789329528808594,18.63400650024414,-0.009006911888718605,0.0,-0.3568190336227417
,,,142,,,,,,,,365009,geometry/pose_raw,,4.289181232452393,3.575695514678955,22.83220863342285,18.669736862182617,-0.008687370456755161,0.0,-0.3575302064418793
,,,143,,,,,,,,365020,geometry/pose_raw,,4.293313980102539,3.579162836074829,22.8751277923584,18.705503463745117,-0.008608758449554443,0.0,-0.3582422137260437
,,,144,,,,,,,,365031,geometry/pose_raw,,4.297338008880615,3.582869529724121,22.918087005615234,18.741304397583008,-0.00912499614059925,0.0,-0.3589552938938141
,,,145,,,,,,,,365039,geometry/pose_raw,,4.301312446594238,3.586390495300293,22.96108627319336,18.777141571044922,-0.009388844482600689,0.0,-0.3596695363521576
,,,146,,,,,,,,365049,geometry/pose_raw,,4.3055033683776855,3.5899107456207275,23.004127502441406,18.81301498413086,-0.008959936909377575,0.0,-0.3603857159614563
,,,147,,,,,,,,365060,geometry/pose_raw,,4.309689998626709,3.593320608139038,23.047210693359375,18.848922729492188,-0.0092342309653759,0.0,-0.36110353469848633
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,365072,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,365074,geometry/pose_raw,,4.313761234283447,3.596717596054077,23.090333938598633,18.884864807128906,-0.008849368430674076,0.0,-0.3618218004703522
,,,150,,,,,,,,365080,geometry/pose_raw,,4.318014144897461,3.6000711917877197,23.133499145507812,18.920841217041016,-0.00834199320524931,0.0,-0.3625400960445404
,,,151,,,,,,,,365089,geometry/pose_raw,,4.322152614593506,3.603492259979248,23.176706314086914,18.956851959228516,-0.008030139841139317,0.0,-0.3632590174674988
,,,152,,,,,,,,365100,geometry/pose_raw,,4.325982093811035,3.6071314811706543,23.219953536987305,18.992897033691406,-0.008356603793799877,0.0,-0.3639785051345825
,,,153,,,,,,,,365114,geometry/pose_raw,,4.3298563957214355,3.6106479167938232,23.26323890686035,19.02897834777832,-0.007635362446308136,0.0,-0.3646976053714752
,,,154,,,,,,,,365119,geometry/pose_raw,,4.3339128494262695,3.6141719818115234,23.306564331054688,19.065093994140625,-0.00840350054204464,0.0,-0.3654158413410187
,,,155,,,,,,,,365129,geometry/pose_raw,,4.338062763214111,3.6176929473876953,23.349929809570312,19.101245880126953,-0.00824729260057211,0.0,-0.3661341965198517
,,,156,,,,,,,,365139,geometry/pose_raw,,4.3420281410217285,3.621289014816284,23.39333724975586,19.137432098388672,-0.009363284334540367,0.0,-0.36685439944267273
,,,157,,,,,,,,365149,geometry/pose_raw,,4.345989227294922,3.624655246734619,23.436782836914062,19.17365264892578,-0.008806000463664532,0.0,-0.36757707595825195
,,,158,,,,,,,,365159,geometry/pose_raw,,4.350008964538574,3.6281118392944336,23.480268478393555,19.20990753173828,-0.008388631977140903,0.0,-0.3683013319969177
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,365167,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,365170,geometry/pose_raw,,4.354217052459717,3.6316258907318115,23.52379608154297,19.246198654174805,-0.007001747377216816,0.0,-0.36902618408203125
,,,161,,,,,,,,365179,geometry/pose_raw,,4.358186721801758,3.6350655555725098,23.567363739013672,19.28252410888672,-0.006701281294226646,0.0,-0.36975184082984924
,,,162,,,,,,,,365189,geometry/pose_raw,,4.362024307250977,3.6385092735290527,23.61096954345703,19.318885803222656,-0.006720523349940777,0.0,-0.3704780638217926
,,,163,,,,,,,,365199,geometry/pose_raw,,4.365967750549316,3.642040967941284,23.654613494873047,19.355281829833984,-0.006562862545251846,0.0,-0.3712047338485718
,,,164,,,,,,,,365209,geometry/pose_raw,,4.369986057281494,3.6455912590026855,23.69829750061035,19.391714096069336,-0.006315805483609438,0.0,-0.37193310260772705
,,,165,,,,,,,,365220,geometry/pose_raw,,4.374080657958984,3.6491000652313232,23.742021560668945,19.428180694580078,-0.005592563189566135,0.0,-0.37266334891319275
,,,166,,,,,,,,365230,geometry/pose_raw,,4.378111362457275,3.652618408203125,23.78578758239746,19.464683532714844,-0.005430710501968861,0.0,-0.3733943998813629
,,,167,,,,,,,,365239,geometry/pose_raw,,4.382189750671387,3.6560397148132324,23.829593658447266,19.501220703125,-0.005400172434747219,0.0,-0.37412548065185547
,,,168,,,,,,,,365249,geometry/pose_raw,,4.386220455169678,3.659574031829834,23.87343978881836,19.537792205810547,-0.004770283121615648,0.0,-0.37485629320144653
,,,169,,,,,,,,365259,geometry/pose_raw,,4.390089511871338,3.6629083156585693,23.91732406616211,19.574399948120117,-0.004318091552704573,0.0,-0.37558674812316895
,,,170,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,365266,crazyflie/motors,,,,,,,,
,,,171,,,,,,,,365269,geometry/pose_raw,,4.393910884857178,3.6663379669189453,23.96124839782715,19.611040115356445,-0.004837932996451855,0.0,-0.37631842494010925
