audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1444749,geometry/pose_raw,,7.223814010620117,6.828124046325684,53.722511291503906,51.535926818847656,0.08277494460344315,0.0,-3.009216785430908
,,,1,,,,,,,,1444759,geometry/pose_raw,,7.228653907775879,6.8323974609375,53.79469680786133,51.60436248779297,0.08363935351371765,0.0,-3.0130887031555176
,,,2,,,,,,,,1444769,geometry/pose_raw,,7.233303546905518,6.836606979370117,53.8669319152832,51.67284393310547,0.08403869718313217,0.0,-3.016962766647339
,,,3,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1444774,crazyflie/motors,,,,,,,,
,,,4,,,,,,,,1444779,geometry/pose_raw,,7.237916946411133,6.841034889221191,53.939212799072266,51.74136734008789,0.08353674411773682,0.0,-3.020838975906372
,,,5,,,,,,,,1444789,geometry/pose_raw,,7.242457389831543,6.845279693603516,54.011539459228516,51.809932708740234,0.08315720409154892,0.0,-3.024717092514038
,,,6,,,,,,,,1444799,geometry/pose_raw,,7.247186660766602,6.849390506744385,54.08391189575195,51.8785400390625,0.08304159343242645,0.0,-3.0285966396331787
,,,7,,,,,,,,1444809,geometry/pose_raw,,7.252047538757324,6.853419780731201,54.15633010864258,51.94718933105469,0.08418658375740051,0.0,-3.032477617263794
,,,8,,,,,,,,1444819,geometry/pose_raw,,7.256673336029053,6.85776948928833,54.228797912597656,52.0158805847168,0.08380910754203796,0.0,-3.0363609790802
,,,9,,,,,,,,1444828,geometry/pose_raw,,7.261448383331299,6.861886501312256,54.30131149291992,52.08461380004883,0.08446695655584335,0.0,-3.0402472019195557
,,,10,,,,,,,,1444839,geometry/pose_raw,,7.266335487365723,6.865895748138428,54.373870849609375,52.15338897705078,0.08521829545497894,0.0,-3.0441367626190186
,,,11,,,,,,,,1444849,geometry/pose_raw,,7.270993709564209,6.870139122009277,54.44647979736328,52.222206115722656,0.08434620499610901,0.0,-3.048029899597168
,,,12,,,,,,,,1444859,geometry/pose_raw,,7.2755608558654785,6.874308109283447,54.519134521484375,52.29106521606445,0.08379364013671875,0.0,-3.0519256591796875
,,,13,,,,,,,,1444868,geometry/pose_raw,,7.280220985412598,6.8784894943237305,54.59183883666992,52.359962463378906,0.08336472511291504,0.0,-3.0558226108551025
,,,14,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1444875,crazyflie/motors,,,,,,,,
,,,15,,,,,,,,1444880,geometry/pose_raw,,7.285140514373779,6.882663726806641,54.664588928222656,52.42890167236328,0.08370481431484222,0.0,-3.059720516204834
,,,16,,,,,,,,1444889,geometry/pose_raw,,7.289970397949219,6.886875152587891,54.737388610839844,52.49788284301758,0.0830884575843811,0.0,-3.063620090484619
,,,17,,,,,,,,1444900,geometry/pose_raw,,7.294754505157471,6.890982151031494,54.810237884521484,52.5669059753418,0.08352332562208176,0.0,-3.0675220489501953
,,,18,,,,,,,,1444910,geometry/pose_raw,,7.2995991706848145,6.895204067230225,54.88313293457031,52.63597106933594,0.08410283178091049,0.0,-3.0714271068573
,,,19,,,,,,,,1444919,geometry/pose_raw,,7.304328441619873,6.899616241455078,54.956077575683594,52.705081939697266,0.08349329978227615,0.0,-3.0753352642059326
,,,20,,,,,,,,1444930,geometry/pose_raw,,7.30897331237793,6.903702735900879,55.02906799316406,52.774234771728516,0.08337540179491043,0.0,-3.079245090484619
,,,21,,,,,,,,1444939,geometry/pose_raw,,7.313577175140381,6.907686233520508,55.10210418701172,52.84342575073242,0.08312869071960449,0.0,-3.0831551551818848
,,,22,,,,,,,,1444950,geometry/pose_raw,,7.31850004196167,6.911820888519287,55.17518997192383,52.91265869140625,0.08353933691978455,0.0,-3.0870659351348877
,,,23,,,,,,,,1444959,geometry/pose_raw,,7.323426246643066,6.9161176681518555,55.248321533203125,52.98193359375,0.08326456695795059,0.0,-3.0909786224365234
,,,24,,,,,,,,1444969,geometry/pose_raw,,7.328311920166016,6.920335292816162,55.321502685546875,53.05125045776367,0.08396192640066147,0.0,-3.09489369392395
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1444974,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,1444980,geometry/pose_raw,,7.333044052124023,6.924736976623535,55.39473342895508,53.12061309814453,0.08336767554283142,0.0,-3.098811388015747
,,,27,,,,,,,,1444989,geometry/pose_raw,,7.337714195251465,6.928848743438721,55.46800994873047,53.19001770019531,0.08353803306818008,0.0,-3.1027321815490723
,,,28,,,,,,,,1444999,geometry/pose_raw,,7.342319011688232,6.933230876922607,55.54133224487305,53.259464263916016,0.08266745507717133,0.0,-3.106656074523926
,,,29,,,,,,,,1445009,geometry/pose_raw,,7.3473310470581055,6.937286376953125,55.61470413208008,53.32895278930664,0.08400505036115646,0.0,-3.1105828285217285
,,,30,,,,,,,,1445019,geometry/pose_raw,,7.351964950561523,6.9413909912109375,55.6881217956543,53.39848327636719,0.08355989307165146,0.0,-3.1145126819610596
,,,31,,,,,,,,1445029,geometry/pose_raw,,7.356470584869385,6.945446968078613,55.7615852355957,53.468055725097656,0.0839046835899353,0.0,-3.1184451580047607
,,,32,,,,,,,,1445039,geometry/pose_raw,,7.361197471618652,6.949663162231445,55.8350944519043,53.53767013549805,0.08372092247009277,0.0,-3.122380256652832
,,,33,,,,,,,,1445049,geometry/pose_raw,,7.366091251373291,6.954051494598389,55.908653259277344,53.60732650756836,0.08354470133781433,0.0,-3.126317262649536
,,,34,,,,,,,,1445059,geometry/pose_raw,,7.3708882331848145,6.958323955535889,55.982261657714844,53.677024841308594,0.08327513188123703,0.0,-3.130255937576294
,,,35,,,,,,,,1445070,geometry/pose_raw,,7.375526428222656,6.962766647338867,56.05591583251953,53.746768951416016,0.08283692598342896,0.0,-3.1341969966888428
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1445075,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,1445079,geometry/pose_raw,,7.380226135253906,6.9669976234436035,56.12961959838867,53.81655502319336,0.08290842175483704,0.0,-3.138140916824341
,,,38,,,,,,,,1445090,geometry/pose_raw,,7.385091304779053,6.971334457397461,56.203369140625,53.886383056640625,0.08283398300409317,0.0,-3.142087936401367
,,,39,,,,,,,,1445099,geometry/pose_raw,,7.389749050140381,6.975695610046387,56.27716827392578,53.95625305175781,0.08215218782424927,0.0,-3.1460375785827637
,,,40,,,,,,,,1445109,geometry/pose_raw,,7.3944010734558105,6.979629993438721,56.35101318359375,54.02616500854492,0.08234591037034988,0.0,-3.149988889694214
,,,41,,,,,,,,1445118,geometry/pose_raw,,7.399153232574463,6.9836859703063965,56.424903869628906,54.09611892700195,0.0828428566455841,0.0,-3.1539413928985596
,,,42,,,,,,,,1445130,geometry/pose_raw,,7.403924942016602,6.987792015075684,56.498844146728516,54.166114807128906,0.08331248909235,0.0,-3.157895088195801
,,,43,,,,,,,,1445138,geometry/pose_raw,,7.408908843994141,6.991743564605713,56.57283020019531,54.23615264892578,0.08416033536195755,0.0,-3.161851167678833
,,,44,,,,,,,,1445149,geometry/pose_raw,,7.413623809814453,6.995807647705078,56.64686584472656,54.30622863769531,0.08434893935918808,0.0,-3.1658096313476562
,,,45,,,,,,,,1445159,geometry/pose_raw,,7.418280601501465,6.999791622161865,56.720947265625,54.376346588134766,0.08468902111053467,0.0,-3.169771194458008
,,,46,,,,,,,,1445170,geometry/pose_raw,,7.423067569732666,7.003757953643799,56.795074462890625,54.446502685546875,0.08474419265985489,0.0,-3.173736333847046
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1445174,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,1445178,geometry/pose_raw,,7.427897930145264,7.0078582763671875,56.8692512512207,54.516700744628906,0.08556075394153595,0.0,-3.177703619003296
,,,49,,,,,,,,1445189,geometry/pose_raw,,7.432676792144775,7.011910438537598,56.94347381591797,54.58694076538086,0.08719169348478317,0.0,-3.1816723346710205
,,,50,,,,,,,,1445198,geometry/pose_raw,,7.437264442443848,7.016318321228027,57.01774215698242,54.6572265625,0.08681366592645645,0.0,-3.1856422424316406
,,,51,,,,,,,,1445209,geometry/pose_raw,,7.441830635070801,7.020565032958984,57.09205627441406,54.72755432128906,0.08684530109167099,0.0,-3.1896142959594727
,,,52,,,,,,,,1445220,geometry/pose_raw,,7.446595668792725,7.024659633636475,57.16641616821289,54.79792404174805,0.08788520097732544,0.0,-3.193589210510254
,,,53,,,,,,,,1445229,geometry/pose_raw,,7.451340198516846,7.02908182144165,57.240821838378906,54.86833572387695,0.08795294910669327,0.0,-3.1975667476654053
,,,54,,,,,,,,1445239,geometry/pose_raw,,7.456023693084717,7.0335235595703125,57.31527328491211,54.93879318237305,0.08810802549123764,0.0,-3.2015466690063477
,,,55,,,,,,,,1445249,geometry/pose_raw,,7.460644721984863,7.037858963012695,57.389774322509766,55.00929641723633,0.08749770373106003,0.0,-3.20552921295166
,,,56,,,,,,,,1445259,geometry/pose_raw,,7.465292453765869,7.041923522949219,57.46432113647461,55.07984161376953,0.08766314387321472,0.0,-3.2095136642456055
,,,57,,,,,,,,1445268,geometry/pose_raw,,7.46983528137207,7.046192646026611,57.53891372680664,55.15042495727539,0.08722540736198425,0.0,-3.2134995460510254
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1445274,crazyflie/motors,,,,,,,,
