audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1236339,geometry/pose_raw,,3.952897548675537,0.8697156310081482,10.51269817352295,2.568662405014038,0.10885991156101227,0.0,-0.2633918225765228
,,,1,,,,,,,,1236347,geometry/pose_raw,,3.969322919845581,0.8724563717842102,10.5918607711792,2.586242198944092,0.11091602593660355,0.0,-0.26535749435424805
,,,2,,,,,,,,1236357,geometry/pose_raw,,3.9773099422454834,0.8740131855010986,10.631564140319824,2.595054864883423,0.11049383878707886,0.0,-0.26634159684181213
,,,3,,,,,,,,1236367,geometry/pose_raw,,3.985358953475952,0.8753841519355774,10.671347618103027,2.6038818359375,0.10922880470752716,0.0,-0.26732900738716125
,,,4,,,,,,,,1236376,geometry/pose_raw,,3.993382453918457,0.8765516877174377,10.711211204528809,2.6127214431762695,0.10981515794992447,0.0,-0.26831990480422974
,,,5,,,,,,,,1236387,geometry/pose_raw,,4.001578330993652,0.8778384327888489,10.751155853271484,2.6215736865997314,0.11016986519098282,0.0,-0.26931342482566833
,,,6,,,,,,,,1236397,geometry/pose_raw,,4.009632110595703,0.8792473673820496,10.791181564331055,2.6304397583007812,0.10989904403686523,0.0,-0.2703096270561218
,,,7,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1236401,crazyflie/motors,,,,,,,,
,,,8,,,,,,,,1236406,geometry/pose_raw,,4.017748832702637,0.8805128931999207,10.83128833770752,2.63931941986084,0.11073688417673111,0.0,-0.27130866050720215
,,,9,,,,,,,,1236416,geometry/pose_raw,,4.025736331939697,0.8818615674972534,10.871475219726562,2.6482126712799072,0.11045447736978531,0.0,-0.27231016755104065
,,,10,,,,,,,,1236427,geometry/pose_raw,,4.033812522888184,0.8833527565002441,10.911742210388184,2.6571199893951416,0.11033494770526886,0.0,-0.2733150124549866
,,,11,,,,,,,,1236437,geometry/pose_raw,,4.041866302490234,0.8848581314086914,10.9520902633667,2.6660420894622803,0.10921114683151245,0.0,-0.2743229866027832
,,,12,,,,,,,,1236447,geometry/pose_raw,,4.050011157989502,0.8862580060958862,10.99251937866211,2.674978494644165,0.10919725149869919,0.0,-0.2753340005874634
,,,13,,,,,,,,1236457,geometry/pose_raw,,4.058365345001221,0.887719988822937,11.03303050994873,2.683928966522217,0.10801247507333755,0.0,-0.27634862065315247
,,,14,,,,,,,,1236467,geometry/pose_raw,,4.066582202911377,0.888992190361023,11.073624610900879,2.6928932666778564,0.10921607911586761,0.0,-0.27736547589302063
,,,15,,,,,,,,1236478,geometry/pose_raw,,4.074665546417236,0.8905230164527893,11.114300727844238,2.7018721103668213,0.10860885679721832,0.0,-0.2783840596675873
,,,16,,,,,,,,1236487,geometry/pose_raw,,4.082653045654297,0.8921397924423218,11.155056953430176,2.7108662128448486,0.10779783874750137,0.0,-0.2794043719768524
,,,17,,,,,,,,1236497,geometry/pose_raw,,4.090712070465088,0.8934701681137085,11.195893287658691,2.7198753356933594,0.10873109102249146,0.0,-0.2804260551929474
,,,18,,,,,,,,1236499,crazyflie/status,3.6739003658294678,,,,,,,
,,,19,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1236500,crazyflie/motors,,,,,,,,
,,,20,,,,,,,,1236507,geometry/pose_raw,,4.098891258239746,0.894914984703064,11.236810684204102,2.728898763656616,0.10858539491891861,0.0,-0.28145042061805725
,,,21,,,,,,,,1236517,geometry/pose_raw,,4.106872081756592,0.8963733911514282,11.27780818939209,2.7379369735717773,0.10898146778345108,0.0,-0.2824794352054596
,,,22,,,,,,,,1236527,geometry/pose_raw,,4.11491584777832,0.8977540135383606,11.318885803222656,2.7469897270202637,0.1091778501868248,0.0,-0.28351202607154846
,,,23,,,,,,,,1236537,geometry/pose_raw,,4.123061656951904,0.8990957140922546,11.360044479370117,2.756056547164917,0.10927208513021469,0.0,-0.284545361995697
,,,24,,,,,,,,1236547,geometry/pose_raw,,4.131137371063232,0.900498628616333,11.401284217834473,2.76513671875,0.10827814787626266,0.0,-0.28557872772216797
,,,25,,,,,,,,1236557,geometry/pose_raw,,4.139382362365723,0.9019456505775452,11.442605972290039,2.774231433868408,0.10938015580177307,0.0,-0.28661271929740906
,,,26,,,,,,,,1236566,geometry/pose_raw,,4.147657871246338,0.9034065008163452,11.484009742736816,2.783341407775879,0.11001494526863098,0.0,-0.2876472771167755
,,,27,,,,,,,,1236577,geometry/pose_raw,,4.155945301055908,0.9047632217407227,11.525496482849121,2.792465925216675,0.10991080105304718,0.0,-0.28868240118026733
,,,28,,,,,,,,1236587,geometry/pose_raw,,4.164187908172607,0.9060584306716919,11.567066192626953,2.8016042709350586,0.11106395721435547,0.0,-0.2897181510925293
,,,29,,,,,,,,1236596,geometry/pose_raw,,4.172260761260986,0.9073132872581482,11.60871696472168,2.810755968093872,0.11160406470298767,0.0,-0.2907552719116211
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1236600,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,1236606,geometry/pose_raw,,4.180327892303467,0.9087414741516113,11.6504487991333,2.8199214935302734,0.11136111617088318,0.0,-0.291795015335083
,,,32,,,,,,,,1236616,geometry/pose_raw,,4.188471794128418,0.9100914001464844,11.6922607421875,2.829101085662842,0.11166372150182724,0.0,-0.29283758997917175
,,,33,,,,,,,,1236627,geometry/pose_raw,,4.1966094970703125,0.9114584922790527,11.73415470123291,2.838294506072998,0.11185108125209808,0.0,-0.2938823699951172
,,,34,,,,,,,,1236636,geometry/pose_raw,,4.204761505126953,0.912716805934906,11.776129722595215,2.847501516342163,0.11232838034629822,0.0,-0.2949293851852417
,,,35,,,,,,,,1236647,geometry/pose_raw,,4.212996006011963,0.9140235185623169,11.81818675994873,2.8567216396331787,0.11201601475477219,0.0,-0.29597949981689453
,,,36,,,,,,,,1236657,geometry/pose_raw,,4.2211503982543945,0.9153574109077454,11.860325813293457,2.865954875946045,0.11168511211872101,0.0,-0.29703280329704285
,,,37,,,,,,,,1236667,geometry/pose_raw,,4.229611873626709,0.9165768623352051,11.902547836303711,2.875201463699341,0.11257932335138321,0.0,-0.2980886995792389
,,,38,,,,,,,,1236677,geometry/pose_raw,,4.237786769866943,0.9178476929664612,11.944852828979492,2.884460926055908,0.11279270052909851,0.0,-0.29914647340774536
,,,39,,,,,,,,1236687,geometry/pose_raw,,4.245777130126953,0.9191307425498962,11.987238883972168,2.893733263015747,0.1122952252626419,0.0,-0.3002049922943115
,,,40,,,,,,,,1236697,geometry/pose_raw,,4.253824710845947,0.920444130897522,12.029705047607422,2.9030184745788574,0.1116584837436676,0.0,-0.30126410722732544
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1236702,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,1236707,geometry/pose_raw,,4.262105464935303,0.9218198657035828,12.07225227355957,2.9123172760009766,0.11214029043912888,0.0,-0.30232471227645874
,,,43,,,,,,,,1236717,geometry/pose_raw,,4.270371437072754,0.923069417476654,12.114882469177246,2.9216301441192627,0.11389315873384476,0.0,-0.3033865690231323
,,,44,,,,,,,,1236727,geometry/pose_raw,,4.278731346130371,0.9244358539581299,12.15759563446045,2.9309568405151367,0.11406252533197403,0.0,-0.30444860458374023
,,,45,,,,,,,,1236737,geometry/pose_raw,,4.287036895751953,0.9258334040641785,12.20039176940918,2.9402976036071777,0.11399702727794647,0.0,-0.30551064014434814
,,,46,,,,,,,,1236747,geometry/pose_raw,,4.295243263244629,0.9271241426467896,12.243270874023438,2.9496521949768066,0.11434890329837799,0.0,-0.3065735995769501
,,,47,,,,,,,,1236757,geometry/pose_raw,,4.3035454750061035,0.9285044074058533,12.286231994628906,2.9590203762054443,0.11436329036951065,0.0,-0.30763912200927734
,,,48,,,,,,,,1236767,geometry/pose_raw,,4.311845779418945,0.9298657178878784,12.329276084899902,2.968402624130249,0.11503008008003235,0.0,-0.30870768427848816
,,,49,,,,,,,,1236777,geometry/pose_raw,,4.319944858551025,0.9311887621879578,12.37240219116211,2.9777987003326416,0.11469055712223053,0.0,-0.30977824330329895
,,,50,,,,,,,,1236787,geometry/pose_raw,,4.328380107879639,0.9324334859848022,12.415611267089844,2.987208127975464,0.11576944589614868,0.0,-0.31085067987442017
,,,51,,,,,,,,1236798,geometry/pose_raw,,4.336802005767822,0.9338072538375854,12.458904266357422,2.9966306686401367,0.11423996090888977,0.0,-0.3119255006313324
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1236802,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,1236807,geometry/pose_raw,,4.345103740692139,0.9350395798683167,12.502281188964844,3.006066083908081,0.11474506556987762,0.0,-0.3130034804344177
,,,54,,,,,,,,1236817,geometry/pose_raw,,4.353340148925781,0.9363424181938171,12.545740127563477,3.015514373779297,0.11461544036865234,0.0,-0.3140850067138672
,,,55,,,,,,,,1236828,geometry/pose_raw,,4.361499309539795,0.9378297328948975,12.58928108215332,3.0249764919281006,0.11365306377410889,0.0,-0.31516900658607483
,,,56,,,,,,,,1236837,geometry/pose_raw,,4.36961030960083,0.9390855431556702,12.632903099060059,3.034452199935913,0.11401110142469406,0.0,-0.31625497341156006
,,,57,,,,,,,,1236846,geometry/pose_raw,,4.377933979034424,0.9403975009918213,12.676607131958008,3.0439412593841553,0.1143401637673378,0.0,-0.3173433840274811
,,,58,,,,,,,,1236856,geometry/pose_raw,,4.386155128479004,0.9417977929115295,12.720394134521484,3.0534441471099854,0.11439984291791916,0.0,-0.31843429803848267
,,,59,,,,,,,,1236867,geometry/pose_raw,,4.394410133361816,0.9429909586906433,12.764263153076172,3.0629608631134033,0.11595680564641953,0.0,-0.31952717900276184
,,,60,,,,,,,,1236877,geometry/pose_raw,,4.402853965759277,0.9443094730377197,12.808216094970703,3.0724904537200928,0.11487119644880295,0.0,-0.3206212520599365
,,,61,,,,,,,,1236888,geometry/pose_raw,,4.411159038543701,0.9456901550292969,12.852252960205078,3.082033157348633,0.11441941559314728,0.0,-0.32171693444252014
,,,62,,,,,,,,1236897,geometry/pose_raw,,4.419294357299805,0.9469605684280396,12.896371841430664,3.0915896892547607,0.1158413514494896,0.0,-0.3228141963481903
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1236901,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,1236908,geometry/pose_raw,,4.42755651473999,0.9482711553573608,12.940572738647461,3.1011595726013184,0.11558151990175247,0.0,-0.32391250133514404
,,,65,,,,,,,,1236917,geometry/pose_raw,,4.435856342315674,0.9494388699531555,12.984855651855469,3.1107420921325684,0.11598528921604156,0.0,-0.32501184940338135
,,,66,,,,,,,,1236927,geometry/pose_raw,,4.444148540496826,0.9505404829978943,13.029221534729004,3.1203370094299316,0.11755696684122086,0.0,-0.32611241936683655
,,,67,,,,,,,,1236936,geometry/pose_raw,,4.4525465965271,0.9518330693244934,13.073671340942383,3.1299445629119873,0.11689194291830063,0.0,-0.3272147476673126
,,,68,,,,,,,,1236947,geometry/pose_raw,,4.460899353027344,0.9532765746116638,13.118204116821289,3.1395654678344727,0.11619091778993607,0.0,-0.3283184766769409
,,,69,,,,,,,,1236956,geometry/pose_raw,,4.469358921051025,0.9546772837638855,13.162821769714355,3.149200677871704,0.11660392582416534,0.0,-0.32942378520965576
,,,70,,,,,,,,1236967,geometry/pose_raw,,4.47776985168457,0.9559104442596436,13.207523345947266,3.1588499546051025,0.11836458742618561,0.0,-0.330531507730484
,,,71,,,,,,,,1236977,geometry/pose_raw,,4.486114978790283,0.9572589993476868,13.25230884552002,3.1685123443603516,0.11693767458200455,0.0,-0.33164089918136597
,,,72,,,,,,,,1236987,geometry/pose_raw,,4.494304656982422,0.9586208462715149,13.297176361083984,3.178187847137451,0.11643003672361374,0.0,-0.33275070786476135
,,,73,,,,,,,,1236997,geometry/pose_raw,,4.502593994140625,0.9599659442901611,13.342126846313477,3.1878769397735596,0.11654480546712875,0.0,-0.333861380815506
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1236999,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,1237006,geometry/pose_raw,,4.510907173156738,0.960928738117218,13.387160301208496,3.1975786685943604,0.11908788979053497,0.0,-0.334974467754364
,,,76,,,,,,,,1237017,geometry/pose_raw,,4.519246578216553,0.9622159004211426,13.432276725769043,3.2072927951812744,0.11900890618562698,0.0,-0.3360901474952698
,,,77,,,,,,,,1237026,geometry/pose_raw,,4.527767181396484,0.9636324644088745,13.477477073669434,3.2170205116271973,0.11866768449544907,0.0,-0.3372073173522949
,,,78,,,,,,,,1237036,geometry/pose_raw,,4.536236763000488,0.9649791121482849,13.522762298583984,3.226762294769287,0.11941779404878616,0.0,-0.33832594752311707
,,,79,,,,,,,,1237047,geometry/pose_raw,,4.544704437255859,0.9664333462715149,13.568132400512695,3.2365193367004395,0.12078596651554108,0.0,-0.3394467532634735
,,,80,,,,,,,,1237056,geometry/pose_raw,,4.553135395050049,0.9678850769996643,13.61358642578125,3.246291399002075,0.12069498747587204,0.0,-0.34056973457336426
,,,81,,,,,,,,1237067,geometry/pose_raw,,4.561471939086914,0.9692705869674683,13.659124374389648,3.256077527999878,0.11947640031576157,0.0,-0.3416951596736908
,,,82,,,,,,,,1237076,geometry/pose_raw,,4.569900035858154,0.9706758260726929,13.70474624633789,3.2658770084381104,0.11856929957866669,0.0,-0.34282350540161133
,,,83,,,,,,,,1237087,geometry/pose_raw,,4.5782365798950195,0.9720126986503601,13.750452041625977,3.2756900787353516,0.11876112222671509,0.0,-0.3439546525478363
,,,84,,,,,,,,1237097,geometry/pose_raw,,4.58642578125,0.9732972383499146,13.796239852905273,3.2855165004730225,0.1190522313117981,0.0,-0.3450876772403717
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1237100,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,1237107,geometry/pose_raw,,4.594729423522949,0.9747049808502197,13.842110633850098,3.295356273651123,0.11812284588813782,0.0,-0.34622231125831604
