audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,42,,,,,,,,907385,geometry/pose_raw,,8.267505645751953,1.5413062572479248,40.35818099975586,8.762785911560059,0.17187459766864777,0.0,-0.9900148510932922
,,,43,,,,,,,,907395,geometry/pose_raw,,8.27682876586914,1.542724609375,40.44084167480469,8.778463363647461,0.17131546139717102,0.0,-0.991858184337616
,,,44,,,,,,,,907405,geometry/pose_raw,,8.286093711853027,1.5438814163208008,40.523597717285156,8.794154167175293,0.17192097008228302,0.0,-0.9937031269073486
,,,45,,,,,,,,907415,geometry/pose_raw,,8.295339584350586,1.5451587438583374,40.6064453125,8.809857368469238,0.171232208609581,0.0,-0.9955497980117798
,,,46,,,,,,,,907425,geometry/pose_raw,,8.304536819458008,1.5461136102676392,40.68938446044922,8.82557201385498,0.17290790379047394,0.0,-0.9973971843719482
,,,47,,,,,,,,907435,geometry/pose_raw,,8.313783645629883,1.5474773645401,40.77241516113281,8.841300010681152,0.17233237624168396,0.0,-0.9992450475692749
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,907440,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,907445,geometry/pose_raw,,8.323244094848633,1.5486538410186768,40.85554122924805,8.857040405273438,0.17262186110019684,0.0,-1.0010933876037598
,,,50,,,,,,,,907455,geometry/pose_raw,,8.332653999328613,1.5499993562698364,40.93876266479492,8.872794151306152,0.17223651707172394,0.0,-1.0029420852661133
,,,51,,,,,,,,907466,geometry/pose_raw,,8.34207534790039,1.5511258840560913,41.02207565307617,8.88856029510498,0.17267556488513947,0.0,-1.0047922134399414
,,,52,,,,,,,,907475,geometry/pose_raw,,8.351665496826172,1.5521657466888428,41.10548400878906,8.904337882995605,0.17321524024009705,0.0,-1.0066441297531128
,,,53,,,,,,,,907485,geometry/pose_raw,,8.361212730407715,1.5532050132751465,41.188987731933594,8.920126914978027,0.17381951212882996,0.0,-1.0084964036941528
,,,54,,,,,,,,907495,geometry/pose_raw,,8.370564460754395,1.5543537139892578,41.272586822509766,8.935928344726562,0.17383386194705963,0.0,-1.010348916053772
,,,55,,,,,,,,907505,geometry/pose_raw,,8.379857063293457,1.5557737350463867,41.35628128051758,8.951742172241211,0.17351457476615906,0.0,-1.0122010707855225
,,,56,,,,,,,,907515,geometry/pose_raw,,8.389248847961426,1.5570369958877563,41.440067291259766,8.967570304870605,0.17423325777053833,0.0,-1.0140525102615356
,,,57,,,,,,,,907526,geometry/pose_raw,,8.39876651763916,1.5582985877990723,41.523948669433594,8.98341178894043,0.17477722465991974,0.0,-1.015904188156128
,,,58,,,,,,,,907536,geometry/pose_raw,,8.408341407775879,1.55950927734375,41.60792541503906,8.999266624450684,0.17462849617004395,0.0,-1.0177576541900635
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,907540,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,907546,geometry/pose_raw,,8.417726516723633,1.5607850551605225,41.69199752807617,9.01513385772705,0.17397905886173248,0.0,-1.0196129083633423
,,,61,,,,,,,,907556,geometry/pose_raw,,8.42725658416748,1.561981201171875,41.77616500854492,9.031013488769531,0.1740245223045349,0.0,-1.0214688777923584
,,,62,,,,,,,,907565,geometry/pose_raw,,8.436811447143555,1.5632264614105225,41.86042785644531,9.046904563903809,0.17356863617897034,0.0,-1.023325800895691
,,,63,,,,,,,,907575,geometry/pose_raw,,8.446337699890137,1.5642868280410767,41.944786071777344,9.0628080368042,0.1741524338722229,0.0,-1.0251835584640503
,,,64,,,,,,,,907585,geometry/pose_raw,,8.455831527709961,1.5655783414840698,42.02923583984375,9.078723907470703,0.17377474904060364,0.0,-1.027042269706726
,,,65,,,,,,,,907595,geometry/pose_raw,,8.465295791625977,1.5666601657867432,42.1137809753418,9.09465217590332,0.17514491081237793,0.0,-1.0289021730422974
,,,66,,,,,,,,907605,geometry/pose_raw,,8.47457218170166,1.5679758787155151,42.198421478271484,9.11059284210205,0.1742141842842102,0.0,-1.0307624340057373
,,,67,,,,,,,,907615,geometry/pose_raw,,8.48376750946045,1.5692607164382935,42.28315353393555,9.126545906066895,0.17312666773796082,0.0,-1.0326226949691772
,,,68,,,,,,,,907625,geometry/pose_raw,,8.493011474609375,1.5704354047775269,42.367977142333984,9.142510414123535,0.17323914170265198,0.0,-1.0344839096069336
,,,69,,,,,,,,907636,geometry/pose_raw,,8.502213478088379,1.5715925693511963,42.45289611816406,9.158487319946289,0.17309613525867462,0.0,-1.0363470315933228
,,,70,,,,,,,,907637,crazyflie/status,3.747800588607788,,,,,,,
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,907640,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,907645,geometry/pose_raw,,8.51164436340332,1.572942852973938,42.537906646728516,9.17447566986084,0.17192396521568298,0.0,-1.0382121801376343
,,,73,,,,,,,,907656,geometry/pose_raw,,8.521201133728027,1.5738431215286255,42.62301254272461,9.190475463867188,0.17360378801822662,0.0,-1.04007887840271
,,,74,,,,,,,,907666,geometry/pose_raw,,8.53073501586914,1.5750432014465332,42.708213806152344,9.206487655639648,0.17332279682159424,0.0,-1.0419460535049438
,,,75,,,,,,,,907676,geometry/pose_raw,,8.540063858032227,1.5762779712677002,42.79351043701172,9.222512245178223,0.1732112318277359,0.0,-1.0438131093978882
,,,76,,,,,,,,907686,geometry/pose_raw,,8.549259185791016,1.577839970588684,42.87889862060547,9.23854923248291,0.17099270224571228,0.0,-1.0456805229187012
,,,77,,,,,,,,907695,geometry/pose_raw,,8.558418273925781,1.579038143157959,42.964378356933594,9.254598617553711,0.17108990252017975,0.0,-1.0475482940673828
,,,78,,,,,,,,907706,geometry/pose_raw,,8.5679931640625,1.5800790786743164,43.04995346069336,9.270660400390625,0.17240053415298462,0.0,-1.0494171380996704
,,,79,,,,,,,,907715,geometry/pose_raw,,8.577667236328125,1.5813699960708618,43.135623931884766,9.286735534667969,0.17267446219921112,0.0,-1.0512877702713013
,,,80,,,,,,,,907726,geometry/pose_raw,,8.58709716796875,1.5825203657150269,43.22138977050781,9.302824020385742,0.17354808747768402,0.0,-1.0531588792800903
,,,81,,,,,,,,907736,geometry/pose_raw,,8.596348762512207,1.5836595296859741,43.307247161865234,9.318924903869629,0.17354531586170197,0.0,-1.055030345916748
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,907741,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,907746,geometry/pose_raw,,8.605779647827148,1.5848058462142944,43.3931999206543,9.335037231445312,0.1728583425283432,0.0,-1.056902527809143
,,,84,,,,,,,,907756,geometry/pose_raw,,8.615249633789062,1.5859625339508057,43.479248046875,9.351160049438477,0.17229768633842468,0.0,-1.0587742328643799
,,,85,,,,,,,,907767,geometry/pose_raw,,8.624809265136719,1.5872001647949219,43.565391540527344,9.367295265197754,0.17243877053260803,0.0,-1.0606458187103271
,,,86,,,,,,,,907776,geometry/pose_raw,,8.63443374633789,1.588640570640564,43.65163040161133,9.383442878723145,0.17142245173454285,0.0,-1.0625176429748535
,,,87,,,,,,,,907786,geometry/pose_raw,,8.643915176391602,1.5898137092590332,43.73796463012695,9.399603843688965,0.1714661419391632,0.0,-1.0643900632858276
,,,88,,,,,,,,907796,geometry/pose_raw,,8.653268814086914,1.5909310579299927,43.82439422607422,9.415776252746582,0.17190146446228027,0.0,-1.0662633180618286
,,,89,,,,,,,,907806,geometry/pose_raw,,8.662628173828125,1.5921261310577393,43.91091537475586,9.431961059570312,0.1717654913663864,0.0,-1.068137288093567
,,,90,,,,,,,,907816,geometry/pose_raw,,8.672078132629395,1.593287467956543,43.99753189086914,9.448158264160156,0.1719321459531784,0.0,-1.0700117349624634
,,,91,,,,,,,,907826,geometry/pose_raw,,8.681707382202148,1.594464898109436,44.08424377441406,9.464366912841797,0.17160917818546295,0.0,-1.0718863010406494
,,,92,,,,,,,,907836,geometry/pose_raw,,8.691362380981445,1.5953634977340698,44.171051025390625,9.480587005615234,0.17268595099449158,0.0,-1.0737615823745728
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,907839,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,907846,geometry/pose_raw,,8.700736999511719,1.5963588953018188,44.25795364379883,9.496818542480469,0.17358365654945374,0.0,-1.0756375789642334
,,,95,,,,,,,,907856,geometry/pose_raw,,8.710095405578613,1.5975648164749146,44.34495162963867,9.5130615234375,0.17352837324142456,0.0,-1.0775129795074463
,,,96,,,,,,,,907866,geometry/pose_raw,,8.71968936920166,1.598781704902649,44.43204116821289,9.529317855834961,0.17384259402751923,0.0,-1.0793877840042114
,,,97,,,,,,,,907875,geometry/pose_raw,,8.72933292388916,1.6000479459762573,44.519229888916016,9.545586585998535,0.173581063747406,0.0,-1.0812629461288452
,,,98,,,,,,,,907888,geometry/pose_raw,,8.739209175109863,1.601286768913269,44.60651397705078,9.561867713928223,0.17371684312820435,0.0,-1.0831398963928223
,,,99,,,,,,,,907895,geometry/pose_raw,,8.74887466430664,1.6025723218917847,44.69389724731445,9.57816219329834,0.17319321632385254,0.0,-1.0850189924240112
,,,100,,,,,,,,907906,geometry/pose_raw,,8.758362770080566,1.6039295196533203,44.781375885009766,9.59446907043457,0.1725630760192871,0.0,-1.0868995189666748
,,,101,,,,,,,,907916,geometry/pose_raw,,8.76783561706543,1.605039119720459,44.86894989013672,9.610788345336914,0.1734868884086609,0.0,-1.0887802839279175
,,,102,,,,,,,,907926,geometry/pose_raw,,8.777321815490723,1.6061813831329346,44.95661926269531,9.627120018005371,0.17335323989391327,0.0,-1.090660810470581
,,,103,,,,,,,,907936,geometry/pose_raw,,8.786734580993652,1.6074355840682983,45.04438400268555,9.643463134765625,0.17278066277503967,0.0,-1.0925414562225342
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,907942,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,907946,geometry/pose_raw,,8.796233177185059,1.6083849668502808,45.132240295410156,9.659817695617676,0.1733926385641098,0.0,-1.094422459602356
,,,106,,,,,,,,907955,geometry/pose_raw,,8.80593490600586,1.609391212463379,45.220191955566406,9.676183700561523,0.17396928369998932,0.0,-1.0963037014007568
,,,107,,,,,,,,907967,geometry/pose_raw,,8.81544303894043,1.610775113105774,45.30824279785156,9.692561149597168,0.1727687269449234,0.0,-1.0981855392456055
,,,108,,,,,,,,907976,geometry/pose_raw,,8.824737548828125,1.6118062734603882,45.396385192871094,9.708950996398926,0.17349132895469666,0.0,-1.1000685691833496
,,,109,,,,,,,,907986,geometry/pose_raw,,8.834002494812012,1.6129337549209595,45.484622955322266,9.72535228729248,0.17374683916568756,0.0,-1.1019521951675415
,,,110,,,,,,,,907997,geometry/pose_raw,,8.84335994720459,1.6143460273742676,45.57295227050781,9.741765975952148,0.17281855642795563,0.0,-1.1038360595703125
,,,111,,,,,,,,908006,geometry/pose_raw,,8.852934837341309,1.6157658100128174,45.661376953125,9.758193016052246,0.17165416479110718,0.0,-1.1057207584381104
,,,112,,,,,,,,908017,geometry/pose_raw,,8.862196922302246,1.616957426071167,45.74989700317383,9.774632453918457,0.17180182039737701,0.0,-1.1076065301895142
,,,113,,,,,,,,908026,geometry/pose_raw,,8.871392250061035,1.6182523965835571,45.83850860595703,9.791084289550781,0.17090678215026855,0.0,-1.1094927787780762
,,,114,,,,,,,,908036,geometry/pose_raw,,8.880751609802246,1.6195158958435059,45.92721176147461,9.807548522949219,0.17096462845802307,0.0,-1.1113797426223755
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,908040,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,908047,geometry/pose_raw,,8.890233039855957,1.6205660104751587,46.01601028442383,9.82402515411377,0.17200112342834473,0.0,-1.1132673025131226
,,,117,,,,,,,,908056,geometry/pose_raw,,8.899638175964355,1.621811866760254,46.10490417480469,9.840514183044434,0.17151916027069092,0.0,-1.1151542663574219
,,,118,,,,,,,,908066,geometry/pose_raw,,8.909345626831055,1.6226388216018677,46.19389343261719,9.857014656066895,0.1737421154975891,0.0,-1.1170397996902466
,,,119,,,,,,,,908076,geometry/pose_raw,,8.919100761413574,1.6241111755371094,46.28297805786133,9.873528480529785,0.17321184277534485,0.0,-1.118924856185913
,,,120,,,,,,,,908086,geometry/pose_raw,,8.92866325378418,1.6251049041748047,46.372161865234375,9.890055656433105,0.1742452085018158,0.0,-1.1208100318908691
,,,121,,,,,,,,908096,geometry/pose_raw,,8.938231468200684,1.6261091232299805,46.46144104003906,9.906594276428223,0.17502625286579132,0.0,-1.1226952075958252
,,,122,,,,,,,,908106,geometry/pose_raw,,8.94780158996582,1.6272679567337036,46.55081558227539,9.923144340515137,0.17505407333374023,0.0,-1.1245793104171753
,,,123,,,,,,,,908115,geometry/pose_raw,,8.957144737243652,1.6286553144454956,46.640281677246094,9.939706802368164,0.17405934631824493,0.0,-1.1264619827270508
,,,124,,,,,,,,908126,geometry/pose_raw,,8.9666748046875,1.6298414468765259,46.72984313964844,9.956281661987305,0.17443689703941345,0.0,-1.1283434629440308
,,,125,,,,,,,,908135,geometry/pose_raw,,8.976216316223145,1.6308188438415527,46.81949996948242,9.972868919372559,0.1753419190645218,0.0,-1.1302237510681152
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,908140,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,908145,geometry/pose_raw,,8.985803604125977,1.63198721408844,46.90925216674805,9.98946762084961,0.17540675401687622,0.0,-1.1321048736572266
,,,128,,,,,,,,908155,geometry/pose_raw,,8.995292663574219,1.633211612701416,46.99909973144531,10.006078720092773,0.17560535669326782,0.0,-1.1339884996414185
,,,129,,,,,,,,908165,geometry/pose_raw,,9.004775047302246,1.6344587802886963,47.08904266357422,10.022703170776367,0.17569008469581604,0.0,-1.1358747482299805
,,,130,,,,,,,,908176,geometry/pose_raw,,9.014324188232422,1.6359184980392456,47.179080963134766,10.03934097290039,0.17481151223182678,0.0,-1.1377629041671753
,,,131,,,,,,,,908185,geometry/pose_raw,,9.023883819580078,1.6373298168182373,47.26921463012695,10.055992126464844,0.17419196665287018,0.0,-1.1396510601043701
,,,132,,,,,,,,908196,geometry/pose_raw,,9.033583641052246,1.6384977102279663,47.35944747924805,10.07265567779541,0.17400582134723663,0.0,-1.141538381576538
,,,133,,,,,,,,908205,geometry/pose_raw,,9.043172836303711,1.639648675918579,47.44977569580078,10.08933162689209,0.17446015775203705,0.0,-1.1434255838394165
,,,134,,,,,,,,908215,geometry/pose_raw,,9.05255126953125,1.6408185958862305,47.540199279785156,10.106019973754883,0.1743650883436203,0.0,-1.1453132629394531
,,,135,,,,,,,,908225,geometry/pose_raw,,9.06212043762207,1.6421682834625244,47.63071823120117,10.122720718383789,0.1742025762796402,0.0,-1.147200584411621
,,,136,,,,,,,,908235,geometry/pose_raw,,9.071769714355469,1.6433625221252441,47.72133255004883,10.139434814453125,0.1747300624847412,0.0,-1.149087905883789
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,908240,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,908245,geometry/pose_raw,,9.081427574157715,1.6446597576141357,47.812042236328125,10.156161308288574,0.17449338734149933,0.0,-1.1509768962860107
,,,139,,,,,,,,908255,geometry/pose_raw,,9.091132164001465,1.645923137664795,47.90284729003906,10.172900199890137,0.1738254874944687,0.0,-1.1528664827346802
,,,140,,,,,,,,908266,geometry/pose_raw,,9.10091495513916,1.646882176399231,47.993751525878906,10.189651489257812,0.17512163519859314,0.0,-1.1547558307647705
,,,141,,,,,,,,908275,geometry/pose_raw,,9.110584259033203,1.6481655836105347,48.08475112915039,10.206415176391602,0.17551729083061218,0.0,-1.1566447019577026
,,,142,,,,,,,,908286,geometry/pose_raw,,9.120182991027832,1.6494429111480713,48.17584991455078,10.22319221496582,0.17565424740314484,0.0,-1.1585332155227661
,,,143,,,,,,,,908296,geometry/pose_raw,,9.129867553710938,1.650721788406372,48.26704406738281,10.239982604980469,0.17508290708065033,0.0,-1.160422682762146
,,,144,,,,,,,,908306,geometry/pose_raw,,9.139636039733887,1.6518139839172363,48.358333587646484,10.25678539276123,0.17626827955245972,0.0,-1.1623131036758423
,,,145,,,,,,,,908315,geometry/pose_raw,,9.14914321899414,1.652840495109558,48.44972229003906,10.273600578308105,0.17648079991340637,0.0,-1.164204478263855
,,,146,,,,,,,,908326,geometry/pose_raw,,9.158684730529785,1.6536871194839478,48.54120635986328,10.290426254272461,0.17808422446250916,0.0,-1.1660975217819214
,,,147,,,,,,,,908336,geometry/pose_raw,,9.168127059936523,1.6551294326782227,48.632781982421875,10.30726432800293,0.17735692858695984,0.0,-1.1679913997650146
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,908340,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,908346,geometry/pose_raw,,9.177708625793457,1.6563317775726318,48.72445297241211,10.324115753173828,0.17765368521213531,0.0,-1.1698846817016602
,,,150,,,,,,,,908355,geometry/pose_raw,,9.187166213989258,1.6576220989227295,48.816219329833984,10.34097957611084,0.17706578969955444,0.0,-1.1717770099639893
,,,151,,,,,,,,908366,geometry/pose_raw,,9.196715354919434,1.6588040590286255,48.9080810546875,10.357855796813965,0.17680610716342926,0.0,-1.1736693382263184
,,,152,,,,,,,,908376,geometry/pose_raw,,9.206357955932617,1.6599055528640747,49.00004196166992,10.374743461608887,0.17719776928424835,0.0,-1.1755627393722534
,,,153,,,,,,,,908387,geometry/pose_raw,,9.216190338134766,1.6609601974487305,49.092098236083984,10.391643524169922,0.17770180106163025,0.0,-1.177457332611084
,,,154,,,,,,,,908396,geometry/pose_raw,,9.226000785827637,1.661975622177124,49.18425369262695,10.408555030822754,0.17825961112976074,0.0,-1.1793525218963623
,,,155,,,,,,,,908423,geometry/pose_raw,,9.235705375671387,1.6634521484375,49.27650451660156,10.425477981567383,0.17689555883407593,0.0,-1.181247591972351
,,,156,,,,,,,,908427,geometry/pose_raw,,9.255254745483398,1.6660059690475464,49.4613037109375,10.45936393737793,0.1769491285085678,0.0,-1.1850357055664062
,,,157,,,,,,,,908436,geometry/pose_raw,,9.264845848083496,1.6671165227890015,49.55384826660156,10.476325988769531,0.17764940857887268,0.0,-1.1869304180145264
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,908440,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,908447,geometry/pose_raw,,9.274476051330566,1.668553113937378,49.646488189697266,10.493301391601562,0.176457479596138,0.0,-1.1888258457183838
,,,160,,,,,,,,908457,geometry/pose_raw,,9.284185409545898,1.669661283493042,49.739227294921875,10.51028823852539,0.17639793455600739,0.0,-1.1907216310501099
,,,161,,,,,,,,908466,geometry/pose_raw,,9.29365348815918,1.6706812381744385,49.832061767578125,10.527286529541016,0.17641767859458923,0.0,-1.1926178932189941
,,,162,,,,,,,,908476,geometry/pose_raw,,9.303152084350586,1.671886920928955,49.924991607666016,10.544295310974121,0.17600442469120026,0.0,-1.1945146322250366
,,,163,,,,,,,,908486,geometry/pose_raw,,9.312932968139648,1.6730246543884277,50.01801681518555,10.56131649017334,0.1764274686574936,0.0,-1.1964112520217896
,,,164,,,,,,,,908497,geometry/pose_raw,,9.322824478149414,1.6740955114364624,50.111141204833984,10.578349113464355,0.17667296528816223,0.0,-1.1983088254928589
,,,165,,,,,,,,908505,geometry/pose_raw,,9.332612991333008,1.6750253438949585,50.20436477661133,10.595393180847168,0.1776491105556488,0.0,-1.2002081871032715
,,,166,,,,,,,,908517,geometry/pose_raw,,9.342254638671875,1.6762971878051758,50.29768371582031,10.612448692321777,0.1768927127122879,0.0,-1.2021085023880005
,,,167,,,,,,,,908526,geometry/pose_raw,,9.351947784423828,1.6773022413253784,50.39109802246094,10.629515647888184,0.17734502255916595,0.0,-1.2040088176727295
,,,168,,,,,,,,908535,geometry/pose_raw,,9.361504554748535,1.6785149574279785,50.48461151123047,10.646594047546387,0.17619380354881287,0.0,-1.205909013748169
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,908540,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,908546,geometry/pose_raw,,9.3709716796875,1.6795555353164673,50.57822036743164,10.663683891296387,0.1775316745042801,0.0,-1.207808256149292
,,,171,,,,,,,,908557,geometry/pose_raw,,9.380586624145508,1.6809828281402588,50.67192459106445,10.6807861328125,0.17653001844882965,0.0,-1.2097073793411255
,,,172,,,,,,,,908572,geometry/pose_raw,,9.390424728393555,1.682196855545044,50.765724182128906,10.697901725769043,0.1769387274980545,0.0,-1.2116076946258545
,,,173,,,,,,,,908578,geometry/pose_raw,,9.40023422241211,1.6835194826126099,50.859622955322266,10.715030670166016,0.17709115147590637,0.0,-1.2135087251663208
