audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,201503,geometry/pose_raw,,5.1157402992248535,4.584395408630371,26.18317413330078,23.71067237854004,0.019543223083019257,0.0,-0.9267423748970032
,,,1,,,,,,,,201512,geometry/pose_raw,,5.12076997756958,4.588541030883789,26.23434829711914,23.75656509399414,0.01988121308386326,0.0,-0.9286107420921326
,,,2,,,,,,,,201521,geometry/pose_raw,,5.125711917877197,4.592584609985352,26.285572052001953,23.802499771118164,0.021093741059303284,0.0,-0.9304816722869873
,,,3,,,,,,,,201532,geometry/pose_raw,,5.130539894104004,4.596712589263916,26.336843490600586,23.848474502563477,0.02067144401371479,0.0,-0.9323550462722778
,,,4,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,201537,crazyflie/motors,,,,,,,,
,,,5,,,,,,,,201541,geometry/pose_raw,,5.135289669036865,4.600768566131592,26.38816261291504,23.89449119567871,0.021303514018654823,0.0,-0.9342305660247803
,,,6,,,,,,,,201551,geometry/pose_raw,,5.14011812210083,4.6050872802734375,26.439529418945312,23.940549850463867,0.021195992827415466,0.0,-0.9361084699630737
,,,7,,,,,,,,201561,geometry/pose_raw,,5.144942283630371,4.609458923339844,26.49094581604004,23.986652374267578,0.020980646833777428,0.0,-0.9379892349243164
,,,8,,,,,,,,201571,geometry/pose_raw,,5.149743556976318,4.613704681396484,26.542409896850586,24.03279685974121,0.02067398652434349,0.0,-0.939872145652771
,,,9,,,,,,,,201581,geometry/pose_raw,,5.154337406158447,4.617982387542725,26.593921661376953,24.0789852142334,0.02023494988679886,0.0,-0.9417576789855957
,,,10,,,,,,,,201591,geometry/pose_raw,,5.159114360809326,4.6221771240234375,26.645479202270508,24.125215530395508,0.021705465391278267,0.0,-0.9436467885971069
,,,11,,,,,,,,201601,geometry/pose_raw,,5.16393518447876,4.62640905380249,26.697084426879883,24.17148780822754,0.021854057908058167,0.0,-0.9455391764640808
,,,12,,,,,,,,201611,geometry/pose_raw,,5.168872356414795,4.630731105804443,26.748737335205078,24.217803955078125,0.022549256682395935,0.0,-0.9474354982376099
,,,13,,,,,,,,201621,geometry/pose_raw,,5.173711776733398,4.6351447105407715,26.800439834594727,24.264163970947266,0.022281447425484657,0.0,-0.9493362903594971
