audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,967825,geometry/pose_raw,,9.07292366027832,7.975583553314209,84.4696273803711,75.8236312866211,0.05508694052696228,0.0,-3.053985834121704
,,,1,,,,,,,,967836,geometry/pose_raw,,9.082624435424805,7.983839988708496,84.65107727050781,75.98346710205078,0.054385602474212646,0.0,-3.0610620975494385
,,,2,,,,,,,,967846,geometry/pose_raw,,9.082624435424805,7.983839988708496,84.65107727050781,75.98346710205078,0.054530173540115356,0.0,-3.0610620975494385
,,,3,,,,,,,,967856,geometry/pose_raw,,9.092147827148438,7.992098331451416,84.83271789550781,76.14347076416016,0.0544154979288578,0.0,-3.0681512355804443
,,,4,,,,,,,,967866,geometry/pose_raw,,9.092147827148438,7.992098331451416,84.83271789550781,76.14347076416016,0.05472620949149132,0.0,-3.0681512355804443
,,,5,,,,,,,,967876,geometry/pose_raw,,9.101720809936523,8.000258445739746,85.0145492553711,76.30363464355469,0.05454683303833008,0.0,-3.075248956680298
,,,6,,,,,,,,967886,geometry/pose_raw,,9.101720809936523,8.000258445739746,85.0145492553711,76.30363464355469,0.05463370308279991,0.0,-3.075248956680298
,,,7,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,967892,crazyflie/motors,,,,,,,,
,,,8,,,,,,,,967896,geometry/pose_raw,,9.111353874206543,8.008100509643555,85.19657135009766,76.4639663696289,0.05518029257655144,0.0,-3.082350730895996
,,,9,,,,,,,,967906,geometry/pose_raw,,9.111353874206543,8.008100509643555,85.19657135009766,76.4639663696289,0.055171821266412735,0.0,-3.082350730895996
,,,10,,,,,,,,967916,geometry/pose_raw,,9.121240615844727,8.015783309936523,85.3787841796875,76.62445068359375,0.056890856474637985,0.0,-3.0894625186920166
,,,11,,,,,,,,967926,geometry/pose_raw,,9.121240615844727,8.015783309936523,85.3787841796875,76.62445068359375,0.057480067014694214,0.0,-3.0894625186920166
,,,12,,,,,,,,967935,geometry/pose_raw,,9.130783081054688,8.02381420135498,85.56118774414062,76.78510284423828,0.057654011994600296,0.0,-3.096590518951416
,,,13,,,,,,,,967945,geometry/pose_raw,,9.130783081054688,8.02381420135498,85.56118774414062,76.78510284423828,0.05679311975836754,0.0,-3.096590518951416
,,,14,,,,,,,,967957,geometry/pose_raw,,9.140357971191406,8.03164291381836,85.74378967285156,76.94590759277344,0.057844843715429306,0.0,-3.1037282943725586
,,,15,,,,,,,,967966,geometry/pose_raw,,9.140357971191406,8.03164291381836,85.74378967285156,76.94590759277344,0.05783233046531677,0.0,-3.1037282943725586
,,,16,,,,,,,,967976,geometry/pose_raw,,9.145051956176758,8.035635948181152,85.83515930175781,77.02637481689453,0.057786066085100174,0.0,-3.107300043106079
,,,17,,,,,,,,967986,geometry/pose_raw,,9.149497985839844,8.039790153503418,85.92657470703125,77.10688018798828,0.05618438497185707,0.0,-3.1108744144439697
,,,18,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,967992,crazyflie/motors,,,,,,,,
,,,19,,,,,,,,967996,geometry/pose_raw,,9.154263496398926,8.043594360351562,86.01803588867188,77.18742370605469,0.056953176856040955,0.0,-3.1144511699676514
,,,20,,,,,,,,968007,geometry/pose_raw,,9.158967971801758,8.047536849975586,86.10954284667969,77.26800537109375,0.0575251430273056,0.0,-3.118030309677124
,,,21,,,,,,,,968015,geometry/pose_raw,,9.163579940795898,8.051422119140625,86.20109558105469,77.34862518310547,0.05732067674398422,0.0,-3.1216113567352295
,,,22,,,,,,,,968026,geometry/pose_raw,,9.16830062866211,8.055269241333008,86.29269409179688,77.42928314208984,0.05784951150417328,0.0,-3.1251938343048096
,,,23,,,,,,,,968036,geometry/pose_raw,,9.173105239868164,8.05910587310791,86.38433837890625,77.5099868774414,0.0584196113049984,0.0,-3.1287786960601807
,,,24,,,,,,,,968046,geometry/pose_raw,,9.178092002868652,8.062944412231445,86.47603607177734,77.59072875976562,0.05849906802177429,0.0,-3.1323671340942383
,,,25,,,,,,,,968056,geometry/pose_raw,,9.183037757873535,8.066817283630371,86.56777954101562,77.6715087890625,0.05923984944820404,0.0,-3.135958433151245
,,,26,,,,,,,,968066,geometry/pose_raw,,9.187796592712402,8.070860862731934,86.65957641601562,77.75232696533203,0.059532005339860916,0.0,-3.1395516395568848
,,,27,,,,,,,,968076,geometry/pose_raw,,9.192354202270508,8.074867248535156,86.75141906738281,77.83318328857422,0.05969893932342529,0.0,-3.143145799636841
,,,28,,,,,,,,968086,geometry/pose_raw,,9.196864128112793,8.07898998260498,86.84330749511719,77.9140853881836,0.05938037484884262,0.0,-3.1467418670654297
,,,29,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,968091,crazyflie/motors,,,,,,,,
,,,30,,,,,,,,968095,geometry/pose_raw,,9.20164966583252,8.082876205444336,86.93524169921875,77.99502563476562,0.05914396047592163,0.0,-3.1503407955169678
,,,31,,,,,,,,968106,geometry/pose_raw,,9.206681251525879,8.086681365966797,87.0272216796875,78.07600402832031,0.06001979857683182,0.0,-3.153942108154297
,,,32,,,,,,,,968116,geometry/pose_raw,,9.211479187011719,8.090851783752441,87.11924743652344,78.15702056884766,0.05989681929349899,0.0,-3.157545566558838
,,,33,,,,,,,,968126,geometry/pose_raw,,9.21624755859375,8.094666481018066,87.2113265991211,78.23808288574219,0.06082542613148689,0.0,-3.161151647567749
,,,34,,,,,,,,968136,geometry/pose_raw,,9.220939636230469,8.098609924316406,87.30345153808594,78.31918334960938,0.0611850768327713,0.0,-3.164760112762451
,,,35,,,,,,,,968146,geometry/pose_raw,,9.22557258605957,8.10257339477539,87.39562225341797,78.40032196044922,0.06190783903002739,0.0,-3.1683707237243652
,,,36,,,,,,,,968156,geometry/pose_raw,,9.230095863342285,8.1063871383667,87.48783874511719,78.48149871826172,0.06226501613855362,0.0,-3.171982526779175
,,,37,,,,,,,,968166,geometry/pose_raw,,9.234543800354004,8.110566139221191,87.5801010131836,78.5627212524414,0.06027679517865181,0.0,-3.175595998764038
