audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,12,,,,,,,,1027746,geometry/pose_raw,,4.8944807052612305,1.0322481393814087,15.410807609558105,3.6902081966400146,0.14169780910015106,0.0,-0.39956220984458923
,,,13,,,,,,,,1027756,geometry/pose_raw,,4.903145790100098,1.033396601676941,15.459753036499023,3.700662612915039,0.14305587112903595,0.0,-0.400829941034317
,,,14,,,,,,,,1027765,geometry/pose_raw,,4.911710262298584,1.0346568822860718,15.508784294128418,3.711129665374756,0.14257915318012238,0.0,-0.40210092067718506
,,,15,,,,,,,,1027775,geometry/pose_raw,,4.920406818389893,1.0359055995941162,15.557901382446289,3.721609354019165,0.14286577701568604,0.0,-0.4033747613430023
,,,16,,,,,,,,1027785,geometry/pose_raw,,4.928999900817871,1.037301778793335,15.607105255126953,3.732102870941162,0.14348956942558289,0.0,-0.4046504497528076
,,,17,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1027790,crazyflie/motors,,,,,,,,
,,,18,,,,,,,,1027796,geometry/pose_raw,,4.937520503997803,1.03862464427948,15.656394004821777,3.7426111698150635,0.14485789835453033,0.0,-0.40592771768569946
,,,19,,,,,,,,1027805,geometry/pose_raw,,4.946157455444336,1.0398762226104736,15.705768585205078,3.753133773803711,0.14653204381465912,0.0,-0.4072067141532898
,,,20,,,,,,,,1027815,geometry/pose_raw,,4.954916954040527,1.0412315130233765,15.755229949951172,3.7636702060699463,0.1463056057691574,0.0,-0.4084872305393219
,,,21,,,,,,,,1027825,geometry/pose_raw,,4.963433265686035,1.042634129524231,15.804778099060059,3.7742207050323486,0.14641501009464264,0.0,-0.40976911783218384
,,,22,,,,,,,,1027835,geometry/pose_raw,,4.971737384796143,1.0441405773162842,15.854410171508789,3.784785747528076,0.1461329609155655,0.0,-0.4110524654388428
,,,23,,,,,,,,1027845,geometry/pose_raw,,4.980279445648193,1.0455213785171509,15.904126167297363,3.7953662872314453,0.14789147675037384,0.0,-0.4123380482196808
,,,24,,,,,,,,1027855,geometry/pose_raw,,4.988911151885986,1.0473082065582275,15.953927993774414,3.8059630393981934,0.14641936123371124,0.0,-0.4136258363723755
,,,25,,,,,,,,1027865,geometry/pose_raw,,4.997637748718262,1.0486558675765991,16.003816604614258,3.816575288772583,0.14714449644088745,0.0,-0.4149147570133209
,,,26,,,,,,,,1027875,geometry/pose_raw,,5.0063347816467285,1.0502394437789917,16.05379295349121,3.8272018432617188,0.14533880352973938,0.0,-0.4162050485610962
,,,27,,,,,,,,1027885,geometry/pose_raw,,5.014962673187256,1.051695466041565,16.10385513305664,3.837843179702759,0.1453707367181778,0.0,-0.4174973964691162
,,,28,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1027890,crazyflie/motors,,,,,,,,
,,,29,,,,,,,,1027895,geometry/pose_raw,,5.023561000823975,1.0531721115112305,16.154003143310547,3.848499059677124,0.14452491700649261,0.0,-0.4187917113304138
,,,30,,,,,,,,1027905,geometry/pose_raw,,5.032341003417969,1.0544933080673218,16.204238891601562,3.8591690063476562,0.1450340449810028,0.0,-0.4200887680053711
,,,31,,,,,,,,1027915,geometry/pose_raw,,5.041118144989014,1.0560036897659302,16.254562377929688,3.8698537349700928,0.14500731229782104,0.0,-0.4213881492614746
,,,32,,,,,,,,1027925,geometry/pose_raw,,5.049759387969971,1.0574536323547363,16.30497169494629,3.8805534839630127,0.14502164721488953,0.0,-0.4226895272731781
,,,33,,,,,,,,1027935,geometry/pose_raw,,5.058155059814453,1.0587921142578125,16.355466842651367,3.8912675380706787,0.1455545723438263,0.0,-0.42399224638938904
,,,34,,,,,,,,1027946,geometry/pose_raw,,5.066656112670898,1.0602766275405884,16.40604591369629,3.9019956588745117,0.1446317732334137,0.0,-0.42529481649398804
,,,35,,,,,,,,1027955,geometry/pose_raw,,5.075339317321777,1.0614999532699585,16.456710815429688,3.9127378463745117,0.14612622559070587,0.0,-0.4265979826450348
,,,36,,,,,,,,1027965,geometry/pose_raw,,5.083888530731201,1.0629792213439941,16.507461547851562,3.9234941005706787,0.14518922567367554,0.0,-0.4279036819934845
,,,37,,,,,,,,1027975,geometry/pose_raw,,5.092392921447754,1.0642651319503784,16.558298110961914,3.9342641830444336,0.145709827542305,0.0,-0.4292120933532715
,,,38,,,,,,,,1027985,geometry/pose_raw,,5.100816249847412,1.0657073259353638,16.60921859741211,3.9450483322143555,0.14517474174499512,0.0,-0.4305225908756256
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1027989,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,1027994,geometry/pose_raw,,5.109386444091797,1.0670838356018066,16.66022491455078,3.9558465480804443,0.1453191190958023,0.0,-0.4318353533744812
,,,41,,,,,,,,1028005,geometry/pose_raw,,5.1179327964782715,1.0684471130371094,16.71131706237793,3.9666590690612793,0.14588944613933563,0.0,-0.4331495761871338
,,,42,,,,,,,,1028015,geometry/pose_raw,,5.126521110534668,1.0700209140777588,16.762495040893555,3.9774863719940186,0.1450657844543457,0.0,-0.4344654679298401
,,,43,,,,,,,,1028025,geometry/pose_raw,,5.135160446166992,1.0714360475540161,16.813758850097656,3.9883289337158203,0.1460191011428833,0.0,-0.43578439950942993
,,,44,,,,,,,,1028035,geometry/pose_raw,,5.143764972686768,1.0729501247406006,16.865108489990234,3.9991862773895264,0.1450568288564682,0.0,-0.4371062219142914
,,,45,,,,,,,,1028045,geometry/pose_raw,,5.152601718902588,1.0741491317749023,16.916545867919922,4.01005744934082,0.14638110995292664,0.0,-0.4384309947490692
,,,46,,,,,,,,1028055,geometry/pose_raw,,5.161340713500977,1.0757017135620117,16.96807098388672,4.020942687988281,0.1448298841714859,0.0,-0.4397589862346649
,,,47,,,,,,,,1028065,geometry/pose_raw,,5.170137882232666,1.0769509077072144,17.019683837890625,4.031842231750488,0.146684929728508,0.0,-0.4410898983478546
,,,48,,,,,,,,1028075,geometry/pose_raw,,5.178713321685791,1.0784608125686646,17.071382522583008,4.0427565574646,0.14640462398529053,0.0,-0.44242385029792786
,,,49,,,,,,,,1028085,geometry/pose_raw,,5.187301158905029,1.0798932313919067,17.123167037963867,4.053685665130615,0.14659729599952698,0.0,-0.4437609910964966
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1028089,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,1028095,geometry/pose_raw,,5.195896148681641,1.0813136100769043,17.175037384033203,4.064629077911377,0.1460077315568924,0.0,-0.4451006352901459
,,,52,,,,,,,,1028105,geometry/pose_raw,,5.204422473907471,1.0827692747116089,17.226993560791016,4.075586318969727,0.1452677994966507,0.0,-0.44644200801849365
,,,53,,,,,,,,1028114,geometry/pose_raw,,5.213118076324463,1.084062933921814,17.279035568237305,4.086557388305664,0.14567844569683075,0.0,-0.4477856159210205
,,,54,,,,,,,,1028125,geometry/pose_raw,,5.221841335296631,1.0853883028030396,17.331165313720703,4.0975422859191895,0.14550814032554626,0.0,-0.4491312503814697
,,,55,,,,,,,,1028134,geometry/pose_raw,,5.230462551116943,1.0865370035171509,17.383380889892578,4.1085405349731445,0.14811299741268158,0.0,-0.4504775106906891
,,,56,,,,,,,,1028144,geometry/pose_raw,,5.2389631271362305,1.0880972146987915,17.43568229675293,4.119553565979004,0.14705409109592438,0.0,-0.45182475447654724
,,,57,,,,,,,,1028154,geometry/pose_raw,,5.24760103225708,1.0894144773483276,17.488069534301758,4.130581378936768,0.14859697222709656,0.0,-0.4531746804714203
,,,58,,,,,,,,1028165,geometry/pose_raw,,5.256248474121094,1.0910520553588867,17.540542602539062,4.1416239738464355,0.14660285413265228,0.0,-0.45452725887298584
,,,59,,,,,,,,1028174,geometry/pose_raw,,5.2648820877075195,1.0923396348953247,17.593101501464844,4.15268087387085,0.1480116844177246,0.0,-0.45588210225105286
,,,60,,,,,,,,1028184,geometry/pose_raw,,5.27345085144043,1.0938445329666138,17.6457462310791,4.16375207901001,0.14687514305114746,0.0,-0.45723938941955566
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1028189,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,1028195,geometry/pose_raw,,5.282275199890137,1.0952129364013672,17.69847869873047,4.174837112426758,0.14646212756633759,0.0,-0.45859789848327637
,,,63,,,,,,,,1028204,geometry/pose_raw,,5.2910966873168945,1.0965428352355957,17.751298904418945,4.1859354972839355,0.1460125744342804,0.0,-0.45995694398880005
,,,64,,,,,,,,1028214,geometry/pose_raw,,5.299818992614746,1.0978819131851196,17.80420684814453,4.197047233581543,0.14615225791931152,0.0,-0.4613170027732849
,,,65,,,,,,,,1028225,geometry/pose_raw,,5.308613300323486,1.099143147468567,17.857202529907227,4.208172798156738,0.14719471335411072,0.0,-0.46267831325531006
,,,66,,,,,,,,1028234,geometry/pose_raw,,5.317230224609375,1.1007517576217651,17.91028594970703,4.219313144683838,0.14634552597999573,0.0,-0.4640420079231262
,,,67,,,,,,,,1028245,geometry/pose_raw,,5.325729846954346,1.1023502349853516,17.963455200195312,4.230469703674316,0.14658507704734802,0.0,-0.46540939807891846
,,,68,,,,,,,,1028254,geometry/pose_raw,,5.334254741668701,1.1039963960647583,18.016708374023438,4.241641998291016,0.14556719362735748,0.0,-0.4667796492576599
,,,69,,,,,,,,1028265,geometry/pose_raw,,5.343038558959961,1.1051033735275269,18.070049285888672,4.252829074859619,0.14802223443984985,0.0,-0.46815213561058044
,,,70,,,,,,,,1028274,geometry/pose_raw,,5.351963043212891,1.1062904596328735,18.123477935791016,4.264029502868652,0.14842097461223602,0.0,-0.46952658891677856
,,,71,,,,,,,,1028285,geometry/pose_raw,,5.360853672027588,1.107499599456787,18.17699432373047,4.275242805480957,0.1496114581823349,0.0,-0.47090259194374084
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1028289,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,1028295,geometry/pose_raw,,5.3696746826171875,1.1089500188827515,18.230600357055664,4.286470413208008,0.15022052824497223,0.0,-0.4722801446914673
,,,74,,,,,,,,1028304,geometry/pose_raw,,5.378580570220947,1.1104458570480347,18.28429412841797,4.297713279724121,0.15001726150512695,0.0,-0.47365906834602356
,,,75,,,,,,,,1028315,geometry/pose_raw,,5.38718843460083,1.1116970777511597,18.338075637817383,4.308969974517822,0.14964130520820618,0.0,-0.47504058480262756
,,,76,,,,,,,,1028324,geometry/pose_raw,,5.395752429962158,1.1130021810531616,18.391942977905273,4.320239067077637,0.14912113547325134,0.0,-0.4764261841773987
,,,77,,,,,,,,1028335,geometry/pose_raw,,5.404399871826172,1.114258885383606,18.44589614868164,4.331521511077881,0.15005870163440704,0.0,-0.47781533002853394
,,,78,,,,,,,,1028344,geometry/pose_raw,,5.412949085235596,1.115700364112854,18.499935150146484,4.342817783355713,0.14946530759334564,0.0,-0.47920671105384827
,,,79,,,,,,,,1028354,geometry/pose_raw,,5.42162561416626,1.1171200275421143,18.554059982299805,4.354128837585449,0.1502842903137207,0.0,-0.48060014843940735
,,,80,,,,,,,,1028364,geometry/pose_raw,,5.430264472961426,1.1188673973083496,18.608272552490234,4.365455627441406,0.14911958575248718,0.0,-0.48199599981307983
,,,81,,,,,,,,1028374,geometry/pose_raw,,5.438969612121582,1.1205484867095947,18.66257095336914,4.3767991065979,0.1484329253435135,0.0,-0.48339390754699707
,,,82,,,,,,,,1028384,geometry/pose_raw,,5.447532653808594,1.121852159500122,18.716955184936523,4.388157367706299,0.14832551777362823,0.0,-0.4847930669784546
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1028388,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,1028394,geometry/pose_raw,,5.456000328063965,1.1229615211486816,18.771425247192383,4.3995280265808105,0.14866290986537933,0.0,-0.4861925542354584
,,,85,,,,,,,,1028404,geometry/pose_raw,,5.464707374572754,1.124239206314087,18.82598114013672,4.4109110832214355,0.14918489754199982,0.0,-0.48759233951568604
,,,86,,,,,,,,1028415,geometry/pose_raw,,5.473545074462891,1.1258745193481445,18.880624771118164,4.422308444976807,0.14744515717029572,0.0,-0.4889936149120331
,,,87,,,,,,,,1028424,geometry/pose_raw,,5.482507705688477,1.127144694328308,18.93535804748535,4.433720588684082,0.14922471344470978,0.0,-0.49039724469184875
,,,88,,,,,,,,1028435,geometry/pose_raw,,5.4913482666015625,1.128644585609436,18.99017906188965,4.4451470375061035,0.1476808488368988,0.0,-0.49180230498313904
,,,89,,,,,,,,1028445,geometry/pose_raw,,5.500221252441406,1.1296443939208984,19.045089721679688,4.456586837768555,0.15008679032325745,0.0,-0.49320849776268005
,,,90,,,,,,,,1028455,geometry/pose_raw,,5.5089850425720215,1.1309494972229004,19.100088119506836,4.468039035797119,0.14932118356227875,0.0,-0.494617223739624
,,,91,,,,,,,,1028464,geometry/pose_raw,,5.517815113067627,1.1323902606964111,19.155174255371094,4.479504585266113,0.14901456236839294,0.0,-0.4960287809371948
,,,92,,,,,,,,1028474,geometry/pose_raw,,5.5264506340026855,1.1337682008743286,19.21034812927246,4.4909844398498535,0.149525985121727,0.0,-0.49744245409965515
,,,93,,,,,,,,1028485,geometry/pose_raw,,5.535099983215332,1.1350282430648804,19.265607833862305,4.502478122711182,0.14992789924144745,0.0,-0.49885743856430054
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1028489,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,1028495,geometry/pose_raw,,5.543821334838867,1.1363472938537598,19.320953369140625,4.513985633850098,0.15083837509155273,0.0,-0.5002731680870056
,,,96,,,,,,,,1028505,geometry/pose_raw,,5.552656173706055,1.137840747833252,19.376386642456055,4.525507926940918,0.15090753138065338,0.0,-0.5016897916793823
,,,97,,,,,,,,1028515,geometry/pose_raw,,5.5615034103393555,1.139037847518921,19.431909561157227,4.537045001983643,0.15319673717021942,0.0,-0.5031074285507202
,,,98,,,,,,,,1028524,geometry/pose_raw,,5.570237636566162,1.1407139301300049,19.487520217895508,4.5485968589782715,0.1511021852493286,0.0,-0.5045270323753357
,,,99,,,,,,,,1028535,geometry/pose_raw,,5.578909873962402,1.142155408859253,19.543216705322266,4.560163974761963,0.15228506922721863,0.0,-0.5059486627578735
,,,100,,,,,,,,1028545,geometry/pose_raw,,5.587586402893066,1.1436598300933838,19.599000930786133,4.571746826171875,0.15197886526584625,0.0,-0.5073707103729248
,,,101,,,,,,,,1028555,geometry/pose_raw,,5.5964460372924805,1.1447635889053345,19.65487289428711,4.583343505859375,0.1534711867570877,0.0,-0.508793294429779
,,,102,,,,,,,,1028565,geometry/pose_raw,,5.60523796081543,1.1462407112121582,19.710832595825195,4.594953536987305,0.15213680267333984,0.0,-0.5102180242538452
,,,103,,,,,,,,1028575,geometry/pose_raw,,5.613958358764648,1.1477264165878296,19.76688003540039,4.606577396392822,0.15085969865322113,0.0,-0.5116457343101501
,,,104,,,,,,,,1028585,geometry/pose_raw,,5.6226277351379395,1.1489828824996948,19.823013305664062,4.6182146072387695,0.1510535031557083,0.0,-0.5130756497383118
,,,105,,,,,,,,1028594,geometry/pose_raw,,5.631388187408447,1.1504043340682983,19.879234313964844,4.6298651695251465,0.15090204775333405,0.0,-0.5145073533058167
,,,106,,,,,,,,1028586,crazyflie/status,3.7266862392425537,,,,,,,
,,,107,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1028589,crazyflie/motors,,,,,,,,
,,,108,,,,,,,,1028605,geometry/pose_raw,,5.6402058601379395,1.1518354415893555,19.935543060302734,4.641530513763428,0.1510932743549347,0.0,-0.5159410834312439
,,,109,,,,,,,,1028615,geometry/pose_raw,,5.6489338874816895,1.1531827449798584,19.991939544677734,4.653209686279297,0.1506611406803131,0.0,-0.5173770189285278
,,,110,,,,,,,,1028624,geometry/pose_raw,,5.6578049659729,1.1544874906539917,20.048423767089844,4.664902687072754,0.15133045613765717,0.0,-0.5188156366348267
,,,111,,,,,,,,1028634,geometry/pose_raw,,5.666656970977783,1.1558837890625,20.104997634887695,4.676609039306641,0.15026667714118958,0.0,-0.5202571749687195
,,,112,,,,,,,,1028644,geometry/pose_raw,,5.675261497497559,1.1571569442749023,20.161657333374023,4.688328742980957,0.15048494935035706,0.0,-0.5217006802558899
,,,113,,,,,,,,1028655,geometry/pose_raw,,5.683951377868652,1.1584534645080566,20.21840476989746,4.700061798095703,0.1506224423646927,0.0,-0.5231451392173767
,,,114,,,,,,,,1028665,geometry/pose_raw,,5.692638397216797,1.1599112749099731,20.275238037109375,4.711808204650879,0.14962005615234375,0.0,-0.5245906710624695
,,,115,,,,,,,,1028675,geometry/pose_raw,,5.701480388641357,1.1612967252731323,20.3321590423584,4.723568916320801,0.15006619691848755,0.0,-0.5260381698608398
,,,116,,,,,,,,1028684,geometry/pose_raw,,5.710338592529297,1.162729024887085,20.389169692993164,4.7353434562683105,0.14906372129917145,0.0,-0.5274878740310669
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1028689,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,1028694,geometry/pose_raw,,5.719188690185547,1.1641796827316284,20.44626808166504,4.747131824493408,0.14821945130825043,0.0,-0.528938889503479
,,,119,,,,,,,,1028704,geometry/pose_raw,,5.728114128112793,1.1654486656188965,20.503456115722656,4.7589335441589355,0.14798693358898163,0.0,-0.5303913950920105
,,,120,,,,,,,,1028715,geometry/pose_raw,,5.736720085144043,1.1665985584259033,20.560731887817383,4.770747661590576,0.14820605516433716,0.0,-0.5318454504013062
,,,121,,,,,,,,1028725,geometry/pose_raw,,5.745297908782959,1.1676615476608276,20.618093490600586,4.782573223114014,0.14876501262187958,0.0,-0.5333000421524048
,,,122,,,,,,,,1028735,geometry/pose_raw,,5.754098415374756,1.1688519716262817,20.675540924072266,4.794410705566406,0.14875589311122894,0.0,-0.5347548127174377
,,,123,,,,,,,,1028745,geometry/pose_raw,,5.762828826904297,1.1700862646102905,20.733076095581055,4.80626106262207,0.1496294140815735,0.0,-0.5362097024917603
,,,124,,,,,,,,1028755,geometry/pose_raw,,5.771480083465576,1.1716225147247314,20.790699005126953,4.818125247955322,0.14832480251789093,0.0,-0.5376647710800171
,,,125,,,,,,,,1028765,geometry/pose_raw,,5.7803239822387695,1.1729768514633179,20.84840965270996,4.830003261566162,0.1475474238395691,0.0,-0.5391213297843933
,,,126,,,,,,,,1028775,geometry/pose_raw,,5.7891106605529785,1.1743305921554565,20.906208038330078,4.841893672943115,0.14628659188747406,0.0,-0.5405795574188232
,,,127,,,,,,,,1028784,geometry/pose_raw,,5.797918319702148,1.1756391525268555,20.964094161987305,4.853797435760498,0.1463480442762375,0.0,-0.5420389175415039
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1028788,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,1028794,geometry/pose_raw,,5.806657791137695,1.1768935918807983,21.02206802368164,4.8657145500183105,0.14776894450187683,0.0,-0.543499767780304
,,,130,,,,,,,,1028805,geometry/pose_raw,,5.815481662750244,1.1781599521636963,21.080129623413086,4.877645492553711,0.14764754474163055,0.0,-0.5449616312980652
,,,131,,,,,,,,1028815,geometry/pose_raw,,5.824443340301514,1.179499626159668,21.138280868530273,4.889589309692383,0.1469719409942627,0.0,-0.5464234352111816
,,,132,,,,,,,,1028825,geometry/pose_raw,,5.833250045776367,1.1807498931884766,21.19651985168457,4.901546001434326,0.14735184609889984,0.0,-0.5478848218917847
,,,133,,,,,,,,1028834,geometry/pose_raw,,5.842021942138672,1.182042121887207,21.25484848022461,4.913516044616699,0.14788159728050232,0.0,-0.5493459105491638
,,,134,,,,,,,,1028844,geometry/pose_raw,,5.850807189941406,1.1834845542907715,21.313264846801758,4.92549991607666,0.1468672752380371,0.0,-0.5508075952529907
,,,135,,,,,,,,1028854,geometry/pose_raw,,5.859635353088379,1.18470299243927,21.371768951416016,4.937497615814209,0.14845144748687744,0.0,-0.5522705912590027
,,,136,,,,,,,,1028864,geometry/pose_raw,,5.868468761444092,1.1860872507095337,21.430360794067383,4.9495086669921875,0.14747843146324158,0.0,-0.5537357926368713
,,,137,,,,,,,,1028875,geometry/pose_raw,,5.877523422241211,1.1873672008514404,21.489042282104492,4.961533069610596,0.14751510322093964,0.0,-0.5552040338516235
,,,138,,,,,,,,1028884,geometry/pose_raw,,5.886291027069092,1.1887370347976685,21.547813415527344,4.973570823669434,0.14736202359199524,0.0,-0.5566743612289429
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1028890,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,1028895,geometry/pose_raw,,5.89504337310791,1.190031886100769,21.606670379638672,4.985622406005859,0.14833687245845795,0.0,-0.558144748210907
,,,141,,,,,,,,1028905,geometry/pose_raw,,5.903870582580566,1.1915223598480225,21.665616989135742,4.9976887702941895,0.14822885394096375,0.0,-0.5596150159835815
,,,142,,,,,,,,1028914,geometry/pose_raw,,5.912683963775635,1.1930043697357178,21.724651336669922,5.009769916534424,0.14815345406532288,0.0,-0.5610873103141785
,,,143,,,,,,,,1028925,geometry/pose_raw,,5.921637535095215,1.1945371627807617,21.78377342224121,5.0218658447265625,0.1467515379190445,0.0,-0.5625625848770142
,,,144,,,,,,,,1028934,geometry/pose_raw,,5.930483818054199,1.1958874464035034,21.842985153198242,5.033975601196289,0.1473466008901596,0.0,-0.5640401840209961
,,,145,,,,,,,,1028945,geometry/pose_raw,,5.939358234405518,1.1973134279251099,21.902284622192383,5.04610013961792,0.1472705751657486,0.0,-0.565520167350769
,,,146,,,,,,,,1028955,geometry/pose_raw,,5.948078632354736,1.1988158226013184,21.961673736572266,5.058239459991455,0.14724358916282654,0.0,-0.5670028328895569
,,,147,,,,,,,,1028966,geometry/pose_raw,,5.9567437171936035,1.2003720998764038,22.021148681640625,5.070394039154053,0.14681333303451538,0.0,-0.5684882402420044
,,,148,,,,,,,,1028975,geometry/pose_raw,,5.965687274932861,1.2016026973724365,22.080711364746094,5.0825629234313965,0.14777164161205292,0.0,-0.5699768662452698
,,,149,,,,,,,,1028984,geometry/pose_raw,,5.974475383758545,1.2029131650924683,22.140363693237305,5.094744682312012,0.1465682089328766,0.0,-0.571467936038971
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1028990,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,1028994,geometry/pose_raw,,5.983374118804932,1.2043168544769287,22.200103759765625,5.106939315795898,0.1456666886806488,0.0,-0.572959303855896
,,,152,,,,,,,,1029005,geometry/pose_raw,,5.992544651031494,1.205483078956604,22.259933471679688,5.119147300720215,0.14741897583007812,0.0,-0.5744510293006897
,,,153,,,,,,,,1029015,geometry/pose_raw,,6.001481056213379,1.206892728805542,22.319854736328125,5.131369113922119,0.14678360521793365,0.0,-0.5759442448616028
,,,154,,,,,,,,1029025,geometry/pose_raw,,6.010165691375732,1.2081120014190674,22.379863739013672,5.143604278564453,0.14729191362857819,0.0,-0.577438473701477
,,,155,,,,,,,,1029036,geometry/pose_raw,,6.019058704376221,1.2094461917877197,22.439960479736328,5.155852317810059,0.14619608223438263,0.0,-0.5789337754249573
,,,156,,,,,,,,1029045,geometry/pose_raw,,6.028030872344971,1.210657000541687,22.500146865844727,5.168112754821777,0.14691999554634094,0.0,-0.5804307460784912
,,,157,,,,,,,,1029054,geometry/pose_raw,,6.036754131317139,1.211849570274353,22.560420989990234,5.180386066436768,0.14697307348251343,0.0,-0.5819292664527893
,,,158,,,,,,,,1029064,geometry/pose_raw,,6.045644760131836,1.2130481004714966,22.62078285217285,5.192671775817871,0.14704425632953644,0.0,-0.5834293961524963
,,,159,,,,,,,,1029078,geometry/pose_raw,,6.054489612579346,1.2143709659576416,22.68123435974121,5.204970359802246,0.147377148270607,0.0,-0.5849311947822571
,,,160,,,,,,,,1029084,geometry/pose_raw,,6.063235282897949,1.215996265411377,22.74177360534668,5.217283725738525,0.1461174637079239,0.0,-0.5864347815513611
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1029122,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,1029125,geometry/pose_raw,,6.072164058685303,1.2174726724624634,22.802400588989258,5.229611873626709,0.14626814424991608,0.0,-0.5879403948783875
,,,163,,,,,,,,1029130,geometry/pose_raw,,6.0989580154418945,1.221439003944397,22.984819412231445,5.266679763793945,0.14508654177188873,0.0,-0.5924683213233948
,,,164,,,,,,,,1029137,geometry/pose_raw,,6.107769012451172,1.2226059436798096,23.04580307006836,5.279061317443848,0.14608947932720184,0.0,-0.5939817428588867
,,,165,,,,,,,,1029144,geometry/pose_raw,,6.116639137268066,1.2238484621047974,23.106876373291016,5.29145622253418,0.14729423820972443,0.0,-0.5954970717430115
,,,166,,,,,,,,1029155,geometry/pose_raw,,6.125576972961426,1.2250945568084717,23.16803741455078,5.3038649559021,0.14815358817577362,0.0,-0.597014307975769
,,,167,,,,,,,,1029164,geometry/pose_raw,,6.134464740753174,1.226210594177246,23.22928810119629,5.316287040710449,0.14920476078987122,0.0,-0.5985333919525146
,,,168,,,,,,,,1029174,geometry/pose_raw,,6.143370151519775,1.2274061441421509,23.290626525878906,5.32872200012207,0.1504020392894745,0.0,-0.6000546216964722
,,,169,,,,,,,,1029185,geometry/pose_raw,,6.152248382568359,1.2286769151687622,23.352054595947266,5.341170310974121,0.15046408772468567,0.0,-0.6015775203704834
,,,170,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1029189,crazyflie/motors,,,,,,,,
