audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,25,,,,,,,,352281,geometry/pose_raw,,0.4877810478210449,0.14410436153411865,0.20240195095539093,0.060448914766311646,0.021678509190678596,0.0,-0.004519384354352951
,,,26,,,,,,,,352291,geometry/pose_raw,,0.49382537603378296,0.14576612412929535,0.20730896294116974,0.06190020963549614,0.022862935438752174,0.0,-0.004628040827810764
,,,27,,,,,,,,352302,geometry/pose_raw,,0.49989771842956543,0.1474609375,0.21227653324604034,0.06336833536624908,0.02226734347641468,0.0,-0.00473875692114234
,,,28,,,,,,,,352312,geometry/pose_raw,,0.5059438347816467,0.14916978776454926,0.21730467677116394,0.06485350430011749,0.022795554250478745,0.0,-0.00485071400180459
,,,29,,,,,,,,352322,geometry/pose_raw,,0.5118473172187805,0.1508578211069107,0.22239254415035248,0.06635571271181107,0.02298138290643692,0.0,-0.004962751641869545
,,,30,,,,,,,,352332,geometry/pose_raw,,0.5179341435432434,0.15256904065608978,0.22754035890102386,0.06787492334842682,0.022382274270057678,0.0,-0.0050754849798977375
,,,31,,,,,,,,352341,geometry/pose_raw,,0.5241302847862244,0.1542467176914215,0.2327495664358139,0.06941108405590057,0.02256195805966854,0.0,-0.005189404357224703
,,,32,,,,,,,,352352,geometry/pose_raw,,0.5302541255950928,0.1558973342180252,0.2380203753709793,0.07096389681100845,0.021969038993120193,0.0,-0.005303093697875738
,,,33,,,,,,,,352362,geometry/pose_raw,,0.5363661050796509,0.15754354000091553,0.24335238337516785,0.07253314554691315,0.02096228115260601,0.0,-0.0054159811697900295
,,,34,,,,,,,,352372,geometry/pose_raw,,0.5425590872764587,0.15908756852149963,0.24874591827392578,0.07411832362413406,0.0209648534655571,0.0,-0.005529781803488731
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,352376,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,352382,geometry/pose_raw,,0.5487930178642273,0.1607193648815155,0.2542015612125397,0.07571937143802643,0.0203691478818655,0.0,-0.005646794103085995
,,,37,,,,,,,,352392,geometry/pose_raw,,0.5548027157783508,0.162454754114151,0.2597183883190155,0.07733729481697083,0.021214593201875687,0.0,-0.005767461843788624
,,,38,,,,,,,,352402,geometry/pose_raw,,0.560800313949585,0.16421648859977722,0.26529520750045776,0.07897276431322098,0.021136963739991188,0.0,-0.005889814347028732
,,,39,,,,,,,,352412,geometry/pose_raw,,0.5669924020767212,0.16585007309913635,0.27093297243118286,0.08062521368265152,0.020789938047528267,0.0,-0.006012560334056616
,,,40,,,,,,,,352422,geometry/pose_raw,,0.5731801986694336,0.1675439476966858,0.2766326069831848,0.08229439705610275,0.022550784051418304,0.0,-0.0061356062069535255
,,,41,,,,,,,,352432,geometry/pose_raw,,0.5793101787567139,0.16926969587802887,0.28239378333091736,0.08398081362247467,0.023009389638900757,0.0,-0.006259516812860966
,,,42,,,,,,,,352442,geometry/pose_raw,,0.5855057239532471,0.17084957659244537,0.28821656107902527,0.08568385988473892,0.024038679897785187,0.0,-0.006385657470673323
,,,43,,,,,,,,352452,geometry/pose_raw,,0.5917423963546753,0.1727263182401657,0.2941014766693115,0.08740422874689102,0.02331126108765602,0.0,-0.006513191387057304
,,,44,,,,,,,,352462,geometry/pose_raw,,0.5978526473045349,0.1744254231452942,0.3000481128692627,0.08914251625537872,0.024226980283856392,0.0,-0.006640300620347261
,,,45,,,,,,,,352472,geometry/pose_raw,,0.6039074063301086,0.17601561546325684,0.30605554580688477,0.09089735895395279,0.025006063282489777,0.0,-0.006766882259398699
,,,46,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,352476,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,352482,geometry/pose_raw,,0.6100782155990601,0.1776575744152069,0.3121240735054016,0.09266842156648636,0.024889126420021057,0.0,-0.006893920712172985
,,,48,,,,,,,,352492,geometry/pose_raw,,0.6161105036735535,0.17923982441425323,0.31825360655784607,0.09445558488368988,0.024032825604081154,0.0,-0.007022382225841284
,,,49,,,,,,,,352502,geometry/pose_raw,,0.6221861839294434,0.18082797527313232,0.3244436979293823,0.09625854343175888,0.023346105590462685,0.0,-0.00715359952300787
,,,50,,,,,,,,352512,geometry/pose_raw,,0.6283099055290222,0.1824478954076767,0.3306947648525238,0.09807750582695007,0.022927992045879364,0.0,-0.007288552820682526
,,,51,,,,,,,,352522,geometry/pose_raw,,0.6346651315689087,0.184055894613266,0.33700820803642273,0.0999125987291336,0.02261589840054512,0.0,-0.0074258591048419476
,,,52,,,,,,,,352531,geometry/pose_raw,,0.6409168243408203,0.18568144738674164,0.34338465332984924,0.10176395624876022,0.024224484339356422,0.0,-0.007564145140349865
,,,53,,,,,,,,352542,geometry/pose_raw,,0.6469650864601135,0.18745821714401245,0.3498225510120392,0.1036323606967926,0.022674551233649254,0.0,-0.00770332058891654
,,,54,,,,,,,,352552,geometry/pose_raw,,0.6531463265419006,0.18916480243206024,0.35632163286209106,0.10551813244819641,0.02297012135386467,0.0,-0.007842645049095154
,,,55,,,,,,,,352561,geometry/pose_raw,,0.6592824459075928,0.19084729254245758,0.36288225650787354,0.1074209213256836,0.023452483117580414,0.0,-0.007981779985129833
,,,56,,,,,,,,352571,geometry/pose_raw,,0.6654711961746216,0.19241733849048615,0.369504451751709,0.1093401238322258,0.025177834555506706,0.0,-0.00812172144651413
,,,57,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,352576,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,352581,geometry/pose_raw,,0.6717661619186401,0.19404202699661255,0.37618905305862427,0.11127537488937378,0.024136798456311226,0.0,-0.008263851515948772
,,,59,,,,,,,,352591,geometry/pose_raw,,0.6781389713287354,0.19574005901813507,0.382936954498291,0.11322720348834991,0.024064326658844948,0.0,-0.008409015834331512
,,,60,,,,,,,,352601,geometry/pose_raw,,0.6844860315322876,0.1974845826625824,0.3897484540939331,0.11519622802734375,0.02329927310347557,0.0,-0.008557500317692757
,,,61,,,,,,,,352611,geometry/pose_raw,,0.6905987858772278,0.19914361834526062,0.3966222107410431,0.11718230694532394,0.02419971488416195,0.0,-0.008708778768777847
,,,62,,,,,,,,352621,geometry/pose_raw,,0.6966490149497986,0.20079585909843445,0.4035567343235016,0.11918507516384125,0.025096500292420387,0.0,-0.008861174806952477
,,,63,,,,,,,,352632,geometry/pose_raw,,0.7027364373207092,0.20247021317481995,0.41055190563201904,0.12120456248521805,0.02508416585624218,0.0,-0.009014206007122993
,,,64,,,,,,,,352642,geometry/pose_raw,,0.7088989615440369,0.20408664643764496,0.4176082909107208,0.12324059754610062,0.026162797585129738,0.0,-0.009168479591608047
,,,65,,,,,,,,352652,geometry/pose_raw,,0.7151654362678528,0.20569385588169098,0.42472678422927856,0.12529289722442627,0.026919947937130928,0.0,-0.009324589744210243
,,,66,,,,,,,,352662,geometry/pose_raw,,0.7214658260345459,0.2072879672050476,0.4319080710411072,0.12736131250858307,0.02732822299003601,0.0,-0.009482907131314278
,,,67,,,,,,,,352672,geometry/pose_raw,,0.7276761531829834,0.20896132290363312,0.4391518533229828,0.1294461488723755,0.027733156457543373,0.0,-0.009643031284213066
,,,68,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,352675,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,352682,geometry/pose_raw,,0.7338022589683533,0.2106907069683075,0.44645729660987854,0.13154807686805725,0.028200112283229828,0.0,-0.009803666733205318
,,,70,,,,,,,,352692,geometry/pose_raw,,0.7398870587348938,0.21237793564796448,0.4538237750530243,0.13366715610027313,0.028354020789265633,0.0,-0.009964202530682087
,,,71,,,,,,,,352702,geometry/pose_raw,,0.7459299564361572,0.21396039426326752,0.46125084161758423,0.13580270111560822,0.029475387185811996,0.0,-0.010124646127223969
,,,72,,,,,,,,352712,geometry/pose_raw,,0.7521302700042725,0.21564865112304688,0.4687390923500061,0.1379546821117401,0.029243294149637222,0.0,-0.010285098105669022
,,,73,,,,,,,,352721,geometry/pose_raw,,0.7582176923751831,0.2173174023628235,0.476288765668869,0.14012351632118225,0.029881538823246956,0.0,-0.010446226224303246
,,,74,,,,,,,,352731,geometry/pose_raw,,0.7643024921417236,0.2189866304397583,0.4838992953300476,0.1423090696334839,0.029299935325980186,0.0,-0.010607834905385971
,,,75,,,,,,,,352741,geometry/pose_raw,,0.7704655528068542,0.22072656452655792,0.4915710687637329,0.1445116400718689,0.02903922088444233,0.0,-0.010769453831017017
,,,76,,,,,,,,352751,geometry/pose_raw,,0.7767940163612366,0.22247686982154846,0.49930524826049805,0.14673177897930145,0.030564431101083755,0.0,-0.010932116769254208
,,,77,,,,,,,,352761,geometry/pose_raw,,0.7831730842590332,0.224167138338089,0.507102906703949,0.14896933734416962,0.03159916400909424,0.0,-0.011097002774477005
,,,78,,,,,,,,352771,geometry/pose_raw,,0.789496898651123,0.2256760597229004,0.5149639844894409,0.1512230634689331,0.0325966440141201,0.0,-0.011263301596045494
,,,79,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,352775,crazyflie/motors,,,,,,,,
,,,80,,,,,,,,352781,geometry/pose_raw,,0.80202317237854,0.22879570722579956,0.5308748483657837,0.15577678382396698,0.03340906649827957,0.0,-0.011597961187362671
,,,81,,,,,,,,352792,geometry/pose_raw,,0.80202317237854,0.2305217683315277,0.5389233827590942,0.1580783724784851,0.03462248295545578,0.0,-0.01176757924258709
,,,82,,,,,,,,352802,geometry/pose_raw,,0.8144773244857788,0.23234644532203674,0.5470341444015503,0.16039782762527466,0.03506571426987648,0.0,-0.01193944737315178
,,,83,,,,,,,,352812,geometry/pose_raw,,0.8207687735557556,0.2340506911277771,0.5552077889442444,0.16273513436317444,0.035659320652484894,0.0,-0.012113751843571663
,,,84,,,,,,,,352822,geometry/pose_raw,,0.8269548416137695,0.23569835722446442,0.5634437799453735,0.16508935391902924,0.03730975463986397,0.0,-0.012290590442717075
,,,85,,,,,,,,352832,geometry/pose_raw,,0.8333528637886047,0.23736001551151276,0.5717426538467407,0.1674601137638092,0.037217918783426285,0.0,-0.012471488676965237
,,,86,,,,,,,,352842,geometry/pose_raw,,0.8397844433784485,0.23889535665512085,0.5801056623458862,0.16984687745571136,0.036414794623851776,0.0,-0.012655244208872318
,,,87,,,,,,,,352853,geometry/pose_raw,,0.8460797071456909,0.240328848361969,0.5885322690010071,0.17224861681461334,0.036977529525756836,0.0,-0.012839771807193756
,,,88,,,,,,,,352863,geometry/pose_raw,,0.8524645566940308,0.2418910712003708,0.5970222353935242,0.1746654510498047,0.03761731833219528,0.0,-0.013025138527154922
,,,89,,,,,,,,352872,geometry/pose_raw,,0.8587828278541565,0.24342934787273407,0.605575680732727,0.1770978718996048,0.03790976479649544,0.0,-0.013211400248110294
,,,90,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,352875,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,352873,crazyflie/status,3.92199444770813,,,,,,,
,,,92,,,,,,,,352882,geometry/pose_raw,,0.8651273846626282,0.2450627088546753,0.6141924262046814,0.17954617738723755,0.03820456564426422,0.0,-0.013398678973317146
,,,93,,,,,,,,352892,geometry/pose_raw,,0.8713779449462891,0.24674810469150543,0.6228721141815186,0.18201105296611786,0.03763139247894287,0.0,-0.013587097637355328
,,,94,,,,,,,,352902,geometry/pose_raw,,0.8777211904525757,0.24836188554763794,0.6316147446632385,0.18449249863624573,0.0373268648982048,0.0,-0.013776694424450397
,,,95,,,,,,,,352912,geometry/pose_raw,,0.8839958310127258,0.2500062584877014,0.6404204368591309,0.1869901865720749,0.03819376975297928,0.0,-0.013967424631118774
,,,96,,,,,,,,352922,geometry/pose_raw,,0.8902662396430969,0.25165221095085144,0.6492888927459717,0.18950435519218445,0.036101821810007095,0.0,-0.014158979058265686
,,,97,,,,,,,,352931,geometry/pose_raw,,0.8966850638389587,0.25320714712142944,0.6582207083702087,0.19203466176986694,0.03793872892856598,0.0,-0.014351993799209595
,,,98,,,,,,,,352942,geometry/pose_raw,,0.9030839800834656,0.25502291321754456,0.6672165989875793,0.1945817768573761,0.037199895828962326,0.0,-0.014547011815011501
,,,99,,,,,,,,352952,geometry/pose_raw,,0.9096233248710632,0.25670766830444336,0.6762771606445312,0.197146475315094,0.03680255636572838,0.0,-0.014743235893547535
,,,100,,,,,,,,352962,geometry/pose_raw,,0.9160277843475342,0.25836944580078125,0.6854023933410645,0.1997280865907669,0.03770318627357483,0.0,-0.014939948916435242
,,,101,,,,,,,,352971,geometry/pose_raw,,0.9223222732543945,0.2600741684436798,0.6945910453796387,0.20232664048671722,0.03862638399004936,0.0,-0.015138125978410244
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,352975,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,352982,geometry/pose_raw,,0.928815484046936,0.261837363243103,0.7038435935974121,0.20494256913661957,0.038285356014966965,0.0,-0.015339350327849388
,,,104,,,,,,,,352992,geometry/pose_raw,,0.9352132081985474,0.26356393098831177,0.7131605744361877,0.20757603645324707,0.038549765944480896,0.0,-0.015543615445494652
,,,105,,,,,,,,353001,geometry/pose_raw,,0.9416056871414185,0.2651031017303467,0.7225414514541626,0.210225909948349,0.038671039044857025,0.0,-0.015749746933579445
,,,106,,,,,,,,353012,geometry/pose_raw,,0.9480079412460327,0.26669666171073914,0.7319862842559814,0.2128915786743164,0.03899852931499481,0.0,-0.015956705436110497
,,,107,,,,,,,,353021,geometry/pose_raw,,0.9480079412460327,0.26669666171073914,0.7319862842559814,0.2128915786743164,0.039748117327690125,0.0,-0.015956705436110497
,,,108,,,,,,,,353031,geometry/pose_raw,,0.9550243020057678,0.26856034994125366,0.7424493432044983,0.21584293246269226,0.03959699720144272,0.0,-0.016184663400053978
,,,109,,,,,,,,353041,geometry/pose_raw,,0.9615380764007568,0.27025946974754333,0.7520288228988647,0.2185438871383667,0.040319543331861496,0.0,-0.016392379999160767
,,,110,,,,,,,,353051,geometry/pose_raw,,0.9679864645004272,0.2719375789165497,0.7616730332374573,0.22126193344593048,0.041484154760837555,0.0,-0.01660126820206642
,,,111,,,,,,,,353062,geometry/pose_raw,,0.974399983882904,0.2736283540725708,0.7713814973831177,0.22399699687957764,0.041701141744852066,0.0,-0.016812404617667198
,,,112,,,,,,,,353071,geometry/pose_raw,,0.9808164834976196,0.2754818797111511,0.7811540961265564,0.2267497479915619,0.0405559279024601,0.0,-0.01702653430402279
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,353077,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,353081,geometry/pose_raw,,0.9872453212738037,0.27715954184532166,0.7909908890724182,0.22952018678188324,0.04154094308614731,0.0,-0.017243873327970505
,,,115,,,,,,,,353091,geometry/pose_raw,,0.9936352372169495,0.2788906693458557,0.800891637802124,0.23230789601802826,0.04265575483441353,0.0,-0.017463596537709236
,,,116,,,,,,,,353103,geometry/pose_raw,,1.0002341270446777,0.28046369552612305,0.8108572959899902,0.23511232435703278,0.04323117062449455,0.0,-0.01768398843705654
,,,117,,,,,,,,353113,geometry/pose_raw,,1.0067713260650635,0.28195008635520935,0.8208885788917542,0.23793217539787292,0.0434415340423584,0.0,-0.01790454611182213
,,,118,,,,,,,,353122,geometry/pose_raw,,1.0132594108581543,0.28347933292388916,0.8309849500656128,0.2407671958208084,0.04372040927410126,0.0,-0.018125900998711586
,,,119,,,,,,,,353132,geometry/pose_raw,,1.019763469696045,0.2850169241428375,0.8411462306976318,0.24361774325370789,0.04510357975959778,0.0,-0.018348466604948044
,,,120,,,,,,,,353142,geometry/pose_raw,,1.0263279676437378,0.2865794599056244,0.8513727784156799,0.24648408591747284,0.046448998153209686,0.0,-0.018571926280856133
,,,121,,,,,,,,353152,geometry/pose_raw,,1.0327684879302979,0.2883516550064087,0.8616642951965332,0.24936732649803162,0.04692232236266136,0.0,-0.018796289339661598
,,,122,,,,,,,,353161,geometry/pose_raw,,1.0391218662261963,0.2900465130805969,0.8720197081565857,0.2522679567337036,0.0465114563703537,0.0,-0.01902214251458645
,,,123,,,,,,,,353172,geometry/pose_raw,,1.0454390048980713,0.29165494441986084,0.8824384808540344,0.2551851272583008,0.046666402369737625,0.0,-0.01924937777221203
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,353175,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,353181,geometry/pose_raw,,1.0518345832824707,0.29323914647102356,0.8929207921028137,0.25811833143234253,0.04673931002616882,0.0,-0.019477779045701027
,,,126,,,,,,,,353191,geometry/pose_raw,,1.058961272239685,0.2950117290019989,0.9045255780220032,0.26136356592178345,0.048247080296278,0.0,-0.019730698317289352
,,,127,,,,,,,,353201,geometry/pose_raw,,1.0654717683792114,0.2966971695423126,0.9151434898376465,0.26433128118515015,0.04853837564587593,0.0,-0.019962763413786888
,,,128,,,,,,,,353211,geometry/pose_raw,,1.0721855163574219,0.29845187067985535,0.9258275032043457,0.26731616258621216,0.047033488750457764,0.0,-0.020197080448269844
,,,129,,,,,,,,353221,geometry/pose_raw,,1.0787088871002197,0.3001485764980316,0.9365776777267456,0.27031829953193665,0.04802319407463074,0.0,-0.02043331228196621
,,,130,,,,,,,,353231,geometry/pose_raw,,1.0852664709091187,0.30191224813461304,0.9473932385444641,0.27333787083625793,0.047921378165483475,0.0,-0.020671725273132324
,,,131,,,,,,,,353241,geometry/pose_raw,,1.0916670560836792,0.3036702871322632,0.9582735300064087,0.2763751149177551,0.048187676817178726,0.0,-0.020912500098347664
,,,132,,,,,,,,353251,geometry/pose_raw,,1.098055124282837,0.30520787835121155,0.9692177176475525,0.27942895889282227,0.04837082326412201,0.0,-0.021155359223484993
,,,133,,,,,,,,353261,geometry/pose_raw,,1.1044752597808838,0.3066019117832184,0.9802259206771851,0.2824975252151489,0.048431772738695145,0.0,-0.02139962650835514
,,,134,,,,,,,,353271,geometry/pose_raw,,1.1107929944992065,0.3080858290195465,0.991297721862793,0.2855806350708008,0.04932039976119995,0.0,-0.021643977612257004
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,353275,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,353281,geometry/pose_raw,,1.1171631813049316,0.3098192811012268,1.002432942390442,0.2886800467967987,0.04993516579270363,0.0,-0.02188841812312603
,,,137,,,,,,,,353291,geometry/pose_raw,,1.1237465143203735,0.31154847145080566,1.013632893562317,0.29179683327674866,0.04942101612687111,0.0,-0.02213468588888645
,,,138,,,,,,,,353301,geometry/pose_raw,,1.1303788423538208,0.313132107257843,1.024898886680603,0.29493021965026855,0.049466174095869064,0.0,-0.022383682429790497
,,,139,,,,,,,,353311,geometry/pose_raw,,1.1369729042053223,0.3147473931312561,1.0362309217453003,0.2980796694755554,0.049696195870637894,0.0,-0.02263481169939041
,,,140,,,,,,,,353322,geometry/pose_raw,,1.1436151266098022,0.31633567810058594,1.0476291179656982,0.30124515295028687,0.04885295033454895,0.0,-0.022887643426656723
,,,141,,,,,,,,353331,geometry/pose_raw,,1.1502503156661987,0.3179294168949127,1.059093713760376,0.3044265806674957,0.04953932762145996,0.0,-0.02314235270023346
,,,142,,,,,,,,353341,geometry/pose_raw,,1.1568281650543213,0.31959569454193115,1.0706242322921753,0.307624489068985,0.04991910979151726,0.0,-0.023399582132697105
,,,143,,,,,,,,353351,geometry/pose_raw,,1.163360357284546,0.32138383388519287,1.0822203159332275,0.3108397126197815,0.04934598505496979,0.0,-0.02365863136947155
,,,144,,,,,,,,353361,geometry/pose_raw,,1.1698014736175537,0.32300612330436707,1.0938812494277954,0.3140721023082733,0.050638340413570404,0.0,-0.02391870878636837
,,,145,,,,,,,,353371,geometry/pose_raw,,1.1761752367019653,0.32471710443496704,1.105606198310852,0.3173213303089142,0.05053212493658066,0.0,-0.024180762469768524
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,353375,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,353381,geometry/pose_raw,,1.1827096939086914,0.32627853751182556,1.1173956394195557,0.32058703899383545,0.05130624771118164,0.0,-0.02444482035934925
,,,148,,,,,,,,353391,geometry/pose_raw,,1.189168095588684,0.32789525389671326,1.129249930381775,0.3238687515258789,0.050737932324409485,0.0,-0.024710997939109802
,,,149,,,,,,,,353401,geometry/pose_raw,,1.1957734823226929,0.32952383160591125,1.141169548034668,0.32716673612594604,0.05132904276251793,0.0,-0.02497994713485241
,,,150,,,,,,,,353412,geometry/pose_raw,,1.2023769617080688,0.33105215430259705,1.1531550884246826,0.3304806053638458,0.05103888362646103,0.0,-0.025251377373933792
,,,151,,,,,,,,353422,geometry/pose_raw,,1.2089653015136719,0.33256202936172485,1.1652065515518188,0.3338097631931305,0.05168938636779785,0.0,-0.025524312630295753
,,,152,,,,,,,,353433,geometry/pose_raw,,1.2156058549880981,0.3340620696544647,1.1773240566253662,0.3371541500091553,0.05222868174314499,0.0,-0.025798041373491287
,,,153,,,,,,,,353443,geometry/pose_raw,,1.2222468852996826,0.33565038442611694,1.1895079612731934,0.3405141234397888,0.0524928979575634,0.0,-0.026072369888424873
,,,154,,,,,,,,353452,geometry/pose_raw,,1.2289774417877197,0.3373373746871948,1.2017587423324585,0.34389063715934753,0.05311483517289162,0.0,-0.026346882805228233
,,,155,,,,,,,,353464,geometry/pose_raw,,1.2356189489364624,0.33919280767440796,1.214076280593872,0.3472849726676941,0.0529257170855999,0.0,-0.02662190981209278
,,,156,,,,,,,,353472,geometry/pose_raw,,1.242384433746338,0.34084710478782654,1.2264608144760132,0.35069698095321655,0.05381394177675247,0.0,-0.026898739859461784
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,353475,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,353481,geometry/pose_raw,,1.249084711074829,0.34235212206840515,1.238912582397461,0.35412511229515076,0.055256277322769165,0.0,-0.027177926152944565
,,,159,,,,,,,,353491,geometry/pose_raw,,1.2557259798049927,0.34390896558761597,1.2514309883117676,0.35756874084472656,0.054898131638765335,0.0,-0.027459677308797836
,,,160,,,,,,,,353501,geometry/pose_raw,,1.262360692024231,0.34555068612098694,1.2640156745910645,0.3610283434391022,0.05431148037314415,0.0,-0.02774374932050705
,,,161,,,,,,,,353511,geometry/pose_raw,,1.2691978216171265,0.3472513258457184,1.2766677141189575,0.3645045757293701,0.053654205054044724,0.0,-0.028029214590787888
,,,162,,,,,,,,353521,geometry/pose_raw,,1.2761317491531372,0.3488888740539551,1.289388656616211,0.3679976463317871,0.05509215220808983,0.0,-0.028315898030996323
,,,163,,,,,,,,353532,geometry/pose_raw,,1.2828357219696045,0.35057729482650757,1.3021776676177979,0.3715074062347412,0.05352890491485596,0.0,-0.02860359661281109
,,,164,,,,,,,,353542,geometry/pose_raw,,1.2892885208129883,0.3520486354827881,1.3150326013565063,0.3750327527523041,0.05247029662132263,0.0,-0.028892625123262405
,,,165,,,,,,,,353552,geometry/pose_raw,,1.2958364486694336,0.3536067008972168,1.32795250415802,0.3785731792449951,0.05229954421520233,0.0,-0.02918407879769802
,,,166,,,,,,,,353562,geometry/pose_raw,,1.3024954795837402,0.35521894693374634,1.3409383296966553,0.38212960958480835,0.053366221487522125,0.0,-0.029478149488568306
,,,167,,,,,,,,353571,geometry/pose_raw,,1.3092459440231323,0.35668036341667175,1.353991150856018,0.38570156693458557,0.05328694358468056,0.0,-0.02977425418794155
