audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,893921,geometry/pose_raw,,7.289060592651367,1.3669718503952026,31.88080596923828,6.95513391494751,0.16365160048007965,0.0,-0.7762770652770996
,,,1,,,,,,,,893931,geometry/pose_raw,,7.289060592651367,1.3669718503952026,31.88080596923828,6.95513391494751,0.16650022566318512,0.0,-0.7762770652770996
,,,2,,,,,,,,893942,geometry/pose_raw,,7.307533264160156,1.3695566654205322,32.02666473388672,6.982940673828125,0.16581015288829803,0.0,-0.7795225977897644
,,,3,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,893949,crazyflie/motors,,,,,,,,
,,,4,,,,,,,,893953,geometry/pose_raw,,7.307533264160156,1.3695566654205322,32.02666473388672,6.982940673828125,0.167619988322258,0.0,-0.7795225977897644
,,,5,,,,,,,,893963,geometry/pose_raw,,7.325831890106201,1.3721394538879395,32.172889709472656,7.010798454284668,0.16542218625545502,0.0,-0.7827702760696411
,,,6,,,,,,,,893973,geometry/pose_raw,,7.325831890106201,1.3721394538879395,32.172889709472656,7.010798454284668,0.16531723737716675,0.0,-0.7827702760696411
,,,7,,,,,,,,893983,geometry/pose_raw,,7.343929767608643,1.3747180700302124,32.319480895996094,7.038706302642822,0.16623146831989288,0.0,-0.7860186100006104
,,,8,,,,,,,,893992,geometry/pose_raw,,7.343929767608643,1.3747180700302124,32.319480895996094,7.038706302642822,0.164541557431221,0.0,-0.7860186100006104
,,,9,,,,,,,,894001,geometry/pose_raw,,7.362156391143799,1.3773103952407837,32.46643829345703,7.066662788391113,0.16473795473575592,0.0,-0.789267897605896
,,,10,,,,,,,,894011,geometry/pose_raw,,7.362156391143799,1.3773103952407837,32.46643829345703,7.066662788391113,0.16244958341121674,0.0,-0.789267897605896
,,,11,,,,,,,,894022,geometry/pose_raw,,7.38059663772583,1.3796015977859497,32.61376190185547,7.09466552734375,0.1642603874206543,0.0,-0.7925161123275757
,,,12,,,,,,,,894031,geometry/pose_raw,,7.38059663772583,1.3796015977859497,32.61376190185547,7.09466552734375,0.16219615936279297,0.0,-0.7925161123275757
,,,13,,,,,,,,894041,geometry/pose_raw,,7.389962196350098,1.3807249069213867,32.687564849853516,7.10868501663208,0.16310660541057587,0.0,-0.7941420078277588
,,,14,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,894047,crazyflie/motors,,,,,,,,
,,,15,,,,,,,,894052,geometry/pose_raw,,7.399257659912109,1.381912350654602,32.76145935058594,7.122716426849365,0.16276782751083374,0.0,-0.7957683205604553
,,,16,,,,,,,,894062,geometry/pose_raw,,7.4083662033081055,1.3830652236938477,32.835445404052734,7.136760234832764,0.16359244287014008,0.0,-0.7973939776420593
,,,17,,,,,,,,894072,geometry/pose_raw,,7.417490482330322,1.3842660188674927,32.909523010253906,7.150816917419434,0.16415075957775116,0.0,-0.7990196943283081
