audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1062749,crazyflie/motors,,,,,,,,
,,,1,,,,,,,,1062752,geometry/pose_raw,,6.697129249572754,5.918721675872803,45.554931640625,41.03809356689453,0.04222086817026138,0.0,-1.6300442218780518
,,,2,,,,,,,,1062763,geometry/pose_raw,,6.701934337615967,5.923133373260498,45.62189483642578,41.097373962402344,0.04082699120044708,0.0,-1.632528305053711
,,,3,,,,,,,,1062772,geometry/pose_raw,,6.70698356628418,5.927061080932617,45.688907623291016,41.15669631958008,0.04267723858356476,0.0,-1.6350147724151611
,,,4,,,,,,,,1062783,geometry/pose_raw,,6.7117133140563965,5.931305408477783,45.7559700012207,41.216060638427734,0.04142370447516441,0.0,-1.6375027894973755
,,,5,,,,,,,,1062794,geometry/pose_raw,,6.716681480407715,5.935103416442871,45.823081970214844,41.27546310424805,0.04192374274134636,0.0,-1.6399917602539062
,,,6,,,,,,,,1062803,geometry/pose_raw,,6.721364974975586,5.939255237579346,45.89024353027344,41.33490753173828,0.041185081005096436,0.0,-1.6424823999404907
,,,7,,,,,,,,1062813,geometry/pose_raw,,6.726175785064697,5.9432854652404785,45.95745086669922,41.39439010620117,0.04182562977075577,0.0,-1.6449750661849976
,,,8,,,,,,,,1062823,geometry/pose_raw,,6.731035232543945,5.947340488433838,46.02470779418945,41.453914642333984,0.04237943887710571,0.0,-1.6474697589874268
,,,9,,,,,,,,1062833,geometry/pose_raw,,6.735815525054932,5.951313018798828,46.092010498046875,41.51348114013672,0.042203549295663834,0.0,-1.649967074394226
,,,10,,,,,,,,1062844,geometry/pose_raw,,6.7405548095703125,5.955483913421631,46.15936279296875,41.57308578491211,0.041439905762672424,0.0,-1.6524673700332642
,,,11,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1062849,crazyflie/motors,,,,,,,,
,,,12,,,,,,,,1062853,geometry/pose_raw,,6.745256423950195,5.959705829620361,46.22676086425781,41.63273239135742,0.04023461043834686,0.0,-1.6549705266952515
,,,13,,,,,,,,1062863,geometry/pose_raw,,6.750247478485107,5.963608264923096,46.29420852661133,41.692420959472656,0.04189866781234741,0.0,-1.6574764251708984
,,,14,,,,,,,,1062876,geometry/pose_raw,,6.755183696746826,5.9677019119262695,46.3617057800293,41.75214767456055,0.04279647395014763,0.0,-1.659984827041626
,,,15,,,,,,,,1062886,geometry/pose_raw,,6.759994983673096,5.9721269607543945,46.42924880981445,41.811920166015625,0.042227353900671005,0.0,-1.6624956130981445
,,,16,,,,,,,,1062896,geometry/pose_raw,,6.76469087600708,5.9762654304504395,46.49684143066406,41.871734619140625,0.04214949533343315,0.0,-1.6650081872940063
,,,17,,,,,,,,1062903,geometry/pose_raw,,6.7693047523498535,5.9805145263671875,46.56447982788086,41.93159103393555,0.04027745872735977,0.0,-1.6675225496292114
,,,18,,,,,,,,1062915,geometry/pose_raw,,6.774186611175537,5.984477996826172,46.63216781616211,41.991485595703125,0.04065258800983429,0.0,-1.6700390577316284
,,,19,,,,,,,,1062922,geometry/pose_raw,,6.778860569000244,5.988452911376953,46.69990158081055,42.051422119140625,0.04088893532752991,0.0,-1.6725573539733887
,,,20,,,,,,,,1062933,geometry/pose_raw,,6.783649921417236,5.992557525634766,46.76768493652344,42.11139678955078,0.04018835723400116,0.0,-1.6750773191452026
,,,21,,,,,,,,1062943,geometry/pose_raw,,6.788508892059326,5.996509075164795,46.83551788330078,42.17141342163086,0.04081227257847786,0.0,-1.677598476409912
,,,22,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1062949,crazyflie/motors,,,,,,,,
,,,23,,,,,,,,1062952,geometry/pose_raw,,6.79326868057251,6.000398635864258,46.90339660644531,42.231468200683594,0.04094826802611351,0.0,-1.6801210641860962
,,,24,,,,,,,,1062963,geometry/pose_raw,,6.797999858856201,6.004299163818359,46.9713249206543,42.291561126708984,0.040971558541059494,0.0,-1.6826461553573608
,,,25,,,,,,,,1062973,geometry/pose_raw,,6.802787780761719,6.008157730102539,47.03929901123047,42.3516960144043,0.04164572060108185,0.0,-1.6851736307144165
