audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,23,,,,,,,,428328,geometry/pose_raw,,1.9147050380706787,3.0256595611572266,5.235527515411377,8.24450969696045,0.014845503494143486,0.0,-0.26258230209350586
,,,24,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,428331,crazyflie/motors,,,,,,,,
,,,25,,,,,,,,428338,geometry/pose_raw,,1.9182252883911133,3.0313398838043213,5.254684925079346,8.274798393249512,0.01508058700710535,0.0,-0.2635422348976135
,,,26,,,,,,,,428348,geometry/pose_raw,,1.9216803312301636,3.037088394165039,5.2738776206970215,8.305144309997559,0.014071696437895298,0.0,-0.2645033597946167
,,,27,,,,,,,,428358,geometry/pose_raw,,1.9251011610031128,3.0427663326263428,5.293104648590088,8.33554744720459,0.014633342623710632,0.0,-0.26546475291252136
,,,28,,,,,,,,428368,geometry/pose_raw,,1.9283212423324585,3.0483767986297607,5.31236457824707,8.366006851196289,0.015576506964862347,0.0,-0.2664259672164917
,,,29,,,,,,,,428378,geometry/pose_raw,,1.9316223859786987,3.0541188716888428,5.3316569328308105,8.396523475646973,0.015733806416392326,0.0,-0.2673880457878113
,,,30,,,,,,,,428388,geometry/pose_raw,,1.93508780002594,3.059828996658325,5.350983142852783,8.42709732055664,0.015585524961352348,0.0,-0.26835259795188904
,,,31,,,,,,,,428398,geometry/pose_raw,,1.938647985458374,3.0654842853546143,5.370344638824463,8.457727432250977,0.014794529415667057,0.0,-0.26932093501091003
,,,32,,,,,,,,428408,geometry/pose_raw,,1.9419677257537842,3.071312189102173,5.389740467071533,8.488414764404297,0.01469984371215105,0.0,-0.2702927887439728
,,,33,,,,,,,,428418,geometry/pose_raw,,1.9453046321868896,3.0768074989318848,5.4091691970825195,8.519159317016602,0.01619715616106987,0.0,-0.27126699686050415
,,,34,,,,,,,,428428,geometry/pose_raw,,1.948754072189331,3.0822975635528564,5.42863130569458,8.549959182739258,0.017025595530867577,0.0,-0.27224376797676086
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,428431,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,428438,geometry/pose_raw,,1.9522159099578857,3.0878145694732666,5.448127746582031,8.580814361572266,0.017223356291651726,0.0,-0.273223340511322
,,,37,,,,,,,,428448,geometry/pose_raw,,1.9558095932006836,3.0932722091674805,5.4676594734191895,8.611724853515625,0.017731595784425735,0.0,-0.27420440316200256
,,,38,,,,,,,,428458,geometry/pose_raw,,1.9593676328659058,3.098907947540283,5.487226486206055,8.642690658569336,0.017437458038330078,0.0,-0.27518635988235474
,,,39,,,,,,,,428468,geometry/pose_raw,,1.962946891784668,3.1045570373535156,5.506829261779785,8.673712730407715,0.017756270244717598,0.0,-0.2761703133583069
,,,40,,,,,,,,428478,geometry/pose_raw,,1.9664305448532104,3.110095739364624,5.526467323303223,8.704791069030762,0.01759994402527809,0.0,-0.27715638279914856
,,,41,,,,,,,,428488,geometry/pose_raw,,1.9700042009353638,3.1156516075134277,5.546140670776367,8.73592472076416,0.01862829364836216,0.0,-0.2781440317630768
,,,42,,,,,,,,428498,geometry/pose_raw,,1.9735159873962402,3.1212847232818604,5.5658488273620605,8.767114639282227,0.01853831484913826,0.0,-0.2791341245174408
,,,43,,,,,,,,428508,geometry/pose_raw,,1.9770251512527466,3.1270766258239746,5.585592269897461,8.798361778259277,0.01848529651761055,0.0,-0.2801271975040436
,,,44,,,,,,,,428518,geometry/pose_raw,,1.9805251359939575,3.132784843444824,5.605370998382568,8.829666137695312,0.01853952370584011,0.0,-0.2811211943626404
,,,45,,,,,,,,428528,geometry/pose_raw,,1.9839468002319336,3.1382639408111572,5.625184059143066,8.861026763916016,0.018778804689645767,0.0,-0.28211477398872375
,,,46,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,428531,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,428538,geometry/pose_raw,,1.9873948097229004,3.1438655853271484,5.645030975341797,8.89244270324707,0.019313929602503777,0.0,-0.2831088900566101
,,,48,,,,,,,,428548,geometry/pose_raw,,1.9909225702285767,3.149531841278076,5.664912700653076,8.923914909362793,0.02010463736951351,0.0,-0.2841053009033203
,,,49,,,,,,,,428558,geometry/pose_raw,,1.994425892829895,3.1551835536956787,5.684829235076904,8.9554443359375,0.020901141688227654,0.0,-0.2851058840751648
,,,50,,,,,,,,428568,geometry/pose_raw,,1.9978625774383545,3.161001205444336,5.704780578613281,8.987030982971191,0.019352760165929794,0.0,-0.2861105799674988
,,,51,,,,,,,,428578,geometry/pose_raw,,2.0013725757598877,3.166597366333008,5.724766731262207,9.018674850463867,0.019653959199786186,0.0,-0.2871180772781372
,,,52,,,,,,,,428588,geometry/pose_raw,,2.004976987838745,3.1721484661102295,5.74478816986084,9.050374031066895,0.020053209736943245,0.0,-0.28812792897224426
,,,53,,,,,,,,428598,geometry/pose_raw,,2.0084922313690186,3.177755355834961,5.764845371246338,9.08212947845459,0.02016182243824005,0.0,-0.28913915157318115
,,,54,,,,,,,,428608,geometry/pose_raw,,2.011781692504883,3.183320999145508,5.784936904907227,9.113940238952637,0.01915140450000763,0.0,-0.2901510000228882
,,,55,,,,,,,,428618,geometry/pose_raw,,2.015171766281128,3.1888985633850098,5.8050618171691895,9.145806312561035,0.019410815089941025,0.0,-0.2911646068096161
,,,56,,,,,,,,428628,geometry/pose_raw,,2.018784761428833,3.1945924758911133,5.825221538543701,9.177729606628418,0.019617458805441856,0.0,-0.2921805679798126
,,,57,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,428631,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,428638,geometry/pose_raw,,2.0223093032836914,3.2002317905426025,5.845417022705078,9.209709167480469,0.020068474113941193,0.0,-0.293199747800827
,,,59,,,,,,,,428648,geometry/pose_raw,,2.0258545875549316,3.205878973007202,5.865647315979004,9.241745948791504,0.02051345445215702,0.0,-0.2942223846912384
,,,60,,,,,,,,428658,geometry/pose_raw,,2.02932071685791,3.211372137069702,5.8859124183654785,9.27383804321289,0.020835237577557564,0.0,-0.2952463924884796
,,,61,,,,,,,,428668,geometry/pose_raw,,2.0327725410461426,3.216954469680786,5.906212329864502,9.305985450744629,0.02071354351937771,0.0,-0.29627129435539246
,,,62,,,,,,,,428678,geometry/pose_raw,,2.036297559738159,3.2226431369781494,5.926547050476074,9.338189125061035,0.02080371603369713,0.0,-0.2972984313964844
,,,63,,,,,,,,428688,geometry/pose_raw,,2.0397746562957764,3.228325605392456,5.946916580200195,9.370450019836426,0.021089846268296242,0.0,-0.2983284294605255
,,,64,,,,,,,,428698,geometry/pose_raw,,2.0432496070861816,3.2340149879455566,5.967320919036865,9.4027681350708,0.0210631862282753,0.0,-0.29936152696609497
,,,65,,,,,,,,428708,geometry/pose_raw,,2.046722650527954,3.2396528720855713,5.987759590148926,9.435142517089844,0.021943574771285057,0.0,-0.30039724707603455
,,,66,,,,,,,,428718,geometry/pose_raw,,2.050053596496582,3.245030164718628,6.008232116699219,9.467572212219238,0.022164300084114075,0.0,-0.3014344573020935
,,,67,,,,,,,,428728,geometry/pose_raw,,2.05344557762146,3.250420570373535,6.028738021850586,9.500056266784668,0.02163618803024292,0.0,-0.3024733364582062
,,,68,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,428731,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,428738,geometry/pose_raw,,2.0569570064544678,3.256136655807495,6.049278736114502,9.53259563446045,0.021463828161358833,0.0,-0.30351462960243225
,,,70,,,,,,,,428748,geometry/pose_raw,,2.0602970123291016,3.261852741241455,6.069853782653809,9.565192222595215,0.021194826811552048,0.0,-0.30455833673477173
,,,71,,,,,,,,428759,geometry/pose_raw,,2.0636487007141113,3.267526626586914,6.0904622077941895,9.597845077514648,0.021445821970701218,0.0,-0.3056049346923828
,,,72,,,,,,,,428768,geometry/pose_raw,,2.0669641494750977,3.2732486724853516,6.1111040115356445,9.630555152893066,0.02120567485690117,0.0,-0.3066544830799103
,,,73,,,,,,,,428778,geometry/pose_raw,,2.0700974464416504,3.2789218425750732,6.131778240203857,9.663322448730469,0.02098287083208561,0.0,-0.30770641565322876
,,,74,,,,,,,,428788,geometry/pose_raw,,2.073794364929199,3.284359931945801,6.152486324310303,9.696145057678223,0.021920936182141304,0.0,-0.30876022577285767
,,,75,,,,,,,,428798,geometry/pose_raw,,2.077353000640869,3.2898316383361816,6.173230171203613,9.729022026062012,0.02225225232541561,0.0,-0.30981552600860596
,,,76,,,,,,,,428808,geometry/pose_raw,,2.080756902694702,3.2954602241516113,6.194008827209473,9.761955261230469,0.02144082449376583,0.0,-0.3108719289302826
,,,77,,,,,,,,428818,geometry/pose_raw,,2.083904981613159,3.301264524459839,6.214820861816406,9.794944763183594,0.02131904661655426,0.0,-0.31192877888679504
,,,78,,,,,,,,428828,geometry/pose_raw,,2.087066650390625,3.306920289993286,6.235664367675781,9.827991485595703,0.021113187074661255,0.0,-0.3129861056804657
,,,79,,,,,,,,428829,crazyflie/status,4.18064546585083,,,,,,,
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,428831,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,428838,geometry/pose_raw,,2.0904507637023926,3.3126018047332764,6.256540775299072,9.861095428466797,0.020343376323580742,0.0,-0.3140442967414856
,,,82,,,,,,,,428848,geometry/pose_raw,,2.0941507816314697,3.318171739578247,6.27745246887207,9.894255638122559,0.02147832326591015,0.0,-0.31510430574417114
,,,83,,,,,,,,428858,geometry/pose_raw,,2.0976085662841797,3.3236277103424072,6.298399448394775,9.927471160888672,0.021801279857754707,0.0,-0.31616681814193726
,,,84,,,,,,,,428867,geometry/pose_raw,,2.1012728214263916,3.3291916847229004,6.319382190704346,9.960741996765137,0.021953994408249855,0.0,-0.31723135709762573
,,,85,,,,,,,,428878,geometry/pose_raw,,2.1051580905914307,3.335292100906372,6.342504501342773,9.997404098510742,0.021597187966108322,0.0,-0.31840428709983826
,,,86,,,,,,,,428888,geometry/pose_raw,,2.1088156700134277,3.3407256603240967,6.36356258392334,10.030790328979492,0.021781589835882187,0.0,-0.319472998380661
,,,87,,,,,,,,428898,geometry/pose_raw,,2.112380266189575,3.3462538719177246,6.3846564292907715,10.064231872558594,0.022335942834615707,0.0,-0.32054403424263
,,,88,,,,,,,,428909,geometry/pose_raw,,2.1158406734466553,3.3519375324249268,6.40578556060791,10.097729682922363,0.022208914160728455,0.0,-0.32161635160446167
,,,89,,,,,,,,428919,geometry/pose_raw,,2.1194868087768555,3.3575379848480225,6.426949977874756,10.1312837600708,0.022095248103141785,0.0,-0.3226895034313202
,,,90,,,,,,,,428929,geometry/pose_raw,,2.123196840286255,3.3631742000579834,6.448151588439941,10.164894104003906,0.02222977578639984,0.0,-0.323763906955719
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,428931,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,428939,geometry/pose_raw,,2.1264939308166504,3.3687360286712646,6.469388008117676,10.198559761047363,0.021908238530158997,0.0,-0.3248405456542969
,,,93,,,,,,,,428948,geometry/pose_raw,,2.129746198654175,3.374345541000366,6.490656852722168,10.232281684875488,0.022672180086374283,0.0,-0.32591956853866577
,,,94,,,,,,,,428957,geometry/pose_raw,,2.1331777572631836,3.3801369667053223,6.511959075927734,10.266060829162598,0.023242689669132233,0.0,-0.3270007371902466
,,,95,,,,,,,,428969,geometry/pose_raw,,2.1366443634033203,3.3856656551361084,6.533295154571533,10.299897193908691,0.02478247880935669,0.0,-0.32808443903923035
,,,96,,,,,,,,428978,geometry/pose_raw,,2.1400701999664307,3.3913002014160156,6.5546650886535645,10.333789825439453,0.024307813495397568,0.0,-0.3291701674461365
,,,97,,,,,,,,428989,geometry/pose_raw,,2.1435916423797607,3.397063732147217,6.5760698318481445,10.367738723754883,0.024979738518595695,0.0,-0.33025678992271423
,,,98,,,,,,,,428998,geometry/pose_raw,,2.1471221446990967,3.4026644229888916,6.597509860992432,10.401744842529297,0.024671847000718117,0.0,-0.33134496212005615
,,,99,,,,,,,,429009,geometry/pose_raw,,2.1505556106567383,3.4082348346710205,6.618984699249268,10.435807228088379,0.024546587839722633,0.0,-0.33243507146835327
,,,100,,,,,,,,429019,geometry/pose_raw,,2.1539158821105957,3.413940668106079,6.640493392944336,10.469925880432129,0.02472599409520626,0.0,-0.33352628350257874
,,,101,,,,,,,,429028,geometry/pose_raw,,2.1574110984802246,3.4195234775543213,6.662035942077637,10.504100799560547,0.025580251589417458,0.0,-0.3346192240715027
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,429031,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,429038,geometry/pose_raw,,2.1608548164367676,3.4250175952911377,6.683612823486328,10.538331031799316,0.026105539873242378,0.0,-0.33571404218673706
,,,104,,,,,,,,429048,geometry/pose_raw,,2.164240598678589,3.430528402328491,6.705223560333252,10.572616577148438,0.026266634464263916,0.0,-0.33681049942970276
,,,105,,,,,,,,429058,geometry/pose_raw,,2.167811632156372,3.436126708984375,6.726869106292725,10.606958389282227,0.026338882744312286,0.0,-0.3379078507423401
,,,106,,,,,,,,429067,geometry/pose_raw,,2.171541690826416,3.4418411254882812,6.748550891876221,10.641356468200684,0.027554836124181747,0.0,-0.33900582790374756
,,,107,,,,,,,,429077,geometry/pose_raw,,2.1749415397644043,3.447570323944092,6.770268440246582,10.675811767578125,0.026033684611320496,0.0,-0.340105265378952
,,,108,,,,,,,,429088,geometry/pose_raw,,2.178363561630249,3.4531924724578857,6.792020320892334,10.710323333740234,0.025369444862008095,0.0,-0.34120655059814453
,,,109,,,,,,,,429098,geometry/pose_raw,,2.18192458152771,3.4587833881378174,6.813807487487793,10.744891166687012,0.026085102930665016,0.0,-0.34231141209602356
,,,110,,,,,,,,429108,geometry/pose_raw,,2.1854684352874756,3.4643213748931885,6.835629463195801,10.779515266418457,0.026692958548665047,0.0,-0.3434205949306488
,,,111,,,,,,,,429118,geometry/pose_raw,,2.1890392303466797,3.469834566116333,6.857486724853516,10.814194679260254,0.02786167338490486,0.0,-0.34453320503234863
,,,112,,,,,,,,429128,geometry/pose_raw,,2.1925461292266846,3.475393772125244,6.879378795623779,10.848929405212402,0.027964331209659576,0.0,-0.3456486761569977
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,429131,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,429138,geometry/pose_raw,,2.196082830429077,3.4809229373931885,6.901305675506592,10.883720397949219,0.028603069484233856,0.0,-0.3467661738395691
,,,115,,,,,,,,429148,geometry/pose_raw,,2.19962477684021,3.4864885807037354,6.923267841339111,10.918566703796387,0.0293741412460804,0.0,-0.3478845953941345
,,,116,,,,,,,,429158,geometry/pose_raw,,2.203056812286377,3.4921317100524902,6.94526481628418,10.953469276428223,0.02798144333064556,0.0,-0.3490041494369507
,,,117,,,,,,,,429168,geometry/pose_raw,,2.2065298557281494,3.4976627826690674,6.967297077178955,10.98842716217041,0.026663169264793396,0.0,-0.3501249849796295
,,,118,,,,,,,,429178,geometry/pose_raw,,2.2099416255950928,3.50323224067688,6.989364147186279,11.02344036102295,0.026074834167957306,0.0,-0.3512474298477173
,,,119,,,,,,,,429188,geometry/pose_raw,,2.2131600379943848,3.508967399597168,7.011465072631836,11.058509826660156,0.025404930114746094,0.0,-0.3523726165294647
,,,120,,,,,,,,429198,geometry/pose_raw,,2.216432571411133,3.5144753456115723,7.03359842300415,11.093635559082031,0.02605467662215233,0.0,-0.3535005748271942
,,,121,,,,,,,,429208,geometry/pose_raw,,2.219806671142578,3.5200343132019043,7.055764675140381,11.128816604614258,0.026049282401800156,0.0,-0.35463109612464905
,,,122,,,,,,,,429218,geometry/pose_raw,,2.223424196243286,3.5257246494293213,7.07796573638916,11.164053916931152,0.02649303525686264,0.0,-0.3557640016078949
,,,123,,,,,,,,429228,geometry/pose_raw,,2.227160692214966,3.531216621398926,7.100202560424805,11.199347496032715,0.028394104912877083,0.0,-0.35689878463745117
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,429231,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,429238,geometry/pose_raw,,2.2304463386535645,3.5368471145629883,7.122474670410156,11.234696388244629,0.027243614196777344,0.0,-0.3580355644226074
,,,126,,,,,,,,429248,geometry/pose_raw,,2.2338125705718994,3.542353630065918,7.144780158996582,11.270101547241211,0.02757428027689457,0.0,-0.3591747283935547
,,,127,,,,,,,,429258,geometry/pose_raw,,2.2372610569000244,3.5478622913360596,7.16711950302124,11.305562019348145,0.027827057987451553,0.0,-0.3603166937828064
,,,128,,,,,,,,429267,geometry/pose_raw,,2.240769386291504,3.5533065795898438,7.189493656158447,11.341076850891113,0.027445318177342415,0.0,-0.361462265253067
,,,129,,,,,,,,429278,geometry/pose_raw,,2.244418144226074,3.558661699295044,7.211903095245361,11.376646041870117,0.029394440352916718,0.0,-0.3626113831996918
,,,130,,,,,,,,429288,geometry/pose_raw,,2.247918128967285,3.56427001953125,7.234347820281982,11.412270545959473,0.02910715714097023,0.0,-0.3637637495994568
,,,131,,,,,,,,429298,geometry/pose_raw,,2.251307964324951,3.5699775218963623,7.256827354431152,11.447951316833496,0.027431253343820572,0.0,-0.36491912603378296
,,,132,,,,,,,,429308,geometry/pose_raw,,2.254763126373291,3.575575590133667,7.279341697692871,11.483688354492188,0.02733193337917328,0.0,-0.36607804894447327
,,,133,,,,,,,,429318,geometry/pose_raw,,2.258388042449951,3.581163167953491,7.301891326904297,11.51948070526123,0.027660544961690903,0.0,-0.3672407269477844
,,,134,,,,,,,,429328,geometry/pose_raw,,2.261855363845825,3.586827039718628,7.32447624206543,11.555329322814941,0.02789037860929966,0.0,-0.3684062063694
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,429331,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,429338,geometry/pose_raw,,2.2651655673980713,3.5924735069274902,7.347095489501953,11.591235160827637,0.026656169444322586,0.0,-0.36957404017448425
,,,137,,,,,,,,429347,geometry/pose_raw,,2.268710136413574,3.598130226135254,7.369749069213867,11.627197265625,0.02672065980732441,0.0,-0.3707440495491028
,,,138,,,,,,,,429357,geometry/pose_raw,,2.272217035293579,3.60390567779541,7.392437934875488,11.663216590881348,0.026705069467425346,0.0,-0.3719162344932556
,,,139,,,,,,,,429368,geometry/pose_raw,,2.2758092880249023,3.6094326972961426,7.415162086486816,11.699292182922363,0.027394825592637062,0.0,-0.3730908930301666
,,,140,,,,,,,,429377,geometry/pose_raw,,2.2793076038360596,3.615001678466797,7.437921524047852,11.73542308807373,0.02676559053361416,0.0,-0.3742675483226776
,,,141,,,,,,,,429388,geometry/pose_raw,,2.282557249069214,3.620706558227539,7.460715293884277,11.771610260009766,0.026171255856752396,0.0,-0.3754461109638214
,,,142,,,,,,,,429398,geometry/pose_raw,,2.2859182357788086,3.6264898777008057,7.483542442321777,11.807854652404785,0.02596060186624527,0.0,-0.3766273558139801
,,,143,,,,,,,,429409,geometry/pose_raw,,2.2893612384796143,3.632140874862671,7.50640344619751,11.844156265258789,0.025540277361869812,0.0,-0.3778117299079895
,,,144,,,,,,,,429419,geometry/pose_raw,,2.2926793098449707,3.637610912322998,7.529298305511475,11.880513191223145,0.02639850042760372,0.0,-0.37899887561798096
,,,145,,,,,,,,429429,geometry/pose_raw,,2.2959465980529785,3.643388271331787,7.5522260665893555,11.916926383972168,0.025289131328463554,0.0,-0.38018786907196045
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,429431,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,429438,geometry/pose_raw,,2.2993433475494385,3.64922833442688,7.575187683105469,11.953397750854492,0.024837307631969452,0.0,-0.38137802481651306
,,,148,,,,,,,,429448,geometry/pose_raw,,2.3027894496917725,3.6549606323242188,7.598183631896973,11.989927291870117,0.025336643680930138,0.0,-0.3825702667236328
,,,149,,,,,,,,429457,geometry/pose_raw,,2.306185722351074,3.660698890686035,7.621212959289551,12.026514053344727,0.026659131050109863,0.0,-0.38376525044441223
,,,150,,,,,,,,429468,geometry/pose_raw,,2.3096213340759277,3.666233539581299,7.644276142120361,12.063157081604004,0.02661127783358097,0.0,-0.38496193289756775
,,,151,,,,,,,,429481,geometry/pose_raw,,2.313214063644409,3.6716887950897217,7.667374134063721,12.099855422973633,0.027354532852768898,0.0,-0.3861595094203949
,,,152,,,,,,,,429488,geometry/pose_raw,,2.316585063934326,3.677351951599121,7.690506935119629,12.13661003112793,0.02716227062046528,0.0,-0.38735824823379517
,,,153,,,,,,,,429498,geometry/pose_raw,,2.320004940032959,3.68288516998291,7.713673114776611,12.173420906066895,0.028015010058879852,0.0,-0.3885590732097626
,,,154,,,,,,,,429508,geometry/pose_raw,,2.3235321044921875,3.6883625984191895,7.736873626708984,12.210286140441895,0.028099607676267624,0.0,-0.38976213335990906
,,,155,,,,,,,,429518,geometry/pose_raw,,2.3271636962890625,3.6940596103668213,7.760110378265381,12.247207641601562,0.027471425011754036,0.0,-0.3909672200679779
,,,156,,,,,,,,429527,geometry/pose_raw,,2.3307063579559326,3.6997880935668945,7.783383369445801,12.284185409545898,0.02622579038143158,0.0,-0.3921743929386139
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,429532,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,429537,geometry/pose_raw,,2.3342583179473877,3.7053558826446533,7.806692123413086,12.321220397949219,0.02697746269404888,0.0,-0.3933846354484558
,,,159,,,,,,,,429554,geometry/pose_raw,,2.337657928466797,3.711005687713623,7.83003568649292,12.35831069946289,0.026157747954130173,0.0,-0.3945985436439514
,,,160,,,,,,,,429558,geometry/pose_raw,,2.341259241104126,3.7166340351104736,7.853414535522461,12.39545726776123,0.02600576914846897,0.0,-0.39581629633903503
,,,161,,,,,,,,429568,geometry/pose_raw,,2.3447060585021973,3.7221570014953613,7.876828670501709,12.432660102844238,0.025654973462224007,0.0,-0.3970375061035156
,,,162,,,,,,,,429578,geometry/pose_raw,,2.3480889797210693,3.727515935897827,7.9002766609191895,12.469917297363281,0.0263583455234766,0.0,-0.39826127886772156
,,,163,,,,,,,,429587,geometry/pose_raw,,2.3513920307159424,3.733100175857544,7.923758029937744,12.50722885131836,0.02678724378347397,0.0,-0.3994869589805603
,,,164,,,,,,,,429598,geometry/pose_raw,,2.3548169136047363,3.7388577461242676,7.947272777557373,12.544597625732422,0.0262717604637146,0.0,-0.4007145166397095
,,,165,,,,,,,,429612,geometry/pose_raw,,2.35835337638855,3.744447946548462,7.970822334289551,12.582022666931152,0.026909684762358665,0.0,-0.4019450545310974
,,,166,,,,,,,,429623,geometry/pose_raw,,2.3616645336151123,3.7500789165496826,7.994405746459961,12.61950397491455,0.027214415371418,0.0,-0.40317922830581665
,,,167,,,,,,,,429628,geometry/pose_raw,,2.3650503158569336,3.7557101249694824,8.018022537231445,12.657042503356934,0.02763133868575096,0.0,-0.40441715717315674
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,429631,crazyflie/motors,,,,,,,,
,,,169,,,,,,,,429637,geometry/pose_raw,,2.3684866428375244,3.7612557411193848,8.04167366027832,12.694636344909668,0.026537183672189713,0.0,-0.40565869212150574
,,,170,,,,,,,,429652,geometry/pose_raw,,2.3720977306365967,3.7667555809020996,8.065360069274902,12.732285499572754,0.026661964133381844,0.0,-0.40690332651138306
,,,171,,,,,,,,429659,geometry/pose_raw,,2.3758740425109863,3.7723302841186523,8.089083671569824,12.769989967346191,0.026398418471217155,0.0,-0.40815073251724243
,,,172,,,,,,,,429667,geometry/pose_raw,,2.379162549972534,3.7780590057373047,8.11284351348877,12.807750701904297,0.024614892899990082,0.0,-0.4094007611274719
