audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,940058,geometry/pose_raw,,5.320047378540039,4.777194499969482,28.456512451171875,25.9381160736084,0.04749103635549545,0.0,-1.0563254356384277
,,,1,,,,,,,,940069,geometry/pose_raw,,5.324909687042236,4.781529903411865,28.509706497192383,25.98596954345703,0.04693354293704033,0.0,-1.0583982467651367
,,,2,,,,,,,,940079,geometry/pose_raw,,5.329891681671143,4.78552770614624,28.562950134277344,26.033864974975586,0.04816919565200806,0.0,-1.060471773147583
,,,3,,,,,,,,940090,geometry/pose_raw,,5.334733009338379,4.789669990539551,28.616243362426758,26.08180046081543,0.04749168083071709,0.0,-1.0625463724136353
,,,4,,,,,,,,940098,geometry/pose_raw,,5.339480400085449,4.793857097625732,28.669584274291992,26.129777908325195,0.04749168083071709,0.0,-1.064622402191162
,,,5,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,940105,crazyflie/motors,,,,,,,,
,,,6,,,,,,,,940109,geometry/pose_raw,,5.344322204589844,4.7979865074157715,28.722972869873047,26.177797317504883,0.047613441944122314,0.0,-1.0666992664337158
,,,7,,,,,,,,940118,geometry/pose_raw,,5.34915828704834,4.802163600921631,28.776409149169922,26.225858688354492,0.047613441944122314,0.0,-1.0687768459320068
,,,8,,,,,,,,940128,geometry/pose_raw,,5.354009628295898,4.806088447570801,28.82989501953125,26.27396011352539,0.047751910984516144,0.0,-1.0708563327789307
,,,9,,,,,,,,940138,geometry/pose_raw,,5.358829975128174,4.8100690841674805,28.8834285736084,26.322101593017578,0.047751910984516144,0.0,-1.0729385614395142
,,,10,,,,,,,,940149,geometry/pose_raw,,5.363697528839111,4.814325332641602,28.93701171875,26.370283126831055,0.04603267088532448,0.0,-1.0750237703323364
,,,11,,,,,,,,940159,geometry/pose_raw,,5.368732452392578,4.818378925323486,28.990644454956055,26.418506622314453,0.04603267088532448,0.0,-1.0771116018295288
,,,12,,,,,,,,940169,geometry/pose_raw,,5.37373161315918,4.822401523590088,29.044326782226562,26.46677017211914,0.0477275587618351,0.0,-1.079201579093933
,,,13,,,,,,,,940178,geometry/pose_raw,,5.378641128540039,4.826565265655518,29.09805679321289,26.51507568359375,0.0477275587618351,0.0,-1.0812932252883911
,,,14,,,,,,,,940188,geometry/pose_raw,,5.383448600769043,4.830539226531982,29.151836395263672,26.56342315673828,0.04897013679146767,0.0,-1.0833868980407715
,,,15,,,,,,,,940198,geometry/pose_raw,,5.388297080993652,4.834717273712158,29.205663681030273,26.6118106842041,0.04897013679146767,0.0,-1.085483193397522
,,,16,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,940205,crazyflie/motors,,,,,,,,
,,,17,,,,,,,,940208,geometry/pose_raw,,5.393088340759277,4.839195728302002,29.259540557861328,26.660242080688477,0.047319576144218445,0.0,-1.0875808000564575
,,,18,,,,,,,,940219,geometry/pose_raw,,5.397855758666992,4.8435139656066895,29.313465118408203,26.708715438842773,0.047319576144218445,0.0,-1.089678406715393
,,,19,,,,,,,,940228,geometry/pose_raw,,5.402665615081787,4.847706317901611,29.3674373626709,26.757230758666992,0.04594443365931511,0.0,-1.0917772054672241
,,,20,,,,,,,,940238,geometry/pose_raw,,5.407551288604736,4.851839065551758,29.421459197998047,26.805788040161133,0.04594443365931511,0.0,-1.0938783884048462
,,,21,,,,,,,,940248,geometry/pose_raw,,5.412386894226074,4.855834007263184,29.475528717041016,26.854385375976562,0.046275172382593155,0.0,-1.0959820747375488
,,,22,,,,,,,,940258,geometry/pose_raw,,5.417134761810303,4.859803676605225,29.529645919799805,26.90302276611328,0.046275172382593155,0.0,-1.0980875492095947
,,,23,,,,,,,,940268,geometry/pose_raw,,5.422129154205322,4.863946914672852,29.583812713623047,26.951702117919922,0.0460536889731884,0.0,-1.1001938581466675
