audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1248149,geometry/pose_raw,,9.118619918823242,7.990896701812744,85.23125457763672,76.04731750488281,0.008908670395612717,0.0,-3.0027053356170654
,,,1,,,,,,,,1248159,geometry/pose_raw,,9.123149871826172,7.995138168334961,85.32247161865234,76.1272964477539,0.00833610538393259,0.0,-3.0061254501342773
,,,2,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1248167,crazyflie/motors,,,,,,,,
,,,3,,,,,,,,1248169,geometry/pose_raw,,9.127734184265137,7.999266624450684,85.41373443603516,76.20731353759766,0.0071837762370705605,0.0,-3.0095486640930176
,,,4,,,,,,,,1248180,geometry/pose_raw,,9.132887840270996,8.002816200256348,85.50504302978516,76.28736877441406,0.008610238321125507,0.0,-3.012974500656128
,,,5,,,,,,,,1248189,geometry/pose_raw,,9.137807846069336,8.006550788879395,85.59640502929688,76.36746215820312,0.008817210793495178,0.0,-3.0164034366607666
,,,6,,,,,,,,1248199,geometry/pose_raw,,9.142630577087402,8.010385513305664,85.68781280517578,76.44759368896484,0.00895251426845789,0.0,-3.0198352336883545
,,,7,,,,,,,,1248208,geometry/pose_raw,,9.147393226623535,8.01424503326416,85.77926635742188,76.52776336669922,0.010103337466716766,0.0,-3.023268699645996
,,,8,,,,,,,,1248218,geometry/pose_raw,,9.152159690856934,8.018444061279297,85.87076568603516,76.60797882080078,0.009915709495544434,0.0,-3.026703357696533
,,,9,,,,,,,,1248229,geometry/pose_raw,,9.156872749328613,8.022738456726074,85.96231842041016,76.688232421875,0.009267985820770264,0.0,-3.030139684677124
,,,10,,,,,,,,1248239,geometry/pose_raw,,9.16175651550293,8.026702880859375,86.05391693115234,76.7685317993164,0.009320573881268501,0.0,-3.0335781574249268
,,,11,,,,,,,,1248248,geometry/pose_raw,,9.166467666625977,8.030616760253906,86.14556121826172,76.84886932373047,0.0095031363889575,0.0,-3.0370190143585205
,,,12,,,,,,,,1248258,geometry/pose_raw,,9.171060562133789,8.034599304199219,86.23725128173828,76.92924499511719,0.009318273514509201,0.0,-3.0404627323150635
,,,13,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1248265,crazyflie/motors,,,,,,,,
,,,14,,,,,,,,1248270,geometry/pose_raw,,9.175877571105957,8.038273811340332,86.32899475097656,77.00965881347656,0.010563482530415058,0.0,-3.043910264968872
,,,15,,,,,,,,1248278,geometry/pose_raw,,9.180553436279297,8.042120933532715,86.42078399658203,77.0901107788086,0.011222762055695057,0.0,-3.047361135482788
,,,16,,,,,,,,1248289,geometry/pose_raw,,9.184914588928223,8.046369552612305,86.51261901855469,77.17060089111328,0.009668221697211266,0.0,-3.0508148670196533
,,,17,,,,,,,,1248299,geometry/pose_raw,,9.189516067504883,8.050647735595703,86.60449981689453,77.25113677978516,0.009060145355761051,0.0,-3.0542709827423096
,,,18,,,,,,,,1248308,geometry/pose_raw,,9.194305419921875,8.054632186889648,86.69642639160156,77.33171081542969,0.009523206390440464,0.0,-3.0577287673950195
,,,19,,,,,,,,1248318,geometry/pose_raw,,9.1990966796875,8.05851936340332,86.78839874267578,77.41232299804688,0.009770269505679607,0.0,-3.061187982559204
,,,20,,,,,,,,1248329,geometry/pose_raw,,9.203897476196289,8.06226921081543,86.88041687011719,77.49298095703125,0.011146904900670052,0.0,-3.0646493434906006
,,,21,,,,,,,,1248338,geometry/pose_raw,,9.208662033081055,8.066069602966309,86.97248077392578,77.57367706298828,0.011895080097019672,0.0,-3.068113088607788
,,,22,,,,,,,,1248348,geometry/pose_raw,,9.213519096374512,8.070098876953125,87.06459045410156,77.65441131591797,0.012701262719929218,0.0,-3.0715792179107666
,,,23,,,,,,,,1248359,geometry/pose_raw,,9.21815299987793,8.074539184570312,87.15675354003906,77.73519134521484,0.011293723247945309,0.0,-3.0750479698181152
,,,24,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1248364,crazyflie/motors,,,,,,,,
,,,25,,,,,,,,1248369,geometry/pose_raw,,9.222847938537598,8.07857894897461,87.24896240234375,77.81600952148438,0.01056378148496151,0.0,-3.078519582748413
,,,26,,,,,,,,1248379,geometry/pose_raw,,9.227781295776367,8.08255672454834,87.34121704101562,77.89686584472656,0.01027881819754839,0.0,-3.08199405670166
,,,27,,,,,,,,1248388,geometry/pose_raw,,9.232675552368164,8.086548805236816,87.43352508544922,77.9777603149414,0.009980447590351105,0.0,-3.08547043800354
,,,28,,,,,,,,1248398,geometry/pose_raw,,9.237421989440918,8.090605735778809,87.52587890625,78.0586929321289,0.009651260450482368,0.0,-3.0889482498168945
,,,29,,,,,,,,1248408,geometry/pose_raw,,9.242361068725586,8.094415664672852,87.6182861328125,78.1396713256836,0.01036781445145607,0.0,-3.09242844581604
