audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,545512,geometry/pose_raw,,5.708758354187012,1.1503127813339233,20.615386962890625,4.715268135070801,0.13969242572784424,0.0,-0.4975433051586151
,,,1,,,,,,,,545520,geometry/pose_raw,,5.717546463012695,1.1515721082687378,20.672475814819336,4.726921081542969,0.1375187337398529,0.0,-0.4989003539085388
,,,2,,,,,,,,545530,geometry/pose_raw,,5.726515769958496,1.152983546257019,20.729652404785156,4.738588809967041,0.13943250477313995,0.0,-0.5002588033676147
,,,3,,,,,,,,545540,geometry/pose_raw,,5.735424518585205,1.1543618440628052,20.78691864013672,4.750270366668701,0.13971473276615143,0.0,-0.5016195774078369
,,,4,,,,,,,,545549,geometry/pose_raw,,5.743866443634033,1.1554607152938843,20.844270706176758,4.761964797973633,0.1392006129026413,0.0,-0.5029829144477844
,,,5,,,,,,,,545560,geometry/pose_raw,,5.752349853515625,1.1566210985183716,20.901708602905273,4.7736711502075195,0.13968907296657562,0.0,-0.5043479800224304
,,,6,,,,,,,,545569,geometry/pose_raw,,5.761203765869141,1.1580498218536377,20.959232330322266,4.785390853881836,0.14011283218860626,0.0,-0.5057150721549988
,,,7,,,,,,,,545580,geometry/pose_raw,,5.770018100738525,1.1595299243927002,21.016843795776367,4.797125339508057,0.14009347558021545,0.0,-0.5070847272872925
,,,8,,,,,,,,545590,geometry/pose_raw,,5.778905868530273,1.1608421802520752,21.07454490661621,4.808874607086182,0.14039239287376404,0.0,-0.508456289768219
,,,9,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,545595,crazyflie/motors,,,,,,,,
,,,10,,,,,,,,545599,geometry/pose_raw,,5.787857532501221,1.1624486446380615,21.132333755493164,4.8206377029418945,0.1409178525209427,0.0,-0.5098289251327515
,,,11,,,,,,,,545610,geometry/pose_raw,,5.796544551849365,1.1639766693115234,21.19021224975586,4.832415580749512,0.13907206058502197,0.0,-0.5112015604972839
,,,12,,,,,,,,545620,geometry/pose_raw,,5.804995059967041,1.1654077768325806,21.24817657470703,4.844207286834717,0.13796283304691315,0.0,-0.5125754475593567
,,,13,,,,,,,,545629,geometry/pose_raw,,5.813763618469238,1.1665855646133423,21.30622673034668,4.856013298034668,0.13770486414432526,0.0,-0.5139522552490234
