audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,18,,,,,,,,1457833,geometry/pose_raw,,3.8745975494384766,3.542604923248291,14.911297798156738,13.804078102111816,0.03036222979426384,0.0,-0.5576359629631042
,,,19,,,,,,,,1457843,geometry/pose_raw,,3.8794994354248047,3.547102451324463,14.950054168701172,13.839554786682129,0.030545681715011597,0.0,-0.5591029524803162
,,,20,,,,,,,,1457854,geometry/pose_raw,,3.884286403656006,3.5514113903045654,14.988859176635742,13.875075340270996,0.02994132600724697,0.0,-0.5605738162994385
,,,21,,,,,,,,1457863,geometry/pose_raw,,3.88938045501709,3.5555686950683594,15.027713775634766,13.910638809204102,0.030675949528813362,0.0,-0.5620471239089966
,,,22,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1457869,crazyflie/motors,,,,,,,,
,,,23,,,,,,,,1457873,geometry/pose_raw,,3.894439697265625,3.5599863529205322,15.066618919372559,13.946245193481445,0.030482089146971703,0.0,-0.5635225772857666
,,,24,,,,,,,,1457883,geometry/pose_raw,,3.8993735313415527,3.564426898956299,15.105574607849121,13.981895446777344,0.030085250735282898,0.0,-0.5649998784065247
,,,25,,,,,,,,1457893,geometry/pose_raw,,3.904252529144287,3.5687777996063232,15.14457893371582,14.017589569091797,0.029949890449643135,0.0,-0.5664784908294678
,,,26,,,,,,,,1457903,geometry/pose_raw,,3.9090192317962646,3.573115110397339,15.183631896972656,14.053327560424805,0.02935955673456192,0.0,-0.5679587721824646
,,,27,,,,,,,,1457913,geometry/pose_raw,,3.913825273513794,3.577604055404663,15.222733497619629,14.089109420776367,0.028480300679802895,0.0,-0.5694406032562256
,,,28,,,,,,,,1457923,geometry/pose_raw,,3.9189400672912598,3.5818819999694824,15.261884689331055,14.124935150146484,0.02948988787829876,0.0,-0.5709232091903687
,,,29,,,,,,,,1457933,geometry/pose_raw,,3.9238126277923584,3.5862765312194824,15.301085472106934,14.16080379486084,0.028013765811920166,0.0,-0.5724064707756042
,,,30,,,,,,,,1457943,geometry/pose_raw,,3.9285356998443604,3.5906219482421875,15.34033489227295,14.19671630859375,0.029094833880662918,0.0,-0.5738915205001831
,,,31,,,,,,,,1457953,geometry/pose_raw,,3.9333078861236572,3.595163106918335,15.379631042480469,14.232673645019531,0.028851093724370003,0.0,-0.5753788352012634
,,,32,,,,,,,,1457963,geometry/pose_raw,,3.938106060028076,3.599621534347534,15.418975830078125,14.268675804138184,0.028395209461450577,0.0,-0.5768680572509766
,,,33,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1457969,crazyflie/motors,,,,,,,,
,,,34,,,,,,,,1457973,geometry/pose_raw,,3.943007707595825,3.603989839553833,15.458368301391602,14.30472183227539,0.029245400801301003,0.0,-0.5783589482307434
,,,35,,,,,,,,1457983,geometry/pose_raw,,3.947923183441162,3.6084301471710205,15.497809410095215,14.340812683105469,0.030036471784114838,0.0,-0.5798516273498535
,,,36,,,,,,,,1457993,geometry/pose_raw,,3.9531636238098145,3.6128642559051514,15.537301063537598,14.376948356628418,0.030651753768324852,0.0,-0.5813457369804382
,,,37,,,,,,,,1458003,geometry/pose_raw,,3.9581618309020996,3.6172637939453125,15.576844215393066,14.413128852844238,0.030285434797406197,0.0,-0.5828412175178528
,,,38,,,,,,,,1458013,geometry/pose_raw,,3.9629974365234375,3.6216392517089844,15.616436004638672,14.449353218078613,0.031056880950927734,0.0,-0.5843381285667419
,,,39,,,,,,,,1458023,geometry/pose_raw,,3.9678122997283936,3.626091241836548,15.656075477600098,14.485621452331543,0.03146229311823845,0.0,-0.5858361124992371
,,,40,,,,,,,,1458034,geometry/pose_raw,,3.9728145599365234,3.6305031776428223,15.69576358795166,14.521934509277344,0.03248429298400879,0.0,-0.5873346924781799
,,,41,,,,,,,,1458043,geometry/pose_raw,,3.977672576904297,3.6349105834960938,15.735501289367676,14.558292388916016,0.032004762440919876,0.0,-0.588833212852478
,,,42,,,,,,,,1458053,geometry/pose_raw,,3.9826691150665283,3.639359951019287,15.775287628173828,14.594694137573242,0.03235252946615219,0.0,-0.59033203125
,,,43,,,,,,,,1458063,geometry/pose_raw,,3.98768949508667,3.643969774246216,15.81512451171875,14.631141662597656,0.0316411592066288,0.0,-0.591832160949707
,,,44,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1458069,crazyflie/motors,,,,,,,,
,,,45,,,,,,,,1458073,geometry/pose_raw,,3.992798328399658,3.648467540740967,15.855011940002441,14.667634963989258,0.032526057213544846,0.0,-0.5933345556259155
,,,46,,,,,,,,1458083,geometry/pose_raw,,3.997802972793579,3.6529061794281006,15.894949913024902,14.70417308807373,0.03303826227784157,0.0,-0.5948397517204285
,,,47,,,,,,,,1458093,geometry/pose_raw,,4.002683639526367,3.657318592071533,15.934937477111816,14.740756034851074,0.032271187752485275,0.0,-0.5963479280471802
,,,48,,,,,,,,1458103,geometry/pose_raw,,4.007591247558594,3.661702871322632,15.974973678588867,14.777382850646973,0.032354630529880524,0.0,-0.5978591442108154
,,,49,,,,,,,,1458113,geometry/pose_raw,,4.01253080368042,3.666229486465454,16.015058517456055,14.814053535461426,0.03155936673283577,0.0,-0.5993735790252686
,,,50,,,,,,,,1458123,geometry/pose_raw,,4.017667293548584,3.670722723007202,16.055194854736328,14.85076904296875,0.03172076493501663,0.0,-0.6008902788162231
,,,51,,,,,,,,1458133,geometry/pose_raw,,4.022603988647461,3.6752145290374756,16.095380783081055,14.887529373168945,0.03096884675323963,0.0,-0.6024081110954285
,,,52,,,,,,,,1458143,geometry/pose_raw,,4.027530193328857,3.6796510219573975,16.135618209838867,14.924333572387695,0.030064016580581665,0.0,-0.6039273142814636
,,,53,,,,,,,,1458153,geometry/pose_raw,,4.032322406768799,3.6840274333953857,16.1759033203125,14.961181640625,0.029929980635643005,0.0,-0.6054487824440002
,,,54,,,,,,,,1458163,geometry/pose_raw,,4.037151336669922,3.688466787338257,16.216238021850586,14.99807357788086,0.02924422360956669,0.0,-0.606972873210907
,,,55,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1458169,crazyflie/motors,,,,,,,,
,,,56,,,,,,,,1458173,geometry/pose_raw,,4.0420002937316895,3.692840814590454,16.256620407104492,15.035009384155273,0.02927115373313427,0.0,-0.6084986329078674
,,,57,,,,,,,,1458183,geometry/pose_raw,,4.046950340270996,3.697237014770508,16.29705238342285,15.071989059448242,0.029183845967054367,0.0,-0.6100251078605652
,,,58,,,,,,,,1458193,geometry/pose_raw,,4.052191734313965,3.7017314434051514,16.337533950805664,15.109013557434082,0.03030920960009098,0.0,-0.6115530729293823
,,,59,,,,,,,,1458203,geometry/pose_raw,,4.057046413421631,3.706223726272583,16.378067016601562,15.14608383178711,0.029990358278155327,0.0,-0.6130843758583069
,,,60,,,,,,,,1458213,geometry/pose_raw,,4.06196928024292,3.710566282272339,16.41864776611328,15.183197975158691,0.02967650070786476,0.0,-0.6146191358566284
,,,61,,,,,,,,1458223,geometry/pose_raw,,4.066915035247803,3.714935302734375,16.459278106689453,15.220355033874512,0.028847161680459976,0.0,-0.6161559820175171
,,,62,,,,,,,,1458233,geometry/pose_raw,,4.071747303009033,3.7192370891571045,16.499958038330078,15.25755500793457,0.02905918098986149,0.0,-0.6176947355270386
,,,63,,,,,,,,1458243,geometry/pose_raw,,4.076639175415039,3.7235782146453857,16.540685653686523,15.294798851013184,0.03034861944615841,0.0,-0.619236409664154
,,,64,,,,,,,,1458253,geometry/pose_raw,,4.081645965576172,3.728093385696411,16.581462860107422,15.332087516784668,0.03075912781059742,0.0,-0.6207814812660217
,,,65,,,,,,,,1458263,geometry/pose_raw,,4.086647987365723,3.7325572967529297,16.622289657592773,15.36942195892334,0.030660057440400124,0.0,-0.6223295331001282
,,,66,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1458269,crazyflie/motors,,,,,,,,
,,,67,,,,,,,,1458274,geometry/pose_raw,,4.091598987579346,3.7369394302368164,16.663166046142578,15.406800270080566,0.03065972775220871,0.0,-0.6238797903060913
,,,68,,,,,,,,1458283,geometry/pose_raw,,4.096533298492432,3.7412562370300293,16.704092025756836,15.444221496582031,0.030286217108368874,0.0,-0.6254317760467529
,,,69,,,,,,,,1458293,geometry/pose_raw,,4.101597785949707,3.7455391883850098,16.74506950378418,15.481685638427734,0.030007191002368927,0.0,-0.6269860863685608
,,,70,,,,,,,,1458303,geometry/pose_raw,,4.106616973876953,3.749821901321411,16.786096572875977,15.519193649291992,0.030801260843873024,0.0,-0.6285425424575806
,,,71,,,,,,,,1458313,geometry/pose_raw,,4.1115617752075195,3.75415301322937,16.827173233032227,15.556744575500488,0.031439170241355896,0.0,-0.6301004886627197
,,,72,,,,,,,,1458323,geometry/pose_raw,,4.116438865661621,3.7587080001831055,16.868297576904297,15.594340324401855,0.031147848814725876,0.0,-0.6316601037979126
,,,73,,,,,,,,1458333,geometry/pose_raw,,4.121424198150635,3.763213634490967,16.90947151184082,15.631980895996094,0.03097003698348999,0.0,-0.633222222328186
,,,74,,,,,,,,1458343,geometry/pose_raw,,4.126375198364258,3.7676188945770264,16.950695037841797,15.669666290283203,0.03132057934999466,0.0,-0.6347866654396057
,,,75,,,,,,,,1458354,geometry/pose_raw,,4.131433010101318,3.772067070007324,16.991968154907227,15.707396507263184,0.032063018530607224,0.0,-0.6363525986671448
,,,76,,,,,,,,1458363,geometry/pose_raw,,4.136438846588135,3.77652907371521,17.033292770385742,15.745171546936035,0.032781343907117844,0.0,-0.6379198431968689
,,,77,,,,,,,,1458364,crazyflie/status,4.011730670928955,,,,,,,
,,,78,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1458369,crazyflie/motors,,,,,,,,
,,,79,,,,,,,,1458373,geometry/pose_raw,,4.141299247741699,3.7810146808624268,17.074665069580078,15.782992362976074,0.03341885283589363,0.0,-0.6394875645637512
,,,80,,,,,,,,1458383,geometry/pose_raw,,4.146148681640625,3.785454034805298,17.116086959838867,15.820858001708984,0.03297410532832146,0.0,-0.6410560607910156
,,,81,,,,,,,,1458393,geometry/pose_raw,,4.151110649108887,3.789881706237793,17.157556533813477,15.85876750946045,0.03228623792529106,0.0,-0.6426263451576233
,,,82,,,,,,,,1458403,geometry/pose_raw,,4.156108379364014,3.794227361679077,17.199077606201172,15.896720886230469,0.03235562518239021,0.0,-0.6441982984542847
,,,83,,,,,,,,1458413,geometry/pose_raw,,4.161125659942627,3.798454523086548,17.24064826965332,15.934717178344727,0.033916257321834564,0.0,-0.6457717418670654
,,,84,,,,,,,,1458424,geometry/pose_raw,,4.166036605834961,3.802727460861206,17.28226661682129,15.972756385803223,0.033679552376270294,0.0,-0.6473477482795715
,,,85,,,,,,,,1458433,geometry/pose_raw,,4.17087459564209,3.8070428371429443,17.32393455505371,16.010839462280273,0.03335615247488022,0.0,-0.6489271521568298
,,,86,,,,,,,,1458442,geometry/pose_raw,,4.17567777633667,3.8113577365875244,17.365652084350586,16.048965454101562,0.03285680338740349,0.0,-0.6505092978477478
,,,87,,,,,,,,1458453,geometry/pose_raw,,4.180481433868408,3.8155674934387207,17.40741729736328,16.087133407592773,0.03401155024766922,0.0,-0.6520931720733643
,,,88,,,,,,,,1458463,geometry/pose_raw,,4.185033798217773,3.8198747634887695,17.449228286743164,16.12534523010254,0.03405289724469185,0.0,-0.6536784172058105
,,,89,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1458469,crazyflie/motors,,,,,,,,
,,,90,,,,,,,,1458472,geometry/pose_raw,,4.189960479736328,3.8242015838623047,17.491086959838867,16.16360092163086,0.034853655844926834,0.0,-0.655265212059021
,,,91,,,,,,,,1458483,geometry/pose_raw,,4.194843769073486,3.828734874725342,17.53299331665039,16.201900482177734,0.03411275893449783,0.0,-0.6568537950515747
,,,92,,,,,,,,1458493,geometry/pose_raw,,4.199620723724365,3.8331315517425537,17.574949264526367,16.240243911743164,0.03405590355396271,0.0,-0.6584444046020508
,,,93,,,,,,,,1458504,geometry/pose_raw,,4.204404830932617,3.8375279903411865,17.616952896118164,16.27863121032715,0.033484749495983124,0.0,-0.6600373387336731
,,,94,,,,,,,,1458514,geometry/pose_raw,,4.209295272827148,3.841747522354126,17.65900421142578,16.317062377929688,0.03443087637424469,0.0,-0.6616325378417969
,,,95,,,,,,,,1458523,geometry/pose_raw,,4.214166164398193,3.8459696769714355,17.70110321044922,16.35553550720215,0.03521781414747238,0.0,-0.66322922706604
,,,96,,,,,,,,1458532,geometry/pose_raw,,4.2188944816589355,3.8504228591918945,17.74325180053711,16.394052505493164,0.03390426188707352,0.0,-0.664827287197113
,,,97,,,,,,,,1458543,geometry/pose_raw,,4.223930835723877,3.8549623489379883,17.78544807434082,16.432613372802734,0.033976443111896515,0.0,-0.6664271950721741
,,,98,,,,,,,,1458554,geometry/pose_raw,,4.229020595550537,3.8593814373016357,17.827695846557617,16.471220016479492,0.034838736057281494,0.0,-0.6680285930633545
,,,99,,,,,,,,1458563,geometry/pose_raw,,4.23409366607666,3.8640172481536865,17.869993209838867,16.509872436523438,0.034216444939374924,0.0,-0.6696312427520752
,,,100,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1458570,crazyflie/motors,,,,,,,,
,,,101,,,,,,,,1458573,geometry/pose_raw,,4.239101886749268,3.8684310913085938,17.912342071533203,16.54857063293457,0.03463486582040787,0.0,-0.6712360382080078
,,,102,,,,,,,,1458583,geometry/pose_raw,,4.243896961212158,3.872955083847046,17.954740524291992,16.587312698364258,0.03426654636859894,0.0,-0.672844409942627
,,,103,,,,,,,,1458593,geometry/pose_raw,,4.248723030090332,3.877553701400757,17.9971866607666,16.626100540161133,0.03303664177656174,0.0,-0.6744557023048401
,,,104,,,,,,,,1458603,geometry/pose_raw,,4.253715991973877,3.882016181945801,18.039682388305664,16.664932250976562,0.03365742042660713,0.0,-0.6760682463645935
,,,105,,,,,,,,1458613,geometry/pose_raw,,4.258678913116455,3.8865864276885986,18.08222770690918,16.70380973815918,0.03328689560294151,0.0,-0.6776816248893738
,,,106,,,,,,,,1458624,geometry/pose_raw,,4.263716697692871,3.890963315963745,18.12482261657715,16.742733001708984,0.03330833092331886,0.0,-0.6792967319488525
,,,107,,,,,,,,1458633,geometry/pose_raw,,4.268823623657227,3.895240545272827,18.167469024658203,16.78169822692871,0.033377401530742645,0.0,-0.6809135675430298
,,,108,,,,,,,,1458643,geometry/pose_raw,,4.273858070373535,3.8996047973632812,18.21016502380371,16.820707321166992,0.03274054452776909,0.0,-0.6825318932533264
,,,109,,,,,,,,1458652,geometry/pose_raw,,4.2788987159729,3.903834819793701,18.252912521362305,16.859758377075195,0.033585432916879654,0.0,-0.6841533184051514
,,,110,,,,,,,,1458664,geometry/pose_raw,,4.283909797668457,3.9081647396087646,18.29570960998535,16.898853302001953,0.034776777029037476,0.0,-0.6857782006263733
,,,111,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1458669,crazyflie/motors,,,,,,,,
,,,112,,,,,,,,1458673,geometry/pose_raw,,4.288706302642822,3.912501335144043,18.33855438232422,16.937992095947266,0.03449588641524315,0.0,-0.6874058246612549
,,,113,,,,,,,,1458682,geometry/pose_raw,,4.293569087982178,3.91666579246521,18.381446838378906,16.977174758911133,0.036239590495824814,0.0,-0.6890358328819275
,,,114,,,,,,,,1458693,geometry/pose_raw,,4.298331260681152,3.9210803508758545,18.424386978149414,17.016401290893555,0.03660326078534126,0.0,-0.6906673908233643
,,,115,,,,,,,,1458703,geometry/pose_raw,,4.303208351135254,3.9255659580230713,18.467374801635742,17.05567169189453,0.036547545343637466,0.0,-0.6923003792762756
,,,116,,,,,,,,1458713,geometry/pose_raw,,4.308230400085449,3.929752826690674,18.510412216186523,17.094985961914062,0.03760731592774391,0.0,-0.6939353346824646
,,,117,,,,,,,,1458723,geometry/pose_raw,,4.313140392303467,3.9339208602905273,18.553499221801758,17.134342193603516,0.03701096773147583,0.0,-0.6955733299255371
,,,118,,,,,,,,1458737,geometry/pose_raw,,4.318090915679932,3.9382517337799072,18.596635818481445,17.17374038696289,0.035896558314561844,0.0,-0.6972149610519409
,,,119,,,,,,,,1458743,geometry/pose_raw,,4.322854042053223,3.9427437782287598,18.639822006225586,17.21318244934082,0.03511780500411987,0.0,-0.6988592743873596
,,,120,,,,,,,,1458753,geometry/pose_raw,,4.32779598236084,3.946988582611084,18.683055877685547,17.252668380737305,0.03641024976968765,0.0,-0.7005050182342529
,,,121,,,,,,,,1458763,geometry/pose_raw,,4.332830429077148,3.9514739513397217,18.72633934020996,17.292198181152344,0.03623884916305542,0.0,-0.7021517157554626
,,,122,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1458769,crazyflie/motors,,,,,,,,
,,,123,,,,,,,,1458773,geometry/pose_raw,,4.33786678314209,3.9558780193328857,18.76967430114746,17.33177375793457,0.03711005672812462,0.0,-0.7038000226020813
,,,124,,,,,,,,1458783,geometry/pose_raw,,4.342777729034424,3.9600889682769775,18.813058853149414,17.37139129638672,0.03671804815530777,0.0,-0.7054505348205566
,,,125,,,,,,,,1458793,geometry/pose_raw,,4.347802639007568,3.964153289794922,18.85649299621582,17.41105079650879,0.037262022495269775,0.0,-0.7071045637130737
,,,126,,,,,,,,1458803,geometry/pose_raw,,4.352628231048584,3.9683516025543213,18.899974822998047,17.45075225830078,0.03676701709628105,0.0,-0.7087625861167908
,,,127,,,,,,,,1458813,geometry/pose_raw,,4.357598781585693,3.9727089405059814,18.943506240844727,17.490495681762695,0.03656037151813507,0.0,-0.7104228138923645
,,,128,,,,,,,,1458823,geometry/pose_raw,,4.3624749183654785,3.9771318435668945,18.98708724975586,17.530282974243164,0.03591274097561836,0.0,-0.7120844721794128
,,,129,,,,,,,,1458833,geometry/pose_raw,,4.367351055145264,3.9817888736724854,19.030717849731445,17.57011604309082,0.03518983721733093,0.0,-0.713747501373291
,,,130,,,,,,,,1458843,geometry/pose_raw,,4.372178077697754,3.986079692840576,19.074398040771484,17.60999298095703,0.03499877080321312,0.0,-0.7154120206832886
,,,131,,,,,,,,1458853,geometry/pose_raw,,4.377007484436035,3.990246057510376,19.118125915527344,17.649911880493164,0.03512267768383026,0.0,-0.7170782685279846
,,,132,,,,,,,,1458863,geometry/pose_raw,,4.38195276260376,3.9947121143341064,19.161903381347656,17.68987274169922,0.03356196731328964,0.0,-0.7187476754188538
,,,133,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1458868,crazyflie/motors,,,,,,,,
,,,134,,,,,,,,1458873,geometry/pose_raw,,4.386838436126709,3.9991092681884766,19.205730438232422,17.729877471923828,0.03308310732245445,0.0,-0.7204216718673706
,,,135,,,,,,,,1458883,geometry/pose_raw,,4.391617298126221,4.003654479980469,19.24960708618164,17.769926071166992,0.03189052268862724,0.0,-0.7220995426177979
,,,136,,,,,,,,1458893,geometry/pose_raw,,4.396691799163818,4.007912635803223,19.293533325195312,17.81001853942871,0.03231637179851532,0.0,-0.7237803339958191
,,,137,,,,,,,,1458904,geometry/pose_raw,,4.401712894439697,4.012099266052246,19.337509155273438,17.850154876708984,0.03191230446100235,0.0,-0.725463330745697
,,,138,,,,,,,,1458914,geometry/pose_raw,,4.40663480758667,4.016363143920898,19.381534576416016,17.89033317565918,0.032007306814193726,0.0,-0.7271479368209839
,,,139,,,,,,,,1458923,geometry/pose_raw,,4.411397933959961,4.0207695960998535,19.425607681274414,17.93055534362793,0.032584913074970245,0.0,-0.728834331035614
,,,140,,,,,,,,1458933,geometry/pose_raw,,4.416250705718994,4.0252766609191895,19.469728469848633,17.970821380615234,0.03234042227268219,0.0,-0.7305231094360352
,,,141,,,,,,,,1458943,geometry/pose_raw,,4.421352386474609,4.029727458953857,19.513900756835938,18.011131286621094,0.0324646458029747,0.0,-0.7322143316268921
,,,142,,,,,,,,1458953,geometry/pose_raw,,4.426323413848877,4.034038066864014,19.558122634887695,18.051485061645508,0.031879227608442307,0.0,-0.7339065074920654
,,,143,,,,,,,,1458963,geometry/pose_raw,,4.431332588195801,4.0381035804748535,19.602394104003906,18.091882705688477,0.033809322863817215,0.0,-0.7355989813804626
,,,144,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1458969,crazyflie/motors,,,,,,,,
,,,145,,,,,,,,1458972,geometry/pose_raw,,4.436260223388672,4.042664527893066,19.64671516418457,18.13232421875,0.03338713198900223,0.0,-0.7372934222221375
,,,146,,,,,,,,1458983,geometry/pose_raw,,4.441171646118164,4.046987533569336,19.691083908081055,18.172809600830078,0.03369668126106262,0.0,-0.7389898896217346
,,,147,,,,,,,,1458993,geometry/pose_raw,,4.4461493492126465,4.05122709274292,19.735504150390625,18.213336944580078,0.03280658274888992,0.0,-0.7406865954399109
,,,148,,,,,,,,1459004,geometry/pose_raw,,4.451066493988037,4.055555820465088,19.77997398376465,18.253908157348633,0.03326378017663956,0.0,-0.7423833608627319
,,,149,,,,,,,,1459013,geometry/pose_raw,,4.455746650695801,4.059929847717285,19.824491500854492,18.29452133178711,0.03213905543088913,0.0,-0.7440806031227112
,,,150,,,,,,,,1459023,geometry/pose_raw,,4.460611343383789,4.0641093254089355,19.869056701660156,18.33517837524414,0.033122554421424866,0.0,-0.7457787394523621
,,,151,,,,,,,,1459033,geometry/pose_raw,,4.4653706550598145,4.068423748016357,19.91366958618164,18.375877380371094,0.033093612641096115,0.0,-0.7474790215492249
,,,152,,,,,,,,1459043,geometry/pose_raw,,4.470216751098633,4.072698593139648,19.958330154418945,18.4166202545166,0.032935477793216705,0.0,-0.7491824626922607
,,,153,,,,,,,,1459053,geometry/pose_raw,,4.475154876708984,4.076999187469482,20.003040313720703,18.45740509033203,0.0319351963698864,0.0,-0.7508890628814697
,,,154,,,,,,,,1459063,geometry/pose_raw,,4.480088233947754,4.081487655639648,20.047800064086914,18.498231887817383,0.030053123831748962,0.0,-0.7525984644889832
,,,155,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1459068,crazyflie/motors,,,,,,,,
,,,156,,,,,,,,1459073,geometry/pose_raw,,4.485091209411621,4.0858612060546875,20.09261131286621,18.53910255432129,0.030057894065976143,0.0,-0.7543097138404846
,,,157,,,,,,,,1459083,geometry/pose_raw,,4.49001407623291,4.090198993682861,20.13747215270996,18.58001708984375,0.030185118317604065,0.0,-0.7560218572616577
,,,158,,,,,,,,1459093,geometry/pose_raw,,4.494836807250977,4.094645977020264,20.18238067626953,18.620975494384766,0.030193723738193512,0.0,-0.7577357292175293
,,,159,,,,,,,,1459104,geometry/pose_raw,,4.499837398529053,4.0990447998046875,20.227338790893555,18.661977767944336,0.029804091900587082,0.0,-0.7594521045684814
,,,160,,,,,,,,1459112,geometry/pose_raw,,4.504937648773193,4.103256702423096,20.272348403930664,18.70302391052246,0.02974364534020424,0.0,-0.7611707448959351
,,,161,,,,,,,,1459123,geometry/pose_raw,,4.509949207305908,4.107212543487549,20.317407608032227,18.744110107421875,0.030775222927331924,0.0,-0.7628915905952454
,,,162,,,,,,,,1459133,geometry/pose_raw,,4.514963626861572,4.111451148986816,20.362516403198242,18.78523826599121,0.03167744353413582,0.0,-0.7646146416664124
,,,163,,,,,,,,1459143,geometry/pose_raw,,4.520060062408447,4.115838527679443,20.40767478942871,18.8264102935791,0.031419750303030014,0.0,-0.7663401961326599
,,,164,,,,,,,,1459152,geometry/pose_raw,,4.525088310241699,4.120312690734863,20.452884674072266,18.867626190185547,0.03154713287949562,0.0,-0.7680681943893433
,,,165,,,,,,,,1459163,geometry/pose_raw,,4.530070781707764,4.124587535858154,20.498144149780273,18.908885955810547,0.03159593790769577,0.0,-0.769798219203949
,,,166,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1459169,crazyflie/motors,,,,,,,,
,,,167,,,,,,,,1459172,geometry/pose_raw,,4.535067081451416,4.128904342651367,20.543453216552734,18.9501895904541,0.03152728080749512,0.0,-0.7715303897857666
,,,168,,,,,,,,1459183,geometry/pose_raw,,4.539989948272705,4.133248329162598,20.58881187438965,18.99153709411621,0.031685419380664825,0.0,-0.7732647061347961
,,,169,,,,,,,,1459193,geometry/pose_raw,,4.544963836669922,4.137539386749268,20.634220123291016,19.032926559448242,0.03146379813551903,0.0,-0.7750011086463928
,,,170,,,,,,,,1459203,geometry/pose_raw,,4.549777030944824,4.1420440673828125,20.679677963256836,19.074359893798828,0.030193205922842026,0.0,-0.7767402529716492
,,,171,,,,,,,,1459212,geometry/pose_raw,,4.554531097412109,4.1466145515441895,20.72518539428711,19.1158390045166,0.02952159382402897,0.0,-0.7784825563430786
