audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,34,,,,,,,,148544,geometry/pose_raw,,4.28013277053833,6.865499496459961,26.666513442993164,42.33613586425781,0.032298315316438675,0.0,-1.4975756406784058
,,,35,,,,,,,,148554,geometry/pose_raw,,4.283843994140625,6.8708720207214355,26.70929527282715,42.40483856201172,0.03437409922480583,0.0,-1.49993896484375
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,148557,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,148564,geometry/pose_raw,,4.287459850311279,6.876549243927002,26.752113342285156,42.47359848022461,0.03442743048071861,0.0,-1.5023056268692017
,,,38,,,,,,,,148574,geometry/pose_raw,,4.290873050689697,6.882253646850586,26.794965744018555,42.542415618896484,0.03395894169807434,0.0,-1.5046751499176025
,,,39,,,,,,,,148584,geometry/pose_raw,,4.294257164001465,6.887903213500977,26.837852478027344,42.61128616333008,0.03400725498795509,0.0,-1.5070465803146362
,,,40,,,,,,,,148594,geometry/pose_raw,,4.2977166175842285,6.893535614013672,26.880773544311523,42.680213928222656,0.03458882495760918,0.0,-1.5094187259674072
,,,41,,,,,,,,148604,geometry/pose_raw,,4.301083087921143,6.899102210998535,26.923728942871094,42.74919891357422,0.03417578339576721,0.0,-1.5117906332015991
,,,42,,,,,,,,148613,geometry/pose_raw,,4.304673194885254,6.904545783996582,26.966718673706055,42.818241119384766,0.03600333631038666,0.0,-1.5141639709472656
,,,43,,,,,,,,148624,geometry/pose_raw,,4.307985782623291,6.910005569458008,27.009740829467773,42.88733673095703,0.036039117723703384,0.0,-1.516540288925171
,,,44,,,,,,,,148633,geometry/pose_raw,,4.311102390289307,6.915475368499756,27.05279541015625,42.956485748291016,0.0357816219329834,0.0,-1.5189183950424194
,,,45,,,,,,,,148643,geometry/pose_raw,,4.31453275680542,6.920903205871582,27.095882415771484,43.025691986083984,0.03526005148887634,0.0,-1.5212992429733276
,,,46,,,,,,,,148653,geometry/pose_raw,,4.317967891693115,6.92643404006958,27.139005661010742,43.09495162963867,0.034134965389966965,0.0,-1.5236849784851074
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,148656,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,148664,geometry/pose_raw,,4.321403503417969,6.932164669036865,27.18216323852539,43.16426467895508,0.03324819356203079,0.0,-1.5260745286941528
,,,49,,,,,,,,148673,geometry/pose_raw,,4.324739456176758,6.937924861907959,27.22535514831543,43.23363494873047,0.03334658592939377,0.0,-1.528466820716858
,,,50,,,,,,,,148683,geometry/pose_raw,,4.328141212463379,6.943577289581299,27.26858139038086,43.303062438964844,0.0344671793282032,0.0,-1.5308624505996704
,,,51,,,,,,,,148693,geometry/pose_raw,,4.331185340881348,6.949208736419678,27.311838150024414,43.3725471496582,0.03420592471957207,0.0,-1.533260464668274
,,,52,,,,,,,,148704,geometry/pose_raw,,4.334657669067383,6.954787254333496,27.355127334594727,43.44208908081055,0.035411398857831955,0.0,-1.535660743713379
,,,53,,,,,,,,148713,geometry/pose_raw,,4.338209629058838,6.960352420806885,27.39845085144043,43.511688232421875,0.035980474203825,0.0,-1.538063883781433
,,,54,,,,,,,,148724,geometry/pose_raw,,4.341528415679932,6.965875625610352,27.441808700561523,43.58134078979492,0.036039918661117554,0.0,-1.5404691696166992
,,,55,,,,,,,,148733,geometry/pose_raw,,4.344715118408203,6.971351623535156,27.485198974609375,43.65105056762695,0.03598194569349289,0.0,-1.542877197265625
,,,56,,,,,,,,148743,geometry/pose_raw,,4.347702980041504,6.97701358795166,27.52861976623535,43.7208137512207,0.03471644967794418,0.0,-1.5452880859375
,,,57,,,,,,,,148754,geometry/pose_raw,,4.350982666015625,6.982831001281738,27.572072982788086,43.79063415527344,0.035214416682720184,0.0,-1.54770028591156
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,148756,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,148763,geometry/pose_raw,,4.354483604431152,6.988510608673096,27.61556053161621,43.860511779785156,0.03554025664925575,0.0,-1.5501139163970947
,,,60,,,,,,,,148773,geometry/pose_raw,,4.358107089996338,6.9940104484558105,27.659082412719727,43.93044662475586,0.03545661270618439,0.0,-1.5525296926498413
,,,61,,,,,,,,148783,geometry/pose_raw,,4.361726760864258,6.9994893074035645,27.702640533447266,44.00043869018555,0.035692013800144196,0.0,-1.5549471378326416
,,,62,,,,,,,,148793,geometry/pose_raw,,4.365018367767334,7.0049824714660645,27.746232986450195,44.07048416137695,0.03604162111878395,0.0,-1.5573666095733643
,,,63,,,,,,,,148803,geometry/pose_raw,,4.368485927581787,7.010726451873779,27.789859771728516,44.140586853027344,0.03580021858215332,0.0,-1.5597888231277466
,,,64,,,,,,,,148813,geometry/pose_raw,,4.372365951538086,7.0164690017700195,27.83352279663086,44.21074676513672,0.03632695600390434,0.0,-1.5622137784957886
,,,65,,,,,,,,148823,geometry/pose_raw,,4.37572717666626,7.0223541259765625,27.877222061157227,44.28096389770508,0.0359424389898777,0.0,-1.5646414756774902
,,,66,,,,,,,,148833,geometry/pose_raw,,4.378838539123535,7.028078556060791,27.92095375061035,44.35123825073242,0.03591886907815933,0.0,-1.5670713186264038
,,,67,,,,,,,,148843,geometry/pose_raw,,4.382197856903076,7.033664703369141,27.964717864990234,44.42156982421875,0.03521864116191864,0.0,-1.5695029497146606
,,,68,,,,,,,,148854,geometry/pose_raw,,4.385568141937256,7.03934907913208,28.008516311645508,44.49195861816406,0.03526880964636803,0.0,-1.5719364881515503
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,148858,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,148864,geometry/pose_raw,,4.389313220977783,7.0456929206848145,28.056732177734375,44.56945037841797,0.03634878993034363,0.0,-1.5746158361434937
,,,71,,,,,,,,148874,geometry/pose_raw,,4.392440319061279,7.051424026489258,28.10059928894043,44.63996124267578,0.03591969981789589,0.0,-1.577053189277649
,,,72,,,,,,,,148884,geometry/pose_raw,,4.395688533782959,7.0571818351745605,28.144498825073242,44.71052551269531,0.0350223146378994,0.0,-1.5794914960861206
,,,73,,,,,,,,148894,geometry/pose_raw,,4.399132251739502,7.062763690948486,28.188432693481445,44.78114700317383,0.03465578705072403,0.0,-1.5819318294525146
,,,74,,,,,,,,148904,geometry/pose_raw,,4.403127193450928,7.068662643432617,28.236801147460938,44.85889434814453,0.03524729982018471,0.0,-1.5846195220947266
,,,75,,,,,,,,148913,geometry/pose_raw,,4.406613349914551,7.074097156524658,28.28080940246582,44.929630279541016,0.03538836911320686,0.0,-1.5870640277862549
,,,76,,,,,,,,148924,geometry/pose_raw,,4.410175323486328,7.07943868637085,28.324851989746094,45.000423431396484,0.03691350668668747,0.0,-1.5895079374313354
,,,77,,,,,,,,148933,geometry/pose_raw,,4.413579940795898,7.085183620452881,28.368928909301758,45.07126998901367,0.036301955580711365,0.0,-1.591951847076416
,,,78,,,,,,,,148944,geometry/pose_raw,,4.4170026779174805,7.09103536605835,28.413040161132812,45.142173767089844,0.03600160777568817,0.0,-1.5943973064422607
,,,79,,,,,,,,148954,geometry/pose_raw,,4.420529842376709,7.0966644287109375,28.457185745239258,45.213134765625,0.03657932206988335,0.0,-1.5968444347381592
,,,80,,,,,,,,148955,crazyflie/status,4.185924053192139,,,,,,,
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,148958,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,148965,geometry/pose_raw,,4.423978328704834,7.102232456207275,28.501365661621094,45.28415298461914,0.036315735429525375,0.0,-1.5992932319641113
,,,83,,,,,,,,148973,geometry/pose_raw,,4.427398204803467,7.10780668258667,28.54557991027832,45.355228424072266,0.036062803119421005,0.0,-1.6017447710037231
,,,84,,,,,,,,148984,geometry/pose_raw,,4.4308037757873535,7.113224983215332,28.589828491210938,45.42635726928711,0.03673173859715462,0.0,-1.6041985750198364
,,,85,,,,,,,,148993,geometry/pose_raw,,4.434137344360352,7.118740081787109,28.634111404418945,45.49753952026367,0.035803720355033875,0.0,-1.6066540479660034
,,,86,,,,,,,,149003,geometry/pose_raw,,4.437799453735352,7.1242356300354,28.678428649902344,45.56877899169922,0.036633022129535675,0.0,-1.6091123819351196
,,,87,,,,,,,,149013,geometry/pose_raw,,4.4411940574646,7.129756450653076,28.722780227661133,45.640071868896484,0.036637548357248306,0.0,-1.6115732192993164
,,,88,,,,,,,,149023,geometry/pose_raw,,4.444575786590576,7.135239124298096,28.767166137695312,45.711421966552734,0.03668764606118202,0.0,-1.6140351295471191
,,,89,,,,,,,,149034,geometry/pose_raw,,4.4478960037231445,7.140865325927734,28.81158447265625,45.7828254699707,0.03668764606118202,0.0,-1.61649751663208
,,,90,,,,,,,,149043,geometry/pose_raw,,4.451230525970459,7.1464080810546875,28.856037139892578,45.854286193847656,0.036462362855672836,0.0,-1.6189613342285156
,,,91,,,,,,,,149053,geometry/pose_raw,,4.454651355743408,7.151785850524902,28.900522232055664,45.925804138183594,0.03713589534163475,0.0,-1.6214277744293213
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,149056,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,149063,geometry/pose_raw,,4.458180904388428,7.156967639923096,28.945039749145508,45.99737548828125,0.03784552589058876,0.0,-1.6238971948623657
,,,94,,,,,,,,149073,geometry/pose_raw,,4.46144437789917,7.162407398223877,28.989591598510742,46.069000244140625,0.0394522026181221,0.0,-1.6263689994812012
,,,95,,,,,,,,149083,geometry/pose_raw,,4.464606285095215,7.16799259185791,29.034175872802734,46.14067840576172,0.03877229616045952,0.0,-1.6288419961929321
,,,96,,,,,,,,149093,geometry/pose_raw,,4.467973232269287,7.173514366149902,29.078792572021484,46.2124137878418,0.03877229616045952,0.0,-1.631316900253296
,,,97,,,,,,,,149103,geometry/pose_raw,,4.471169948577881,7.179077625274658,29.123441696166992,46.284202575683594,0.03886933997273445,0.0,-1.6337947845458984
,,,98,,,,,,,,149114,geometry/pose_raw,,4.474619388580322,7.184535980224609,29.16812515258789,46.35604476928711,0.03784673660993576,0.0,-1.6362760066986084
,,,99,,,,,,,,149124,geometry/pose_raw,,4.477776050567627,7.190072536468506,29.21284294128418,46.42794418334961,0.038309626281261444,0.0,-1.6387604475021362
,,,100,,,,,,,,149133,geometry/pose_raw,,4.481103420257568,7.195835113525391,29.257593154907227,46.49989700317383,0.03658096119761467,0.0,-1.6412471532821655
,,,101,,,,,,,,149144,geometry/pose_raw,,4.484652042388916,7.201603412628174,29.302377700805664,46.5719108581543,0.03675207868218422,0.0,-1.6437352895736694
