audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,24,,,,,,,,560233,geometry/pose_raw,,7.979495525360107,1.6977359056472778,37.340545654296875,9.46101188659668,0.24390676617622375,0.0,-1.7091567516326904
,,,25,,,,,,,,560243,geometry/pose_raw,,7.988914489746094,1.6988060474395752,37.42026901245117,9.478343963623047,0.2443409562110901,0.0,-1.7118526697158813
,,,26,,,,,,,,560253,geometry/pose_raw,,7.998335838317871,1.70009183883667,37.500083923339844,9.495688438415527,0.24413719773292542,0.0,-1.7145495414733887
,,,27,,,,,,,,560264,geometry/pose_raw,,8.007697105407715,1.7014786005020142,37.579994201660156,9.513046264648438,0.24343712627887726,0.0,-1.717246413230896
,,,28,,,,,,,,560273,geometry/pose_raw,,8.01701831817627,1.7029609680175781,37.65999984741211,9.530417442321777,0.24287049472332,0.0,-1.7199434041976929
,,,29,,,,,,,,560283,geometry/pose_raw,,8.026508331298828,1.7045437097549438,37.74009704589844,9.54780387878418,0.24227774143218994,0.0,-1.7226412296295166
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,560287,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,560293,geometry/pose_raw,,8.036069869995117,1.7059874534606934,37.820289611816406,9.565205574035645,0.24228528141975403,0.0,-1.725340723991394
,,,32,,,,,,,,560303,geometry/pose_raw,,8.045482635498047,1.707340121269226,37.900577545166016,9.582621574401855,0.242656409740448,0.0,-1.7280420064926147
,,,33,,,,,,,,560314,geometry/pose_raw,,8.054779052734375,1.7085870504379272,37.980960845947266,9.600051879882812,0.24336352944374084,0.0,-1.7307442426681519
,,,34,,,,,,,,560324,geometry/pose_raw,,8.06407642364502,1.709867000579834,38.06143569946289,9.6174955368042,0.24271506071090698,0.0,-1.7334470748901367
,,,35,,,,,,,,560333,geometry/pose_raw,,8.073476791381836,1.7111008167266846,38.14200210571289,9.6349515914917,0.24240827560424805,0.0,-1.7361507415771484
,,,36,,,,,,,,560343,geometry/pose_raw,,8.082881927490234,1.712567687034607,38.22266387939453,9.652420997619629,0.24162063002586365,0.0,-1.7388560771942139
,,,37,,,,,,,,560353,geometry/pose_raw,,8.092207908630371,1.7138370275497437,38.30342102050781,9.669904708862305,0.24269798398017883,0.0,-1.7415635585784912
,,,38,,,,,,,,560363,geometry/pose_raw,,8.101685523986816,1.7152069807052612,38.38426971435547,9.687402725219727,0.24278759956359863,0.0,-1.7442729473114014
,,,39,,,,,,,,560373,geometry/pose_raw,,8.110958099365234,1.7166002988815308,38.465213775634766,9.704914093017578,0.24157345294952393,0.0,-1.7469837665557861
,,,40,,,,,,,,560383,geometry/pose_raw,,8.120376586914062,1.717897653579712,38.54624938964844,9.72243881225586,0.24193352460861206,0.0,-1.7496955394744873
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,560387,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,560392,geometry/pose_raw,,8.129940032958984,1.7193293571472168,38.62738037109375,9.739977836608887,0.24227963387966156,0.0,-1.7524079084396362
,,,43,,,,,,,,560403,geometry/pose_raw,,8.139321327209473,1.721061110496521,38.7086067199707,9.757532119750977,0.24009554088115692,0.0,-1.755121111869812
,,,44,,,,,,,,560412,geometry/pose_raw,,8.148702621459961,1.7222697734832764,38.7899284362793,9.775100708007812,0.24115537106990814,0.0,-1.7578359842300415
,,,45,,,,,,,,560423,geometry/pose_raw,,8.158143997192383,1.7238001823425293,38.871341705322266,9.792683601379395,0.24027208983898163,0.0,-1.760551929473877
,,,46,,,,,,,,560433,geometry/pose_raw,,8.167563438415527,1.7252166271209717,38.952850341796875,9.810280799865723,0.2394883781671524,0.0,-1.7632681131362915
,,,47,,,,,,,,560443,geometry/pose_raw,,8.17672348022461,1.7267239093780518,39.034454345703125,9.82789134979248,0.2383609116077423,0.0,-1.765985131263733
,,,48,,,,,,,,560453,geometry/pose_raw,,8.186081886291504,1.7279893159866333,39.11614990234375,9.845515251159668,0.2382470667362213,0.0,-1.7687029838562012
,,,49,,,,,,,,560463,geometry/pose_raw,,8.195534706115723,1.7290030717849731,39.197940826416016,9.863151550292969,0.23957642912864685,0.0,-1.7714205980300903
,,,50,,,,,,,,560473,geometry/pose_raw,,8.20513916015625,1.7302179336547852,39.279823303222656,9.8808012008667,0.23992708325386047,0.0,-1.7741377353668213
,,,51,,,,,,,,560483,geometry/pose_raw,,8.2147216796875,1.7316155433654785,39.3618049621582,9.89846420288086,0.23955976963043213,0.0,-1.7768555879592896
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,560488,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,560493,geometry/pose_raw,,8.22409439086914,1.7327136993408203,39.443878173828125,9.91614055633545,0.24020864069461823,0.0,-1.7795740365982056
,,,54,,,,,,,,560503,geometry/pose_raw,,8.233405113220215,1.7339439392089844,39.52604675292969,9.933829307556152,0.2402893453836441,0.0,-1.7822922468185425
,,,55,,,,,,,,560514,geometry/pose_raw,,8.242820739746094,1.7353184223175049,39.608306884765625,9.951531410217285,0.24007174372673035,0.0,-1.785011649131775
,,,56,,,,,,,,560523,geometry/pose_raw,,8.252333641052246,1.7363203763961792,39.6906623840332,9.969246864318848,0.24193556606769562,0.0,-1.7877331972122192
,,,57,,,,,,,,560532,geometry/pose_raw,,8.261795997619629,1.7376186847686768,39.77311325073242,9.98697566986084,0.2423752248287201,0.0,-1.7904565334320068
,,,58,,,,,,,,560543,geometry/pose_raw,,8.271363258361816,1.738930106163025,39.85565948486328,10.004717826843262,0.24219489097595215,0.0,-1.7931815385818481
,,,59,,,,,,,,560553,geometry/pose_raw,,8.280848503112793,1.740389108657837,39.93830108642578,10.02247428894043,0.241911843419075,0.0,-1.795907974243164
,,,60,,,,,,,,560562,geometry/pose_raw,,8.290168762207031,1.7416666746139526,40.021034240722656,10.040244102478027,0.24173951148986816,0.0,-1.7986363172531128
,,,61,,,,,,,,560572,geometry/pose_raw,,8.299566268920898,1.7427366971969604,40.10386276245117,10.058026313781738,0.24160315096378326,0.0,-1.8013665676116943
,,,62,,,,,,,,560583,geometry/pose_raw,,8.308929443359375,1.743939995765686,40.18678665161133,10.075819969177246,0.24130047857761383,0.0,-1.804097294807434
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,560587,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,560593,geometry/pose_raw,,8.318357467651367,1.745459794998169,40.26980209350586,10.093626976013184,0.24033123254776,0.0,-1.8068273067474365
,,,65,,,,,,,,560603,geometry/pose_raw,,8.327972412109375,1.7469055652618408,40.35291290283203,10.111448287963867,0.24001197516918182,0.0,-1.8095570802688599
,,,66,,,,,,,,560613,geometry/pose_raw,,8.337381362915039,1.7483528852462769,40.436119079589844,10.129283905029297,0.23987551033496857,0.0,-1.8122878074645996
,,,67,,,,,,,,560623,geometry/pose_raw,,8.346698760986328,1.7497903108596802,40.5194206237793,10.147133827209473,0.2392512410879135,0.0,-1.815018892288208
,,,68,,,,,,,,560633,geometry/pose_raw,,8.356003761291504,1.7510517835617065,40.602813720703125,10.164997100830078,0.23925231397151947,0.0,-1.8177498579025269
,,,69,,,,,,,,560643,geometry/pose_raw,,8.36538028717041,1.752468228340149,40.686302185058594,10.182873725891113,0.23858284950256348,0.0,-1.8204820156097412
,,,70,,,,,,,,560653,geometry/pose_raw,,8.375151634216309,1.7536685466766357,40.7698860168457,10.200764656066895,0.23947353661060333,0.0,-1.823216199874878
,,,71,,,,,,,,560663,geometry/pose_raw,,8.384902954101562,1.754997968673706,40.85356521606445,10.218668937683105,0.23945830762386322,0.0,-1.8259519338607788
,,,72,,,,,,,,560673,geometry/pose_raw,,8.394577980041504,1.7564475536346436,40.93734359741211,10.236586570739746,0.23865413665771484,0.0,-1.8286882638931274
,,,73,,,,,,,,560683,geometry/pose_raw,,8.40410041809082,1.7577029466629028,41.021217346191406,10.254518508911133,0.23909862339496613,0.0,-1.8314249515533447
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,560688,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,560693,geometry/pose_raw,,8.413519859313965,1.7590126991271973,41.105186462402344,10.27246379852295,0.23953060805797577,0.0,-1.8341636657714844
,,,76,,,,,,,,560703,geometry/pose_raw,,8.422929763793945,1.760418176651001,41.18925094604492,10.290423393249512,0.23950731754302979,0.0,-1.8369051218032837
,,,77,,,,,,,,560714,geometry/pose_raw,,8.432538032531738,1.7617955207824707,41.273406982421875,10.30839729309082,0.23942162096500397,0.0,-1.8396488428115845
,,,78,,,,,,,,560723,geometry/pose_raw,,8.442216873168945,1.7631325721740723,41.357662200927734,10.326385498046875,0.2399442344903946,0.0,-1.8423943519592285
,,,79,,,,,,,,560733,geometry/pose_raw,,8.451656341552734,1.7644433975219727,41.442012786865234,10.344388008117676,0.2401900440454483,0.0,-1.8451414108276367
,,,80,,,,,,,,560742,geometry/pose_raw,,8.460967063903809,1.7658206224441528,41.52645492553711,10.362403869628906,0.2396268993616104,0.0,-1.8478891849517822
,,,81,,,,,,,,560753,geometry/pose_raw,,8.470475196838379,1.7668641805648804,41.610992431640625,10.380433082580566,0.24136847257614136,0.0,-1.8506364822387695
,,,82,,,,,,,,560763,geometry/pose_raw,,8.479989051818848,1.768066644668579,41.69562530517578,10.398475646972656,0.2413983792066574,0.0,-1.8533841371536255
,,,83,,,,,,,,560773,geometry/pose_raw,,8.48945140838623,1.7693837881088257,41.78035354614258,10.416531562805176,0.24134592711925507,0.0,-1.8561346530914307
,,,84,,,,,,,,560783,geometry/pose_raw,,8.499120712280273,1.7708468437194824,41.865177154541016,10.434600830078125,0.2409319281578064,0.0,-1.858887791633606
,,,85,,,,,,,,560785,crazyflie/status,3.8322579860687256,,,,,,,
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,560790,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,560794,geometry/pose_raw,,8.50873851776123,1.7723757028579712,41.950096130371094,10.45268440246582,0.2399255335330963,0.0,-1.861641764640808
,,,88,,,,,,,,560803,geometry/pose_raw,,8.51826000213623,1.7736631631851196,42.03511047363281,10.470782279968262,0.24044647812843323,0.0,-1.8643959760665894
,,,89,,,,,,,,560813,geometry/pose_raw,,8.527644157409668,1.7751147747039795,42.12022018432617,10.488893508911133,0.23922114074230194,0.0,-1.867150068283081
,,,90,,,,,,,,560823,geometry/pose_raw,,8.536864280700684,1.7764443159103394,42.205421447753906,10.507018089294434,0.2389342039823532,0.0,-1.869903802871704
,,,91,,,,,,,,560833,geometry/pose_raw,,8.546102523803711,1.7776767015457153,42.29071807861328,10.525155067443848,0.23808693885803223,0.0,-1.872658371925354
,,,92,,,,,,,,560843,geometry/pose_raw,,8.55565357208252,1.7788413763046265,42.37610626220703,10.543304443359375,0.23805096745491028,0.0,-1.8754154443740845
,,,93,,,,,,,,560854,geometry/pose_raw,,8.565126419067383,1.7800718545913696,42.46158981323242,10.561466217041016,0.23846377432346344,0.0,-1.8781741857528687
,,,94,,,,,,,,560863,geometry/pose_raw,,8.574453353881836,1.7812145948410034,42.54716873168945,10.579641342163086,0.2391161322593689,0.0,-1.8809330463409424
,,,95,,,,,,,,560874,geometry/pose_raw,,8.58393383026123,1.7825124263763428,42.63283920288086,10.59782886505127,0.2390146404504776,0.0,-1.883692741394043
,,,96,,,,,,,,560883,geometry/pose_raw,,8.593388557434082,1.783747673034668,42.718605041503906,10.616029739379883,0.2388804852962494,0.0,-1.8864526748657227
,,,97,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,560889,crazyflie/motors,,,,,,,,
,,,98,,,,,,,,560894,geometry/pose_raw,,8.602782249450684,1.7849234342575073,42.804466247558594,10.634242057800293,0.23842129111289978,0.0,-1.8892120122909546
,,,99,,,,,,,,560904,geometry/pose_raw,,8.612259864807129,1.7862671613693237,42.89042282104492,10.652466773986816,0.23761208355426788,0.0,-1.8919715881347656
,,,100,,,,,,,,560913,geometry/pose_raw,,8.62177562713623,1.7875621318817139,42.97647476196289,10.67070484161377,0.2377452701330185,0.0,-1.8947314023971558
,,,101,,,,,,,,560924,geometry/pose_raw,,8.631331443786621,1.7885206937789917,43.0626220703125,10.688955307006836,0.23924070596694946,0.0,-1.8974915742874146
,,,102,,,,,,,,560933,geometry/pose_raw,,8.64075756072998,1.7899985313415527,43.14886474609375,10.707218170166016,0.23782826960086823,0.0,-1.9002525806427002
,,,103,,,,,,,,560943,geometry/pose_raw,,8.650352478027344,1.7911937236785889,43.23520278930664,10.725494384765625,0.23833225667476654,0.0,-1.903015375137329
,,,104,,,,,,,,560954,geometry/pose_raw,,8.660087585449219,1.792423963546753,43.32163619995117,10.743783950805664,0.23895610868930817,0.0,-1.905779480934143
,,,105,,,,,,,,560964,geometry/pose_raw,,8.669806480407715,1.793701171875,43.408164978027344,10.76208782196045,0.23991918563842773,0.0,-1.9085443019866943
,,,106,,,,,,,,560973,geometry/pose_raw,,8.679512977600098,1.7949855327606201,43.49479293823242,10.78040599822998,0.23994196951389313,0.0,-1.9113104343414307
,,,107,,,,,,,,560983,geometry/pose_raw,,8.68896770477295,1.7964316606521606,43.58151626586914,10.798737525939941,0.2393677830696106,0.0,-1.9140772819519043
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,560988,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,560993,geometry/pose_raw,,8.698335647583008,1.7979741096496582,43.6683349609375,10.817083358764648,0.238865926861763,0.0,-1.9168442487716675
,,,110,,,,,,,,561003,geometry/pose_raw,,8.707852363586426,1.799513816833496,43.755245208740234,10.835444450378418,0.23827163875102997,0.0,-1.9196110963821411
,,,111,,,,,,,,561013,geometry/pose_raw,,8.717581748962402,1.8007254600524902,43.842254638671875,10.853819847106934,0.23893046379089355,0.0,-1.9223774671554565
,,,112,,,,,,,,561024,geometry/pose_raw,,8.727096557617188,1.8020392656326294,43.929359436035156,10.872208595275879,0.2390238493680954,0.0,-1.9251447916030884
,,,113,,,,,,,,561033,geometry/pose_raw,,8.736603736877441,1.8030829429626465,44.01655960083008,10.890610694885254,0.24031391739845276,0.0,-1.9279139041900635
,,,114,,,,,,,,561043,geometry/pose_raw,,8.746105194091797,1.8045034408569336,44.103851318359375,10.909026145935059,0.23954598605632782,0.0,-1.9306845664978027
,,,115,,,,,,,,561052,geometry/pose_raw,,8.75576400756836,1.8057467937469482,44.19124221801758,10.927454948425293,0.24000173807144165,0.0,-1.9334570169448853
,,,116,,,,,,,,561063,geometry/pose_raw,,8.765345573425293,1.8071141242980957,44.27872848510742,10.945897102355957,0.23976068198680878,0.0,-1.9362314939498901
,,,117,,,,,,,,561073,geometry/pose_raw,,8.774940490722656,1.8085532188415527,44.366310119628906,10.964353561401367,0.2393450289964676,0.0,-1.9390076398849487
,,,118,,,,,,,,561084,geometry/pose_raw,,8.784538269042969,1.810093641281128,44.45398712158203,10.982824325561523,0.23848366737365723,0.0,-1.9417848587036133
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,561088,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,561093,geometry/pose_raw,,8.794167518615723,1.8112863302230835,44.5417594909668,11.001309394836426,0.2391209602355957,0.0,-1.9445631504058838
,,,121,,,,,,,,561103,geometry/pose_raw,,8.803735733032227,1.812700867652893,44.62963104248047,11.019806861877441,0.23768870532512665,0.0,-1.9473429918289185
,,,122,,,,,,,,561113,geometry/pose_raw,,8.813515663146973,1.8137930631637573,44.71759796142578,11.038317680358887,0.2393314689397812,0.0,-1.950123906135559
,,,123,,,,,,,,561123,geometry/pose_raw,,8.823444366455078,1.8151812553405762,44.8056640625,11.056841850280762,0.23859906196594238,0.0,-1.9529050588607788
,,,124,,,,,,,,561133,geometry/pose_raw,,8.833216667175293,1.8162590265274048,44.893829345703125,11.075379371643066,0.23933781683444977,0.0,-1.9556862115859985
,,,125,,,,,,,,561143,geometry/pose_raw,,8.842803001403809,1.8174726963043213,44.98208999633789,11.093929290771484,0.23947522044181824,0.0,-1.9584684371948242
,,,126,,,,,,,,561153,geometry/pose_raw,,8.852352142333984,1.8187435865402222,45.0704460144043,11.112491607666016,0.23901839554309845,0.0,-1.961250901222229
,,,127,,,,,,,,561163,geometry/pose_raw,,8.861763954162598,1.8199315071105957,45.158897399902344,11.13106632232666,0.23910269141197205,0.0,-1.964032769203186
,,,128,,,,,,,,561173,geometry/pose_raw,,8.871207237243652,1.821114420890808,45.24744415283203,11.149653434753418,0.2387397438287735,0.0,-1.9668152332305908
,,,129,,,,,,,,561183,geometry/pose_raw,,8.880878448486328,1.8223886489868164,45.33608627319336,11.168252944946289,0.23895537853240967,0.0,-1.9695987701416016
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,561188,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,561193,geometry/pose_raw,,8.890504837036133,1.8235224485397339,45.42482376098633,11.18686580657959,0.24012163281440735,0.0,-1.9723831415176392
,,,132,,,,,,,,561202,geometry/pose_raw,,8.900155067443848,1.8248041868209839,45.51365661621094,11.20549201965332,0.2398235946893692,0.0,-1.975168228149414
,,,133,,,,,,,,561213,geometry/pose_raw,,8.909899711608887,1.8259024620056152,45.60258865356445,11.224130630493164,0.24013371765613556,0.0,-1.9779540300369263
,,,134,,,,,,,,561222,geometry/pose_raw,,8.91970157623291,1.8271280527114868,45.69161605834961,11.242780685424805,0.23947429656982422,0.0,-1.9807404279708862
,,,135,,,,,,,,561232,geometry/pose_raw,,8.92953872680664,1.8283437490463257,45.78074264526367,11.261443138122559,0.2401643842458725,0.0,-1.9835284948349
,,,136,,,,,,,,561242,geometry/pose_raw,,8.939114570617676,1.8300318717956543,45.869964599609375,11.280119895935059,0.23848426342010498,0.0,-1.9863182306289673
,,,137,,,,,,,,561252,geometry/pose_raw,,8.948751449584961,1.8313206434249878,45.959285736083984,11.298810958862305,0.23920762538909912,0.0,-1.9891084432601929
,,,138,,,,,,,,561264,geometry/pose_raw,,8.95828914642334,1.832729697227478,46.048702239990234,11.317516326904297,0.23832982778549194,0.0,-1.9918999671936035
,,,139,,,,,,,,561272,geometry/pose_raw,,8.967939376831055,1.8340643644332886,46.138214111328125,11.336235046386719,0.2379249781370163,0.0,-1.9946922063827515
,,,140,,,,,,,,561282,geometry/pose_raw,,8.977375030517578,1.8352926969528198,46.227821350097656,11.354966163635254,0.23807767033576965,0.0,-1.997483253479004
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,561287,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,561293,geometry/pose_raw,,8.986883163452148,1.8364837169647217,46.31752395629883,11.373709678649902,0.23792727291584015,0.0,-2.0002737045288086
,,,143,,,,,,,,561303,geometry/pose_raw,,8.99648666381836,1.8375518321990967,46.40732192993164,11.392465591430664,0.2388119250535965,0.0,-2.0030648708343506
,,,144,,,,,,,,561314,geometry/pose_raw,,9.006091117858887,1.839187502861023,46.497215270996094,11.411235809326172,0.23757348954677582,0.0,-2.0058560371398926
,,,145,,,,,,,,561325,geometry/pose_raw,,9.015827178955078,1.8405274152755737,46.58720397949219,11.430020332336426,0.23792661726474762,0.0,-2.0086464881896973
,,,146,,,,,,,,561336,geometry/pose_raw,,9.025490760803223,1.8419122695922852,46.67729187011719,11.448819160461426,0.23774246871471405,0.0,-2.011436700820923
,,,147,,,,,,,,561343,geometry/pose_raw,,9.03497314453125,1.8430614471435547,46.76747512817383,11.467631340026855,0.23853398859500885,0.0,-2.0142266750335693
,,,148,,,,,,,,561354,geometry/pose_raw,,9.044419288635254,1.8441611528396606,46.85775375366211,11.486455917358398,0.23851419985294342,0.0,-2.0170164108276367
,,,149,,,,,,,,561363,geometry/pose_raw,,9.053962707519531,1.84530770778656,46.94812774658203,11.505291938781738,0.23853614926338196,0.0,-2.0198066234588623
,,,150,,,,,,,,561373,geometry/pose_raw,,9.063593864440918,1.8467190265655518,47.038597106933594,11.524140357971191,0.23776663839817047,0.0,-2.022597312927246
,,,151,,,,,,,,561384,geometry/pose_raw,,9.073225021362305,1.8481663465499878,47.1291618347168,11.54300308227539,0.23801970481872559,0.0,-2.0253889560699463
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,561388,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,561393,geometry/pose_raw,,9.082836151123047,1.8495261669158936,47.21982192993164,11.561881065368652,0.23806267976760864,0.0,-2.028181791305542
,,,154,,,,,,,,561404,geometry/pose_raw,,9.092386245727539,1.8509738445281982,47.310577392578125,11.58077335357666,0.2378384917974472,0.0,-2.030975580215454
,,,155,,,,,,,,561415,geometry/pose_raw,,9.102082252502441,1.8522006273269653,47.401432037353516,11.599678993225098,0.23835712671279907,0.0,-2.033769130706787
,,,156,,,,,,,,561424,geometry/pose_raw,,9.111870765686035,1.8533005714416504,47.49238204956055,11.618597030639648,0.23834970593452454,0.0,-2.036562442779541
,,,157,,,,,,,,561446,geometry/pose_raw,,9.121453285217285,1.8544648885726929,47.583431243896484,11.637527465820312,0.2388065606355667,0.0,-2.039355754852295
,,,158,,,,,,,,561464,geometry/pose_raw,,9.140785217285156,1.856758713722229,47.76581573486328,11.675427436828613,0.2393348067998886,0.0,-2.0449442863464355
,,,159,,,,,,,,561473,geometry/pose_raw,,9.160038948059082,1.8596794605255127,47.948585510253906,11.71337604522705,0.2366361916065216,0.0,-2.050535202026367
,,,160,,,,,,,,561484,geometry/pose_raw,,9.169889450073242,1.8608264923095703,48.04011535644531,11.732369422912598,0.23672905564308167,0.0,-2.053330898284912
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,561487,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,561495,geometry/pose_raw,,9.179579734802246,1.862060308456421,48.131744384765625,11.751375198364258,0.23640908300876617,0.0,-2.0561270713806152
,,,163,,,,,,,,561505,geometry/pose_raw,,9.189140319824219,1.8635523319244385,48.22346878051758,11.770393371582031,0.23533760011196136,0.0,-2.058924913406372
,,,164,,,,,,,,561516,geometry/pose_raw,,9.198604583740234,1.864958643913269,48.31528854370117,11.789424896240234,0.23406141996383667,0.0,-2.0617246627807617
,,,165,,,,,,,,561524,geometry/pose_raw,,9.208162307739258,1.865927815437317,48.407203674316406,11.80846881866455,0.2358892410993576,0.0,-2.064525842666626
,,,166,,,,,,,,561535,geometry/pose_raw,,9.217824935913086,1.8673481941223145,48.49921417236328,11.827526092529297,0.23530574142932892,0.0,-2.0673277378082275
,,,167,,,,,,,,561544,geometry/pose_raw,,9.227582931518555,1.8686832189559937,48.59132385253906,11.846596717834473,0.23508605360984802,0.0,-2.0701303482055664
,,,168,,,,,,,,561553,geometry/pose_raw,,9.237311363220215,1.8698800802230835,48.683528900146484,11.865680694580078,0.2348836064338684,0.0,-2.072934150695801
,,,169,,,,,,,,561567,geometry/pose_raw,,9.246879577636719,1.8711986541748047,48.77583312988281,11.88477611541748,0.23386147618293762,0.0,-2.075739622116089
,,,170,,,,,,,,561573,geometry/pose_raw,,9.2564115524292,1.8724361658096313,48.86823272705078,11.903884887695312,0.23406139016151428,0.0,-2.078545570373535
,,,171,,,,,,,,561583,geometry/pose_raw,,9.265983581542969,1.8736340999603271,48.96072769165039,11.923006057739258,0.23438102006912231,0.0,-2.081350564956665
,,,172,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,561587,crazyflie/motors,,,,,,,,
,,,173,,,,,,,,561593,geometry/pose_raw,,9.275901794433594,1.8746392726898193,49.05331802368164,11.942140579223633,0.23599764704704285,0.0,-2.084155321121216
