audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,33,,,,,,,,1195743,geometry/pose_raw,,1.3543992042541504,0.3666481375694275,1.4350358247756958,0.40920427441596985,0.035390254110097885,0.0,-0.03738237917423248
,,,34,,,,,,,,1195754,geometry/pose_raw,,1.36110520362854,0.3684577941894531,1.4486076831817627,0.4128885865211487,0.034235384315252304,0.0,-0.03774955868721008
,,,35,,,,,,,,1195764,geometry/pose_raw,,1.3678382635116577,0.3701077997684479,1.4622466564178467,0.4165904223918915,0.036783963441848755,0.0,-0.03811727464199066
,,,36,,,,,,,,1195774,geometry/pose_raw,,1.3746743202209473,0.3718125522136688,1.475953459739685,0.4203091561794281,0.03492148965597153,0.0,-0.03848585858941078
,,,37,,,,,,,,1195784,geometry/pose_raw,,1.381481647491455,0.37344667315483093,1.4897284507751465,0.42404448986053467,0.035715650767087936,0.0,-0.0388556607067585
,,,38,,,,,,,,1195794,geometry/pose_raw,,1.38822603225708,0.37513720989227295,1.5035711526870728,0.42779645323753357,0.03456808626651764,0.0,-0.03922678157687187
,,,39,,,,,,,,1195804,geometry/pose_raw,,1.394961953163147,0.3767024278640747,1.5174812078475952,0.43156471848487854,0.03542765974998474,0.0,-0.03959936276078224
,,,40,,,,,,,,1195814,geometry/pose_raw,,1.4015798568725586,0.37830284237861633,1.5314580202102661,0.43534907698631287,0.036547284573316574,0.0,-0.03997396305203438
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1195819,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,1195823,geometry/pose_raw,,1.4084011316299438,0.380019873380661,1.545501947402954,0.43915021419525146,0.036480918526649475,0.0,-0.04035118594765663
,,,43,,,,,,,,1195834,geometry/pose_raw,,1.41536545753479,0.3816511034965515,1.559614658355713,0.44296833872795105,0.038094472140073776,0.0,-0.04073111712932587
,,,44,,,,,,,,1195844,geometry/pose_raw,,1.4222303628921509,0.3832849860191345,1.5737963914871216,0.44680294394493103,0.0373656265437603,0.0,-0.04111439734697342
,,,45,,,,,,,,1195854,geometry/pose_raw,,1.4288833141326904,0.3850525915622711,1.5880457162857056,0.450654536485672,0.037729375064373016,0.0,-0.04150093346834183
,,,46,,,,,,,,1195864,geometry/pose_raw,,1.43564772605896,0.3868721127510071,1.602362036705017,0.45452409982681274,0.0372316874563694,0.0,-0.04189029335975647
,,,47,,,,,,,,1195874,geometry/pose_raw,,1.4424961805343628,0.3884246051311493,1.616746425628662,0.4584106504917145,0.038231249898672104,0.0,-0.042282383888959885
,,,48,,,,,,,,1195884,geometry/pose_raw,,1.4494962692260742,0.38999366760253906,1.6312000751495361,0.46231260895729065,0.03531975299119949,0.0,-0.04267648234963417
,,,49,,,,,,,,1195894,geometry/pose_raw,,1.4564483165740967,0.39139923453330994,1.6457234621047974,0.4662294089794159,0.03754981979727745,0.0,-0.04307206720113754
,,,50,,,,,,,,1195903,geometry/pose_raw,,1.4632130861282349,0.39298775792121887,1.6603152751922607,0.4701615273952484,0.0378400944173336,0.0,-0.043469611555337906
,,,51,,,,,,,,1195915,geometry/pose_raw,,1.4698572158813477,0.39464011788368225,1.6749740839004517,0.4741098880767822,0.037410710006952286,0.0,-0.04387007653713226
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1195918,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,1195924,geometry/pose_raw,,1.4765255451202393,0.3962205946445465,1.689699411392212,0.47807472944259644,0.03985842689871788,0.0,-0.044273313134908676
,,,54,,,,,,,,1195934,geometry/pose_raw,,1.483343482017517,0.3980778157711029,1.7044920921325684,0.48205679655075073,0.03736201673746109,0.0,-0.044678810983896255
,,,55,,,,,,,,1195944,geometry/pose_raw,,1.490322470664978,0.3998744487762451,1.7193537950515747,0.48605695366859436,0.03820216655731201,0.0,-0.04508749768137932
,,,56,,,,,,,,1195954,geometry/pose_raw,,1.4972290992736816,0.40161821246147156,1.7342848777770996,0.49007493257522583,0.03793882578611374,0.0,-0.04549925774335861
,,,57,,,,,,,,1195964,geometry/pose_raw,,1.5040857791900635,0.40322384238243103,1.7492846250534058,0.4941099286079407,0.039776142686605453,0.0,-0.045913148671388626
,,,58,,,,,,,,1195974,geometry/pose_raw,,1.5108836889266968,0.4049377143383026,1.764352560043335,0.49816179275512695,0.039689939469099045,0.0,-0.04632995277643204
,,,59,,,,,,,,1195985,geometry/pose_raw,,1.517634391784668,0.40649494528770447,1.779488205909729,0.5022300481796265,0.039545170962810516,0.0,-0.046749796718358994
,,,60,,,,,,,,1195994,geometry/pose_raw,,1.5244252681732178,0.40792885422706604,1.7946914434432983,0.5063133239746094,0.03988856449723244,0.0,-0.04717186093330383
,,,61,,,,,,,,1196003,geometry/pose_raw,,1.531219244003296,0.40947651863098145,1.8099626302719116,0.5104115009307861,0.03879984840750694,0.0,-0.04759598523378372
,,,62,,,,,,,,1196013,geometry/pose_raw,,1.5380483865737915,0.41095709800720215,1.8253018856048584,0.5145247578620911,0.03912697732448578,0.0,-0.04802221432328224
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1196019,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,1196024,geometry/pose_raw,,1.5447195768356323,0.41251006722450256,1.840708613395691,0.5186530351638794,0.03711400553584099,0.0,-0.04845047742128372
,,,65,,,,,,,,1196034,geometry/pose_raw,,1.5513739585876465,0.41413840651512146,1.8561819791793823,0.5227972865104675,0.03915439918637276,0.0,-0.048880644142627716
,,,66,,,,,,,,1196044,geometry/pose_raw,,1.5581990480422974,0.41578909754753113,1.8717225790023804,0.5269582271575928,0.038938164710998535,0.0,-0.04931335523724556
,,,67,,,,,,,,1196055,geometry/pose_raw,,1.5652923583984375,0.41745468974113464,1.8873326778411865,0.5311358571052551,0.03982122242450714,0.0,-0.04974890500307083
,,,68,,,,,,,,1196064,geometry/pose_raw,,1.57219398021698,0.4190256595611572,1.903012752532959,0.5353299379348755,0.04072118550539017,0.0,-0.05018661171197891
,,,69,,,,,,,,1196074,geometry/pose_raw,,1.5789891481399536,0.42056822776794434,1.918761134147644,0.5395399928092957,0.04207315668463707,0.0,-0.05062616243958473
,,,70,,,,,,,,1196084,geometry/pose_raw,,1.5857409238815308,0.4221740961074829,1.9345771074295044,0.5437661409378052,0.04302145913243294,0.0,-0.051068153232336044
,,,71,,,,,,,,1196094,geometry/pose_raw,,1.592537760734558,0.4239669442176819,1.9504607915878296,0.5480092763900757,0.041775304824113846,0.0,-0.05151232331991196
,,,72,,,,,,,,1196104,geometry/pose_raw,,1.5994808673858643,0.4256513714790344,1.966413140296936,0.5522699356079102,0.043677255511283875,0.0,-0.051957447081804276
,,,73,,,,,,,,1196114,geometry/pose_raw,,1.6064165830612183,0.427460640668869,1.9824347496032715,0.5565484166145325,0.043780144304037094,0.0,-0.05240301042795181
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1196119,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,1196124,geometry/pose_raw,,1.6134965419769287,0.4293946623802185,1.9985263347625732,0.5608458518981934,0.04518456384539604,0.0,-0.052849605679512024
,,,76,,,,,,,,1196134,geometry/pose_raw,,1.6205395460128784,0.43116751313209534,2.014688491821289,0.5651620030403137,0.04458335041999817,0.0,-0.05329812318086624
,,,77,,,,,,,,1196144,geometry/pose_raw,,1.6274213790893555,0.43273279070854187,2.0309202671051025,0.5694947838783264,0.04413061961531639,0.0,-0.05374884977936745
,,,78,,,,,,,,1196154,geometry/pose_raw,,1.6342408657073975,0.43432512879371643,2.047220468521118,0.573843240737915,0.043414827436208725,0.0,-0.054202158004045486
,,,79,,,,,,,,1196163,geometry/pose_raw,,1.641136646270752,0.4359801411628723,2.063589334487915,0.5782080888748169,0.04492553323507309,0.0,-0.05465814843773842
,,,80,,,,,,,,1196173,geometry/pose_raw,,1.6478537321090698,0.43764322996139526,2.080026149749756,0.5825896263122559,0.04374617338180542,0.0,-0.05511702224612236
,,,81,,,,,,,,1196183,geometry/pose_raw,,1.654700756072998,0.4392310082912445,2.0965306758880615,0.5869871377944946,0.04246119037270546,0.0,-0.05557895451784134
,,,82,,,,,,,,1196193,geometry/pose_raw,,1.6618258953094482,0.4407077431678772,2.113105058670044,0.5913999676704407,0.04319412261247635,0.0,-0.05604315549135208
,,,83,,,,,,,,1196203,geometry/pose_raw,,1.6688859462738037,0.44229793548583984,2.1297502517700195,0.5958282947540283,0.043134354054927826,0.0,-0.056509312242269516
,,,84,,,,,,,,1196213,geometry/pose_raw,,1.6758582592010498,0.44393330812454224,2.14646577835083,0.6002727746963501,0.04301887005567551,0.0,-0.05697762221097946
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1196217,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,1196223,geometry/pose_raw,,1.6827659606933594,0.44552499055862427,2.163250684738159,0.6047333478927612,0.04271256551146507,0.0,-0.057448435574769974
,,,87,,,,,,,,1196233,geometry/pose_raw,,1.6896899938583374,0.4471118748188019,2.1801044940948486,0.6092100739479065,0.04423551261425018,0.0,-0.05792158842086792
,,,88,,,,,,,,1196243,geometry/pose_raw,,1.6964941024780273,0.4486536979675293,2.1970269680023193,0.6137025952339172,0.04343082010746002,0.0,-0.058395493775606155
,,,89,,,,,,,,1196253,geometry/pose_raw,,1.7034075260162354,0.45012375712394714,2.214017868041992,0.6182103157043457,0.0446038581430912,0.0,-0.058869920670986176
,,,90,,,,,,,,1196263,geometry/pose_raw,,1.7104203701019287,0.4518301784992218,2.2310783863067627,0.6227340698242188,0.04387947916984558,0.0,-0.05934658646583557
,,,91,,,,,,,,1196274,geometry/pose_raw,,1.7174383401870728,0.453361839056015,2.248208999633789,0.6272740364074707,0.04445771127939224,0.0,-0.05982561036944389
,,,92,,,,,,,,1196284,geometry/pose_raw,,1.724480390548706,0.454897940158844,2.2654099464416504,0.631829559803009,0.04489896446466446,0.0,-0.06030668318271637
,,,93,,,,,,,,1196294,geometry/pose_raw,,1.7314536571502686,0.456447035074234,2.2826807498931885,0.6364008188247681,0.04604881629347801,0.0,-0.0607905276119709
,,,94,,,,,,,,1196304,geometry/pose_raw,,1.7385252714157104,0.4580785632133484,2.3000216484069824,0.640988290309906,0.04642690718173981,0.0,-0.06127673387527466
,,,95,,,,,,,,1196314,geometry/pose_raw,,1.7454626560211182,0.45960721373558044,2.3174326419830322,0.645591676235199,0.046312760561704636,0.0,-0.06176481395959854
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1196318,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,1196324,geometry/pose_raw,,1.7524420022964478,0.46113163232803345,2.3349130153656006,0.6502103209495544,0.046158380806446075,0.0,-0.06225499138236046
,,,98,,,,,,,,1196334,geometry/pose_raw,,1.759408712387085,0.4627111256122589,2.3524632453918457,0.6548445820808411,0.04625086113810539,0.0,-0.06274721771478653
,,,99,,,,,,,,1196344,geometry/pose_raw,,1.7662209272384644,0.4643514156341553,2.370082139968872,0.6594952344894409,0.04782258719205856,0.0,-0.06324131786823273
,,,100,,,,,,,,1196354,geometry/pose_raw,,1.773121953010559,0.4660726487636566,2.3877694606781006,0.6641629934310913,0.047584690153598785,0.0,-0.06373687088489532
,,,101,,,,,,,,1196364,geometry/pose_raw,,1.7802436351776123,0.4676371216773987,2.405526876449585,0.6688473224639893,0.04842086136341095,0.0,-0.06423404067754745
,,,102,,,,,,,,1196374,geometry/pose_raw,,1.7874234914779663,0.4691604673862457,2.4233558177948,0.6735471487045288,0.04770537465810776,0.0,-0.06473352015018463
,,,103,,,,,,,,1196384,geometry/pose_raw,,1.7945247888565063,0.4706842005252838,2.441256046295166,0.6782621741294861,0.04772420600056648,0.0,-0.06523457914590836
,,,104,,,,,,,,1196394,geometry/pose_raw,,1.8015649318695068,0.47218677401542664,2.4592270851135254,0.6829925179481506,0.04850995913147926,0.0,-0.06573759019374847
,,,105,,,,,,,,1196404,geometry/pose_raw,,1.8086389303207397,0.4736731946468353,2.4772684574127197,0.6877380013465881,0.0485483855009079,0.0,-0.06624427437782288
,,,106,,,,,,,,1196414,geometry/pose_raw,,1.8155752420425415,0.4752150774002075,2.49537992477417,0.6924988031387329,0.049259185791015625,0.0,-0.06675432622432709
,,,107,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1196417,crazyflie/motors,,,,,,,,
,,,108,,,,,,,,1196423,geometry/pose_raw,,1.8225764036178589,0.4767453670501709,2.5135610103607178,0.6972749829292297,0.04824398085474968,0.0,-0.06726640462875366
,,,109,,,,,,,,1196433,geometry/pose_raw,,1.8303194046020508,0.47837185859680176,2.5336410999298096,0.7025461196899414,0.04879029467701912,0.0,-0.06783173978328705
,,,110,,,,,,,,1196443,geometry/pose_raw,,1.8373271226882935,0.47996342182159424,2.551969528198242,0.7073542475700378,0.04831235855817795,0.0,-0.06834708899259567
,,,111,,,,,,,,1196454,geometry/pose_raw,,1.8442683219909668,0.4816480576992035,2.5703678131103516,0.712178647518158,0.047820840030908585,0.0,-0.06886319071054459
,,,112,,,,,,,,1196463,geometry/pose_raw,,1.8513786792755127,0.48337623476982117,2.588836193084717,0.7170201539993286,0.04811493679881096,0.0,-0.0693809911608696
,,,113,,,,,,,,1196474,geometry/pose_raw,,1.8586804866790771,0.48496079444885254,2.6073765754699707,0.7218785285949707,0.049026716500520706,0.0,-0.06990078836679459
,,,114,,,,,,,,1196484,geometry/pose_raw,,1.8659361600875854,0.48667511343955994,2.6259896755218506,0.7267534732818604,0.04832294583320618,0.0,-0.07042212784290314
,,,115,,,,,,,,1196494,geometry/pose_raw,,1.8729020357131958,0.48827627301216125,2.6446738243103027,0.7316448092460632,0.047435928136110306,0.0,-0.07094506174325943
,,,116,,,,,,,,1196504,geometry/pose_raw,,1.8799200057983398,0.48987463116645813,2.6634280681610107,0.7365521192550659,0.04765604808926582,0.0,-0.07146953046321869
,,,117,,,,,,,,1196515,geometry/pose_raw,,1.8867461681365967,0.4914013743400574,2.682251453399658,0.7414751052856445,0.04778306558728218,0.0,-0.07199554145336151
,,,118,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1196518,crazyflie/motors,,,,,,,,
,,,119,,,,,,,,1196517,crazyflie/status,3.6791789531707764,,,,,,,
,,,120,,,,,,,,1196548,geometry/pose_raw,,1.8936742544174194,0.49287036061286926,2.701143503189087,0.7464132308959961,0.04806625097990036,0.0,-0.0725235566496849
,,,121,,,,,,,,1196553,geometry/pose_raw,,1.9080382585525513,0.4961903393268585,2.739140033721924,0.7563371062278748,0.047631941735744476,0.0,-0.07358594238758087
,,,122,,,,,,,,1196564,geometry/pose_raw,,1.922277808189392,0.4992464780807495,2.77742338180542,0.7663260698318481,0.04907754436135292,0.0,-0.07466209679841995
,,,123,,,,,,,,1196574,geometry/pose_raw,,1.929230809211731,0.5008224248886108,2.796670436859131,0.7713438868522644,0.04902118816971779,0.0,-0.07520466297864914
,,,124,,,,,,,,1196585,geometry/pose_raw,,1.9362249374389648,0.5023500323295593,2.8159871101379395,0.7763773798942566,0.049803726375103,0.0,-0.07574975490570068
,,,125,,,,,,,,1196593,geometry/pose_raw,,1.943352222442627,0.5036816596984863,2.835374355316162,0.7814255952835083,0.051031019538640976,0.0,-0.07629798352718353
,,,126,,,,,,,,1196604,geometry/pose_raw,,1.9504740238189697,0.5051302313804626,2.854832649230957,0.7864877581596375,0.04970428720116615,0.0,-0.07684969902038574
,,,127,,,,,,,,1196614,geometry/pose_raw,,1.957600474357605,0.5065956115722656,2.8743622303009033,0.7915646433830261,0.05145987123250961,0.0,-0.07740513980388641
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1196617,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,1196623,geometry/pose_raw,,1.964842677116394,0.5081539750099182,2.893963575363159,0.7966569066047668,0.05074714496731758,0.0,-0.07796361297369003
,,,130,,,,,,,,1196634,geometry/pose_raw,,1.9719418287277222,0.5097047686576843,2.9136364459991455,0.801764726638794,0.051213476806879044,0.0,-0.07852458953857422
,,,131,,,,,,,,1196645,geometry/pose_raw,,1.9790202379226685,0.5112074017524719,2.933380126953125,0.8068879842758179,0.05121922120451927,0.0,-0.07908851653337479
,,,132,,,,,,,,1196653,geometry/pose_raw,,1.9861106872558594,0.5126485824584961,2.9531946182250977,0.8120261430740356,0.05199386179447174,0.0,-0.07965533435344696
,,,133,,,,,,,,1196663,geometry/pose_raw,,1.993239164352417,0.514220118522644,2.9730801582336426,0.8171795010566711,0.051347989588975906,0.0,-0.08022452145814896
,,,134,,,,,,,,1196673,geometry/pose_raw,,2.0002946853637695,0.515896201133728,2.9930365085601807,0.8223490715026855,0.051551032811403275,0.0,-0.08079517632722855
,,,135,,,,,,,,1196683,geometry/pose_raw,,2.0074448585510254,0.5175158977508545,3.013063907623291,0.8275353908538818,0.05260308086872101,0.0,-0.08136602491140366
,,,136,,,,,,,,1196694,geometry/pose_raw,,2.014556884765625,0.519062340259552,3.0331625938415527,0.8327377438545227,0.052350301295518875,0.0,-0.08193659037351608
,,,137,,,,,,,,1196703,geometry/pose_raw,,2.0215752124786377,0.52058345079422,3.0533318519592285,0.83795565366745,0.0532512404024601,0.0,-0.08250832557678223
,,,138,,,,,,,,1196714,geometry/pose_raw,,2.028656244277954,0.5220616459846497,3.0735714435577393,0.8431887030601501,0.05277930945158005,0.0,-0.08308204263448715
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1196718,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,1196723,geometry/pose_raw,,2.035943031311035,0.5235149264335632,3.0938827991485596,0.848436713218689,0.05456368625164032,0.0,-0.08365727216005325
,,,141,,,,,,,,1196734,geometry/pose_raw,,2.0431013107299805,0.5249777436256409,3.1142661571502686,0.8536997437477112,0.054653350263834,0.0,-0.08423425257205963
,,,142,,,,,,,,1196743,geometry/pose_raw,,2.0503764152526855,0.5263705253601074,3.134721517562866,0.8589773178100586,0.05577787011861801,0.0,-0.08481413125991821
,,,143,,,,,,,,1196754,geometry/pose_raw,,2.0575544834136963,0.5280587077140808,3.1552491188049316,0.8642704486846924,0.05512918531894684,0.0,-0.08539660274982452
,,,144,,,,,,,,1196763,geometry/pose_raw,,2.0647623538970947,0.5298061370849609,3.1758487224578857,0.8695808053016663,0.0556863509118557,0.0,-0.08598149567842484
,,,145,,,,,,,,1196773,geometry/pose_raw,,2.0720880031585693,0.531444787979126,3.1965208053588867,0.8749083280563354,0.05591702088713646,0.0,-0.08656972646713257
,,,146,,,,,,,,1196783,geometry/pose_raw,,2.079500675201416,0.5329318046569824,3.21726655960083,0.8802516460418701,0.05633232742547989,0.0,-0.0871608704328537
,,,147,,,,,,,,1196794,geometry/pose_raw,,2.0869300365448,0.5345595479011536,3.238086462020874,0.8856105804443359,0.05569527670741081,0.0,-0.08775468170642853
,,,148,,,,,,,,1196804,geometry/pose_raw,,2.094233751296997,0.5360953211784363,3.2589800357818604,0.8909852504730225,0.05523381754755974,0.0,-0.08835188299417496
,,,149,,,,,,,,1196813,geometry/pose_raw,,2.101316213607788,0.5376218557357788,3.2799453735351562,0.8963753581047058,0.05597778037190437,0.0,-0.08895203471183777
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1196818,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,1196823,geometry/pose_raw,,2.108506202697754,0.5390945076942444,3.3009819984436035,0.9017807841300964,0.05683235451579094,0.0,-0.0895538330078125
,,,152,,,,,,,,1196834,geometry/pose_raw,,2.1158769130706787,0.5407123565673828,3.3220913410186768,0.9072019457817078,0.05678609758615494,0.0,-0.09015770256519318
,,,153,,,,,,,,1196844,geometry/pose_raw,,2.1233229637145996,0.5423184633255005,3.3432745933532715,0.9126392602920532,0.05659393593668938,0.0,-0.09076546132564545
,,,154,,,,,,,,1196854,geometry/pose_raw,,2.130775213241577,0.5438464879989624,3.364532232284546,0.9180924892425537,0.0576610192656517,0.0,-0.0913778617978096
,,,155,,,,,,,,1196864,geometry/pose_raw,,2.1380250453948975,0.5453546643257141,3.3858633041381836,0.9235612750053406,0.058174144476652145,0.0,-0.09199368953704834
,,,156,,,,,,,,1196875,geometry/pose_raw,,2.145078659057617,0.5467987656593323,3.4072656631469727,0.9290450811386108,0.058626938611269,0.0,-0.09261182695627213
,,,157,,,,,,,,1196884,geometry/pose_raw,,2.152270793914795,0.5482988953590393,3.428739309310913,0.9345436692237854,0.058186717331409454,0.0,-0.09323213249444962
,,,158,,,,,,,,1196893,geometry/pose_raw,,2.1595067977905273,0.5499612092971802,3.450284957885742,0.9400582909584045,0.05909400060772896,0.0,-0.09385467320680618
,,,159,,,,,,,,1196904,geometry/pose_raw,,2.166855573654175,0.5515415668487549,3.4719035625457764,0.9455894231796265,0.059378352016210556,0.0,-0.09447981417179108
,,,160,,,,,,,,1196913,geometry/pose_raw,,2.174175977706909,0.5530112981796265,3.4935953617095947,0.9511359333992004,0.0593281015753746,0.0,-0.09510719031095505
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1196917,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,1196926,geometry/pose_raw,,2.1814961433410645,0.5545652508735657,3.5153603553771973,0.9566977024078369,0.0594041533768177,0.0,-0.09573585540056229
,,,163,,,,,,,,1196933,geometry/pose_raw,,2.188859701156616,0.5560668110847473,3.537198781967163,0.9622746706008911,0.05872195586562157,0.0,-0.09636601060628891
,,,164,,,,,,,,1196984,geometry/pose_raw,,2.1962149143218994,0.5574197173118591,3.559110641479492,0.9678663015365601,0.06081099063158035,0.0,-0.09699808806180954
,,,165,,,,,,,,1196987,geometry/pose_raw,,2.2106051445007324,0.5606730580329895,3.603151559829712,0.9790964722633362,0.06181934475898743,0.0,-0.09826795756816864
,,,166,,,,,,,,1196991,geometry/pose_raw,,2.225064277648926,0.5639508962631226,3.6474804878234863,0.9903931021690369,0.06233696639537811,0.0,-0.09954851120710373
