audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,500159,geometry/pose_raw,,9.560047149658203,1.918103814125061,52.86009979248047,12.51683235168457,0.20223470032215118,0.0,-2.567092180252075
,,,1,,,,,,,,500169,geometry/pose_raw,,9.56965446472168,1.9195917844772339,52.95562744140625,12.536369323730469,0.2007213532924652,0.0,-2.570279836654663
,,,2,,,,,,,,500179,geometry/pose_raw,,9.579424858093262,1.920836329460144,53.05125045776367,12.555920600891113,0.20220808684825897,0.0,-2.573467493057251
,,,3,,,,,,,,500189,geometry/pose_raw,,9.589032173156738,1.9223202466964722,53.14697265625,12.57548713684082,0.2020510584115982,0.0,-2.5766539573669434
,,,4,,,,,,,,500199,geometry/pose_raw,,9.598447799682617,1.9233067035675049,53.2427864074707,12.595067977905273,0.20437787473201752,0.0,-2.579838514328003
,,,5,,,,,,,,500209,geometry/pose_raw,,9.607833862304688,1.9248548746109009,53.33869552612305,12.614662170410156,0.20283955335617065,0.0,-2.5830225944519043
,,,6,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,500214,crazyflie/motors,,,,,,,,
,,,7,,,,,,,,500219,geometry/pose_raw,,9.617265701293945,1.9259496927261353,53.43470001220703,12.634269714355469,0.20387065410614014,0.0,-2.5862069129943848
,,,8,,,,,,,,500229,geometry/pose_raw,,9.626683235168457,1.9273021221160889,53.53079605102539,12.653890609741211,0.20358596742153168,0.0,-2.5893912315368652
,,,9,,,,,,,,500239,geometry/pose_raw,,9.636187553405762,1.9286390542984009,53.62698745727539,12.6735258102417,0.2044379711151123,0.0,-2.5925753116607666
,,,10,,,,,,,,500249,geometry/pose_raw,,9.645611763000488,1.9304109811782837,53.72327423095703,12.693175315856934,0.20223692059516907,0.0,-2.595759153366089
,,,11,,,,,,,,500259,geometry/pose_raw,,9.655197143554688,1.931383728981018,53.81965637207031,12.712838172912598,0.20389601588249207,0.0,-2.598942756652832
