audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,685174,geometry/pose_raw,,7.513411998748779,6.832587242126465,56.36749267578125,52.19472885131836,0.06503914296627045,0.0,-3.478562116622925
,,,1,,,,,,,,685184,geometry/pose_raw,,7.5182294845581055,6.836954593658447,56.442588806152344,52.263187408447266,0.06433088332414627,0.0,-3.482562780380249
,,,2,,,,,,,,685194,geometry/pose_raw,,7.523116588592529,6.841174125671387,56.51773452758789,52.331687927246094,0.06415156275033951,0.0,-3.4865665435791016
,,,3,,,,,,,,685205,geometry/pose_raw,,7.528090476989746,6.845363140106201,56.59292984008789,52.400230407714844,0.0643906444311142,0.0,-3.4905734062194824
,,,4,,,,,,,,685214,geometry/pose_raw,,7.532986640930176,6.849607944488525,56.668174743652344,52.468814849853516,0.0636550709605217,0.0,-3.494581460952759
,,,5,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,685220,crazyflie/motors,,,,,,,,
,,,6,,,,,,,,685225,geometry/pose_raw,,7.53791618347168,6.853622913360596,56.74346923828125,52.53744125366211,0.06458719819784164,0.0,-3.4985885620117188
,,,7,,,,,,,,685235,geometry/pose_raw,,7.542852878570557,6.857883930206299,56.81881332397461,52.606109619140625,0.06413491070270538,0.0,-3.5025951862335205
,,,8,,,,,,,,685244,geometry/pose_raw,,7.5479912757873535,6.862150192260742,56.89420700073242,52.67481994628906,0.06452362984418869,0.0,-3.5066022872924805
,,,9,,,,,,,,685254,geometry/pose_raw,,7.55308198928833,6.866132736206055,56.96965026855469,52.74357223510742,0.06512068212032318,0.0,-3.5106115341186523
,,,10,,,,,,,,685264,geometry/pose_raw,,7.557817459106445,6.870437145233154,57.045143127441406,52.8123664855957,0.06462588906288147,0.0,-3.5146234035491943
,,,11,,,,,,,,685274,geometry/pose_raw,,7.562712669372559,6.874805927276611,57.12068557739258,52.881202697753906,0.0651046559214592,0.0,-3.51863694190979
,,,12,,,,,,,,685284,geometry/pose_raw,,7.567404747009277,6.879306316375732,57.19627380371094,52.9500846862793,0.06457804143428802,0.0,-3.5226521492004395
,,,13,,,,,,,,685296,geometry/pose_raw,,7.57231330871582,6.883660316467285,57.27191162109375,53.019012451171875,0.06491999328136444,0.0,-3.5266709327697754
,,,14,,,,,,,,685304,geometry/pose_raw,,7.577197074890137,6.887716770172119,57.34759521484375,53.087982177734375,0.06490468978881836,0.0,-3.5306925773620605
,,,15,,,,,,,,685314,geometry/pose_raw,,7.581982135772705,6.892016410827637,57.4233283996582,53.1569938659668,0.06476189196109772,0.0,-3.534714460372925
,,,16,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,685321,crazyflie/motors,,,,,,,,
,,,17,,,,,,,,685325,geometry/pose_raw,,7.587059020996094,6.896195411682129,57.49911117553711,53.22604751586914,0.06571920216083527,0.0,-3.5387368202209473
,,,18,,,,,,,,685334,geometry/pose_raw,,7.5918378829956055,6.900469779968262,57.57494354248047,53.295143127441406,0.06509965658187866,0.0,-3.5427610874176025
,,,19,,,,,,,,685344,geometry/pose_raw,,7.596622943878174,6.90468168258667,57.650821685791016,53.364280700683594,0.06535492837429047,0.0,-3.5467870235443115
,,,20,,,,,,,,685354,geometry/pose_raw,,7.601344108581543,6.9089508056640625,57.726749420166016,53.4334602355957,0.06435676664113998,0.0,-3.550814628601074
,,,21,,,,,,,,685364,geometry/pose_raw,,7.606173515319824,6.913003921508789,57.80272674560547,53.502681732177734,0.0644121840596199,0.0,-3.554844856262207
,,,22,,,,,,,,685374,geometry/pose_raw,,7.611093997955322,6.917085647583008,57.87874984741211,53.57194519042969,0.06532232463359833,0.0,-3.5588784217834473
,,,23,,,,,,,,685385,geometry/pose_raw,,7.615931987762451,6.92138147354126,57.9548225402832,53.64125061035156,0.0653395727276802,0.0,-3.562915325164795
,,,24,,,,,,,,685395,geometry/pose_raw,,7.620609283447266,6.925580024719238,58.030941009521484,53.71059799194336,0.06507961452007294,0.0,-3.566955804824829
,,,25,,,,,,,,685404,geometry/pose_raw,,7.625276565551758,6.929732322692871,58.10710906982422,53.77998733520508,0.06420112401247025,0.0,-3.5709993839263916
,,,26,,,,,,,,685414,geometry/pose_raw,,7.630044937133789,6.933893203735352,58.18332290649414,53.84941864013672,0.0646195113658905,0.0,-3.5750458240509033
,,,27,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,685420,crazyflie/motors,,,,,,,,
,,,28,,,,,,,,685424,geometry/pose_raw,,7.634741306304932,6.938262462615967,58.259586334228516,53.91889190673828,0.0640270859003067,0.0,-3.579094648361206
,,,29,,,,,,,,685434,geometry/pose_raw,,7.639726638793945,6.942474365234375,58.33589553833008,53.988407135009766,0.06502608954906464,0.0,-3.5831451416015625
,,,30,,,,,,,,685443,geometry/pose_raw,,7.644472599029541,6.947047233581543,58.412254333496094,54.05796813964844,0.06377577036619186,0.0,-3.5871970653533936
,,,31,,,,,,,,685454,geometry/pose_raw,,7.649406909942627,6.951327800750732,58.48866271972656,54.12757110595703,0.06381958723068237,0.0,-3.5912506580352783
,,,32,,,,,,,,685464,geometry/pose_raw,,7.65425968170166,6.955607891082764,58.565120697021484,54.19721603393555,0.06372438371181488,0.0,-3.595306396484375
,,,33,,,,,,,,685474,geometry/pose_raw,,7.659172058105469,6.960005283355713,58.641624450683594,54.26690673828125,0.06375759094953537,0.0,-3.5993642807006836
,,,34,,,,,,,,685483,geometry/pose_raw,,7.663989067077637,6.964507579803467,58.718177795410156,54.336639404296875,0.062303319573402405,0.0,-3.6034231185913086
,,,35,,,,,,,,685494,geometry/pose_raw,,7.668817043304443,6.968761920928955,58.79478073120117,54.40641403198242,0.06206924840807915,0.0,-3.60748291015625
,,,36,,,,,,,,685504,geometry/pose_raw,,7.673746109008789,6.973102569580078,58.87143325805664,54.47623062133789,0.061728090047836304,0.0,-3.6115448474884033
,,,37,,,,,,,,685514,geometry/pose_raw,,7.678509712219238,6.977609157562256,58.94813537597656,54.54609298706055,0.060279592871665955,0.0,-3.615609884262085
,,,38,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,685519,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,685524,geometry/pose_raw,,7.683366298675537,6.981791019439697,59.02488708496094,54.615997314453125,0.06000721827149391,0.0,-3.619678020477295
,,,40,,,,,,,,685534,geometry/pose_raw,,7.68835973739624,6.9859442710876465,59.101688385009766,54.685943603515625,0.06026582419872284,0.0,-3.6237499713897705
,,,41,,,,,,,,685544,geometry/pose_raw,,7.693310260772705,6.990283012390137,59.17853927612305,54.75593185424805,0.060059309005737305,0.0,-3.6278250217437744
,,,42,,,,,,,,685554,geometry/pose_raw,,7.698397159576416,6.994410514831543,59.25543975830078,54.82596206665039,0.0605594739317894,0.0,-3.631901741027832
,,,43,,,,,,,,685563,geometry/pose_raw,,7.7034077644348145,6.998655796051025,59.33238983154297,54.896034240722656,0.06026420369744301,0.0,-3.6359801292419434
,,,44,,,,,,,,685574,geometry/pose_raw,,7.708310604095459,7.002796173095703,59.40938949584961,54.966148376464844,0.06064651906490326,0.0,-3.640061378479004
,,,45,,,,,,,,685584,geometry/pose_raw,,7.713212966918945,7.006974220275879,59.4864387512207,55.03630447387695,0.060095950961112976,0.0,-3.64414644241333
,,,46,,,,,,,,685594,geometry/pose_raw,,7.718254089355469,7.011303901672363,59.56353759765625,55.106502532958984,0.06038707494735718,0.0,-3.6482350826263428
,,,47,,,,,,,,685603,geometry/pose_raw,,7.723197937011719,7.015686511993408,59.64068603515625,55.1767463684082,0.06045125424861908,0.0,-3.6523258686065674
,,,48,,,,,,,,685613,geometry/pose_raw,,7.727957248687744,7.020008087158203,59.7178840637207,55.247032165527344,0.06000012159347534,0.0,-3.656419038772583
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,685619,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,685624,geometry/pose_raw,,7.732825756072998,7.0240607261657715,59.79513168334961,55.317359924316406,0.061037756502628326,0.0,-3.660515546798706
,,,51,,,,,,,,685633,geometry/pose_raw,,7.737693786621094,7.02834939956665,59.8724250793457,55.38772964477539,0.06070663779973984,0.0,-3.6646153926849365
,,,52,,,,,,,,685643,geometry/pose_raw,,7.742591381072998,7.032546520233154,59.94976806640625,55.4581413269043,0.0602351613342762,0.0,-3.668717384338379
,,,53,,,,,,,,685654,geometry/pose_raw,,7.747512340545654,7.036822319030762,60.02716064453125,55.528594970703125,0.06019493564963341,0.0,-3.672821044921875
,,,54,,,,,,,,685663,geometry/pose_raw,,7.7523369789123535,7.04116678237915,60.1046028137207,55.59909439086914,0.06018770486116409,0.0,-3.676926851272583
,,,55,,,,,,,,685673,geometry/pose_raw,,7.756843090057373,7.04585075378418,60.182090759277344,55.66963577270508,0.05856230482459068,0.0,-3.6810343265533447
,,,56,,,,,,,,685684,geometry/pose_raw,,7.761693477630615,7.050260543823242,60.25962829589844,55.7402229309082,0.05870991572737694,0.0,-3.685142755508423
,,,57,,,,,,,,685693,geometry/pose_raw,,7.766512393951416,7.054476261138916,60.33721160888672,55.81085205078125,0.05871056765317917,0.0,-3.6892528533935547
,,,58,,,,,,,,685704,geometry/pose_raw,,7.7712578773498535,7.058755397796631,60.41484451293945,55.88152313232422,0.05805597081780434,0.0,-3.693366289138794
,,,59,,,,,,,,685713,geometry/pose_raw,,7.776088237762451,7.062971115112305,60.49252700805664,55.95223617553711,0.058161091059446335,0.0,-3.6974823474884033
,,,60,,,,,,,,685714,crazyflie/status,4.133138179779053,,,,,,,
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,685720,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,685724,geometry/pose_raw,,7.781244277954102,7.066939353942871,60.57025909423828,56.02299118041992,0.05974102020263672,0.0,-3.701599359512329
,,,63,,,,,,,,685733,geometry/pose_raw,,7.786012172698975,7.0711669921875,60.64803695678711,56.093788146972656,0.059379201382398605,0.0,-3.705718755722046
,,,64,,,,,,,,685744,geometry/pose_raw,,7.79086446762085,7.075519561767578,60.72586441040039,56.16462707519531,0.058990247547626495,0.0,-3.709841728210449
,,,65,,,,,,,,685753,geometry/pose_raw,,7.795665740966797,7.080032825469971,60.803741455078125,56.235511779785156,0.05810987949371338,0.0,-3.71396803855896
,,,66,,,,,,,,685764,geometry/pose_raw,,7.800389766693115,7.0843071937561035,60.88166809082031,56.30643844604492,0.05777245759963989,0.0,-3.718096971511841
,,,67,,,,,,,,685773,geometry/pose_raw,,7.80519962310791,7.088373184204102,60.95964050292969,56.37740707397461,0.05836944654583931,0.0,-3.722227096557617
,,,68,,,,,,,,685783,geometry/pose_raw,,7.8099188804626465,7.092841625213623,61.037662506103516,56.44841766357422,0.05710704252123833,0.0,-3.7263576984405518
,,,69,,,,,,,,685793,geometry/pose_raw,,7.814792156219482,7.097230911254883,61.11573028564453,56.519474029541016,0.05696540325880051,0.0,-3.7304904460906982
,,,70,,,,,,,,685803,geometry/pose_raw,,7.819531440734863,7.101410388946533,61.19384765625,56.590572357177734,0.057121023535728455,0.0,-3.7346253395080566
,,,71,,,,,,,,685814,geometry/pose_raw,,7.824219226837158,7.105534076690674,61.272010803222656,56.661712646484375,0.05739821866154671,0.0,-3.738762378692627
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,685819,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,685824,geometry/pose_raw,,7.828954696655273,7.110011577606201,61.350223541259766,56.73289489746094,0.055713552981615067,0.0,-3.7429025173187256
,,,74,,,,,,,,685833,geometry/pose_raw,,7.833906173706055,7.114161014556885,61.42848587036133,56.80411911010742,0.055661287158727646,0.0,-3.7470459938049316
,,,75,,,,,,,,685844,geometry/pose_raw,,7.838687419891357,7.118363857269287,61.506797790527344,56.87538528442383,0.056245818734169006,0.0,-3.7511913776397705
,,,76,,,,,,,,685854,geometry/pose_raw,,7.843355655670166,7.1226654052734375,61.58515548706055,56.946693420410156,0.05555348843336105,0.0,-3.755338430404663
,,,77,,,,,,,,685864,geometry/pose_raw,,7.848272800445557,7.126481533050537,61.66355895996094,57.018043518066406,0.05700495094060898,0.0,-3.759488344192505
,,,78,,,,,,,,685874,geometry/pose_raw,,7.8530378341674805,7.1307196617126465,61.74201202392578,57.08943557739258,0.057879820466041565,0.0,-3.763641595840454
,,,79,,,,,,,,685884,geometry/pose_raw,,7.857708930969238,7.135230541229248,61.82051086425781,57.16086959838867,0.05714314803481102,0.0,-3.76779842376709
,,,80,,,,,,,,685894,geometry/pose_raw,,7.8625898361206055,7.139395236968994,61.8990592956543,57.23234939575195,0.057682693004608154,0.0,-3.771959066390991
,,,81,,,,,,,,685904,geometry/pose_raw,,7.867326736450195,7.143522262573242,61.97765350341797,57.303871154785156,0.05705014616250992,0.0,-3.7761237621307373
,,,82,,,,,,,,685914,geometry/pose_raw,,7.872138023376465,7.147803783416748,62.056297302246094,57.375431060791016,0.0565633699297905,0.0,-3.780291795730591
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,685920,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,685924,geometry/pose_raw,,7.877175807952881,7.151991367340088,62.13499069213867,57.44703674316406,0.057077888399362564,0.0,-3.784461498260498
,,,85,,,,,,,,685934,geometry/pose_raw,,7.8816351890563965,7.156428337097168,62.21372985839844,57.51868438720703,0.05560382828116417,0.0,-3.788632392883301
,,,86,,,,,,,,685944,geometry/pose_raw,,7.886295795440674,7.160693645477295,62.292518615722656,57.59037399291992,0.05491502955555916,0.0,-3.7928056716918945
,,,87,,,,,,,,685954,geometry/pose_raw,,7.891222953796387,7.164867401123047,62.37135314941406,57.662105560302734,0.055063772946596146,0.0,-3.7969818115234375
,,,88,,,,,,,,685964,geometry/pose_raw,,7.8961639404296875,7.1689558029174805,62.45023727416992,57.73387908935547,0.05539011210203171,0.0,-3.8011608123779297
,,,89,,,,,,,,685974,geometry/pose_raw,,7.901149272918701,7.173074722290039,62.529170989990234,57.805694580078125,0.055855512619018555,0.0,-3.8053433895111084
,,,90,,,,,,,,685984,geometry/pose_raw,,7.905936241149902,7.177224636077881,62.608154296875,57.8775520324707,0.05614978075027466,0.0,-3.8095295429229736
,,,91,,,,,,,,685993,geometry/pose_raw,,7.91065788269043,7.181521892547607,62.68718338012695,57.9494514465332,0.05557096749544144,0.0,-3.813718318939209
,,,92,,,,,,,,686003,geometry/pose_raw,,7.915485858917236,7.185656547546387,62.76626205444336,58.021392822265625,0.05572015419602394,0.0,-3.8179092407226562
,,,93,,,,,,,,686014,geometry/pose_raw,,7.9203596115112305,7.1898298263549805,62.84538650512695,58.09337615966797,0.05650096386671066,0.0,-3.822101593017578
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,686019,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,686024,geometry/pose_raw,,7.9250874519348145,7.194023609161377,62.924560546875,58.165401458740234,0.05651094764471054,0.0,-3.8262946605682373
,,,96,,,,,,,,686033,geometry/pose_raw,,7.929848670959473,7.1982598304748535,63.003780364990234,58.23746871948242,0.05609947070479393,0.0,-3.830488681793213
,,,97,,,,,,,,686044,geometry/pose_raw,,7.93458890914917,7.202529430389404,63.08304977416992,58.30957794189453,0.05588603764772415,0.0,-3.8346848487854004
,,,98,,,,,,,,686054,geometry/pose_raw,,7.939492225646973,7.2069315910339355,63.1623649597168,58.38172912597656,0.056505437940359116,0.0,-3.8388829231262207
,,,99,,,,,,,,686064,geometry/pose_raw,,7.944471836090088,7.211266994476318,63.241729736328125,58.45392608642578,0.05713791772723198,0.0,-3.8430826663970947
,,,100,,,,,,,,686073,geometry/pose_raw,,7.9493231773376465,7.215618133544922,63.321144104003906,58.52616882324219,0.05730466917157173,0.0,-3.8472838401794434
,,,101,,,,,,,,686085,geometry/pose_raw,,7.95422887802124,7.21980619430542,63.40060806274414,58.598453521728516,0.057526443153619766,0.0,-3.851486921310425
,,,102,,,,,,,,686095,geometry/pose_raw,,7.959026336669922,7.223921298980713,63.48011779785156,58.670780181884766,0.05740378051996231,0.0,-3.855692148208618
,,,103,,,,,,,,686104,geometry/pose_raw,,7.9637451171875,7.22839879989624,63.55967712402344,58.74314880371094,0.05690530315041542,0.0,-3.859898328781128
,,,104,,,,,,,,686114,geometry/pose_raw,,7.968458652496338,7.232993125915527,63.639286041259766,58.8155632019043,0.05575808882713318,0.0,-3.8641045093536377
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,686119,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,686124,geometry/pose_raw,,7.973372459411621,7.237227916717529,63.71894073486328,58.88801956176758,0.05624140799045563,0.0,-3.868312120437622
,,,107,,,,,,,,686134,geometry/pose_raw,,7.978232383728027,7.241377830505371,63.79864501953125,58.96051788330078,0.05608436092734337,0.0,-3.8725228309631348
,,,108,,,,,,,,686144,geometry/pose_raw,,7.983144760131836,7.245416164398193,63.87839889526367,59.033058166503906,0.05687450245022774,0.0,-3.8767361640930176
,,,109,,,,,,,,686154,geometry/pose_raw,,7.987905502319336,7.2497076988220215,63.95819854736328,59.10564041137695,0.056278035044670105,0.0,-3.880950689315796
