audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,410368,geometry/pose_raw,,9.48186206817627,8.596324920654297,95.18339538574219,86.34132385253906,0.06473695486783981,0.0,-4.504756927490234
,,,1,,,,,,,,410378,geometry/pose_raw,,9.48635482788086,8.600579261779785,95.2781753540039,86.42745208740234,0.06417528539896011,0.0,-4.5096964836120605
,,,2,,,,,,,,410387,geometry/pose_raw,,9.491129875183105,8.604615211486816,95.37300109863281,86.51362609863281,0.0657835453748703,0.0,-4.514639854431152
,,,3,,,,,,,,410398,geometry/pose_raw,,9.495648384094238,8.608884811401367,95.4678726196289,86.59983825683594,0.06521500647068024,0.0,-4.519587993621826
,,,4,,,,,,,,410408,geometry/pose_raw,,9.500306129455566,8.612939834594727,95.56278991699219,86.68609619140625,0.06514673680067062,0.0,-4.524540901184082
,,,5,,,,,,,,410418,geometry/pose_raw,,9.505088806152344,8.616849899291992,95.65775299072266,86.77239227294922,0.0659976601600647,0.0,-4.5294976234436035
,,,6,,,,,,,,410428,geometry/pose_raw,,9.509653091430664,8.621058464050293,95.75276947021484,86.85872650146484,0.06505123525857925,0.0,-4.534456253051758
,,,7,,,,,,,,410437,geometry/pose_raw,,9.514554977416992,8.624922752380371,95.84783172607422,86.94510650634766,0.06630522012710571,0.0,-4.539417743682861
,,,8,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,410444,crazyflie/motors,,,,,,,,
,,,9,,,,,,,,410448,geometry/pose_raw,,9.519011497497559,8.629018783569336,95.94293975830078,87.03152465820312,0.0663546472787857,0.0,-4.5443830490112305
,,,10,,,,,,,,410458,geometry/pose_raw,,9.523155212402344,8.633353233337402,96.03809356689453,87.11798858642578,0.0650760754942894,0.0,-4.549352169036865
,,,11,,,,,,,,410468,geometry/pose_raw,,9.528002738952637,8.637017250061035,96.13328552246094,87.2044906616211,0.06668370962142944,0.0,-4.554324150085449
,,,12,,,,,,,,410478,geometry/pose_raw,,9.53286075592041,8.640975952148438,96.22853088378906,87.29103088378906,0.06742637604475021,0.0,-4.559298992156982
,,,13,,,,,,,,410489,geometry/pose_raw,,9.537534713745117,8.645261764526367,96.32382202148438,87.37761688232422,0.06765487790107727,0.0,-4.564276695251465
,,,14,,,,,,,,410497,geometry/pose_raw,,9.542339324951172,8.649544715881348,96.41915893554688,87.46424102783203,0.06819593161344528,0.0,-4.56925630569458
,,,15,,,,,,,,410507,geometry/pose_raw,,9.546960830688477,8.653630256652832,96.51454162597656,87.55091094970703,0.06800360977649689,0.0,-4.574237823486328
,,,16,,,,,,,,410518,geometry/pose_raw,,9.551389694213867,8.657917976379395,96.60997009277344,87.63761901855469,0.06715652346611023,0.0,-4.579223155975342
,,,17,,,,,,,,410528,geometry/pose_raw,,9.556036949157715,8.662172317504883,96.7054443359375,87.72437286376953,0.06690270453691483,0.0,-4.584213733673096
,,,18,,,,,,,,410538,geometry/pose_raw,,9.560577392578125,8.666304588317871,96.80096435546875,87.81116485595703,0.06654053181409836,0.0,-4.589208602905273
,,,19,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,410543,crazyflie/motors,,,,,,,,
,,,20,,,,,,,,410548,geometry/pose_raw,,9.565234184265137,8.67039680480957,96.89653015136719,87.89800262451172,0.06763358414173126,0.0,-4.594206809997559
,,,21,,,,,,,,410558,geometry/pose_raw,,9.56952953338623,8.674633979797363,96.99214172363281,87.98487854003906,0.0667273998260498,0.0,-4.599207401275635
,,,22,,,,,,,,410567,geometry/pose_raw,,9.574258804321289,8.678780555725098,97.08779907226562,88.0718002319336,0.06733488291501999,0.0,-4.604209899902344
,,,23,,,,,,,,410578,geometry/pose_raw,,9.579176902770996,8.68276596069336,97.18350219726562,88.15876007080078,0.06866665184497833,0.0,-4.609214782714844
,,,24,,,,,,,,410587,geometry/pose_raw,,9.583547592163086,8.68715763092041,97.27925109863281,88.24576568603516,0.06745529919862747,0.0,-4.614222526550293
,,,25,,,,,,,,410598,geometry/pose_raw,,9.58814525604248,8.691180229187012,97.37504577636719,88.33280944824219,0.06781749427318573,0.0,-4.619233131408691
,,,26,,,,,,,,410607,geometry/pose_raw,,9.59260368347168,8.695240020751953,97.47088623046875,88.4198989868164,0.06880712509155273,0.0,-4.6242475509643555
,,,27,,,,,,,,410618,geometry/pose_raw,,9.597134590148926,8.699487686157227,97.5667724609375,88.50702667236328,0.0690014660358429,0.0,-4.629265785217285
,,,28,,,,,,,,410627,geometry/pose_raw,,9.601960182189941,8.703621864318848,97.66270446777344,88.59420013427734,0.0691465362906456,0.0,-4.6342878341674805
,,,29,,,,,,,,410637,geometry/pose_raw,,9.606849670410156,8.707476615905762,97.75868225097656,88.68141174316406,0.07029080390930176,0.0,-4.639313220977783
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,410644,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,410648,geometry/pose_raw,,9.611289024353027,8.711935997009277,97.85470581054688,88.76866149902344,0.06817524880170822,0.0,-4.644340515136719
,,,32,,,,,,,,410658,geometry/pose_raw,,9.615959167480469,8.716202735900879,97.95077514648438,88.85595703125,0.06742977350950241,0.0,-4.649370193481445
,,,33,,,,,,,,410667,geometry/pose_raw,,9.620490074157715,8.720357894897461,98.0468978881836,88.94329071044922,0.06665340811014175,0.0,-4.654402732849121
,,,34,,,,,,,,410677,geometry/pose_raw,,9.625027656555176,8.724459648132324,98.14306640625,89.0306625366211,0.06627283990383148,0.0,-4.659437656402588
,,,35,,,,,,,,410687,geometry/pose_raw,,9.629742622375488,8.7284517288208,98.2392807006836,89.11808013916016,0.06747979670763016,0.0,-4.6644744873046875
,,,36,,,,,,,,410698,geometry/pose_raw,,9.634370803833008,8.732498168945312,98.33554077148438,89.20553588867188,0.067652128636837,0.0,-4.669514179229736
,,,37,,,,,,,,410708,geometry/pose_raw,,9.639225959777832,8.736339569091797,98.43184661865234,89.29303741455078,0.06901349127292633,0.0,-4.674556255340576
,,,38,,,,,,,,410717,geometry/pose_raw,,9.644026756286621,8.740386962890625,98.5281982421875,89.38057708740234,0.068617083132267,0.0,-4.679600238800049
,,,39,,,,,,,,410727,geometry/pose_raw,,9.648768424987793,8.744588851928711,98.62459564208984,89.46815490722656,0.06887044757604599,0.0,-4.684645652770996
,,,40,,,,,,,,410737,geometry/pose_raw,,9.653362274169922,8.748659133911133,98.72103881835938,89.55577850341797,0.0690593495965004,0.0,-4.689692974090576
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,410744,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,410748,geometry/pose_raw,,9.658010482788086,8.752455711364746,98.8175277709961,89.64344024658203,0.07049564272165298,0.0,-4.694741725921631
,,,43,,,,,,,,410758,geometry/pose_raw,,9.662524223327637,8.756512641906738,98.9140625,89.73114776611328,0.07066025584936142,0.0,-4.699793338775635
,,,44,,,,,,,,410768,geometry/pose_raw,,9.667150497436523,8.760555267333984,99.0106430053711,89.81889343261719,0.07095116376876831,0.0,-4.704848289489746
,,,45,,,,,,,,410777,geometry/pose_raw,,9.671639442443848,8.764803886413574,99.10726928710938,89.90667724609375,0.07042565941810608,0.0,-4.709906101226807
,,,46,,,,,,,,410788,geometry/pose_raw,,9.676285743713379,8.768965721130371,99.20394134521484,89.9945068359375,0.07069697976112366,0.0,-4.714966773986816
,,,47,,,,,,,,410798,geometry/pose_raw,,9.680893898010254,8.773262977600098,99.3006591796875,90.0823745727539,0.06958437711000443,0.0,-4.720029830932617
,,,48,,,,,,,,410808,geometry/pose_raw,,9.68541431427002,8.777583122253418,99.39742279052734,90.1702880859375,0.06834308803081512,0.0,-4.725094795227051
,,,49,,,,,,,,410818,geometry/pose_raw,,9.690340042114258,8.781573295593262,99.49423217773438,90.25823974609375,0.06929884850978851,0.0,-4.730161190032959
,,,50,,,,,,,,410828,geometry/pose_raw,,9.694835662841797,8.785898208618164,99.59109497070312,90.34623718261719,0.06828761100769043,0.0,-4.735227584838867
,,,51,,,,,,,,410837,geometry/pose_raw,,9.699529647827148,8.78981876373291,99.68800354003906,90.43427276611328,0.06906484812498093,0.0,-4.740294456481934
,,,52,,,,,,,,410838,crazyflie/status,4.1489739418029785,,,,,,,
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,410844,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,410848,geometry/pose_raw,,9.704048156738281,8.794098854064941,99.78495788574219,90.52234649658203,0.06830060482025146,0.0,-4.745363712310791
,,,55,,,,,,,,410858,geometry/pose_raw,,9.708548545837402,8.798295974731445,99.8819580078125,90.61046600341797,0.0682193860411644,0.0,-4.750437259674072
,,,56,,,,,,,,410867,geometry/pose_raw,,9.712789535522461,8.802682876586914,99.97900390625,90.69862365722656,0.06614790111780167,0.0,-4.7555155754089355
,,,57,,,,,,,,410878,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,58,,,,,,,,410888,geometry/pose_raw,,0.005119165871292353,0.004581498447805643,2.559582753747236e-05,2.290749216626864e-05,0.0011793680023401976,0.0,-1.068110577762127e-06
,,,59,,,,,,,,410898,geometry/pose_raw,,0.010054023936390877,0.009344678372144699,0.00010146028216695413,9.254007454728708e-05,0.0013734000967815518,0.0,-3.1401868909597397e-06
,,,60,,,,,,,,410908,geometry/pose_raw,,0.015180262736976147,0.014220164157450199,0.00022762903245165944,0.00021036724501755089,0.001254742732271552,0.0,-5.930691258981824e-06
,,,61,,,,,,,,410918,geometry/pose_raw,,0.020404016599059105,0.01909836195409298,0.00040554709266871214,0.0003769635804928839,0.0010852074483409524,0.0,-1.0286399628967047e-05
,,,62,,,,,,,,410928,geometry/pose_raw,,0.025445356965065002,0.023991724476218224,0.0006347891176119447,0.0005924194701947272,0.0016653065104037523,0.0,-1.600940595380962e-05
,,,63,,,,,,,,410938,geometry/pose_raw,,0.03061676397919655,0.02886022999882698,0.0009150893893092871,0.0008566905744373798,0.0030735821928828955,0.0,-2.3335509467869997e-05
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,410944,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,410948,geometry/pose_raw,,0.03597225621342659,0.03355361893773079,0.0012480160221457481,0.0011687801452353597,0.003980852197855711,0.0,-3.24627326335758e-05
,,,66,,,,,,,,410958,geometry/pose_raw,,0.04126069322228432,0.0382794626057148,0.0016341554000973701,0.001527973567135632,0.004408721346408129,0.0,-4.2965548345819116e-05
,,,67,,,,,,,,410968,geometry/pose_raw,,0.046320173889398575,0.04309763386845589,0.0020720327738672495,0.0019348892383277416,0.0034447424113750458,0.0,-5.481360130943358e-05
,,,68,,,,,,,,410978,geometry/pose_raw,,0.0514504536986351,0.04787768796086311,0.0025608607102185488,0.002389794448390603,0.00320038921199739,0.0,-6.840872811153531e-05
,,,69,,,,,,,,410987,geometry/pose_raw,,0.0566411092877388,0.05262184888124466,0.003101292299106717,0.0028923223726451397,0.0030952629167586565,0.0,-8.389930007979274e-05
,,,70,,,,,,,,410997,geometry/pose_raw,,0.06180453300476074,0.05750150606036186,0.0036934888921678066,0.003442975925281644,0.0038325197529047728,0.0,-0.00010191634646616876
,,,71,,,,,,,,411008,geometry/pose_raw,,0.06693719327449799,0.06237079203128815,0.004337161313742399,0.004042379558086395,0.003360342001542449,0.0,-0.00012346557923592627
,,,72,,,,,,,,411017,geometry/pose_raw,,0.07220670580863953,0.06731876730918884,0.005032842978835106,0.004690872505307198,0.003625905141234398,0.0,-0.0001483087835367769
,,,73,,,,,,,,411028,geometry/pose_raw,,0.07775823771953583,0.07206986844539642,0.005782625637948513,0.0053878664039075375,0.0035736511927098036,0.0,-0.00017555488739162683
,,,74,,,,,,,,411038,geometry/pose_raw,,0.08303970098495483,0.07689598202705383,0.006586569361388683,0.006132750306278467,0.0037044070195406675,0.0,-0.00020430426229722798
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,411044,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,411048,geometry/pose_raw,,0.088237464427948,0.08170177042484283,0.007442909758538008,0.006925795692950487,0.0031544712837785482,0.0,-0.0002347218687646091
,,,77,,,,,,,,411057,geometry/pose_raw,,0.09347952902317047,0.0865597203373909,0.008351447060704231,0.007767163682729006,0.00366562744602561,0.0,-0.00026763990172185004
,,,78,,,,,,,,411068,geometry/pose_raw,,0.0986429825425148,0.09129680693149567,0.009312012232840061,0.008656509220600128,0.0028003971092402935,0.0,-0.00030303580570034683
,,,79,,,,,,,,411078,geometry/pose_raw,,0.10372009128332138,0.09604977071285248,0.010323775932192802,0.009593309834599495,0.003895724657922983,0.0,-0.00034040192258544266
,,,80,,,,,,,,411087,geometry/pose_raw,,0.10873918980360031,0.10072517395019531,0.011386011727154255,0.010577261447906494,0.003496771212667227,0.0,-0.0003797676763497293
,,,81,,,,,,,,411098,geometry/pose_raw,,0.11391010135412216,0.10555364936590195,0.01249920018017292,0.011608731932938099,0.003278101794421673,0.0,-0.0004220283299218863
,,,82,,,,,,,,411108,geometry/pose_raw,,0.11925113201141357,0.11059436202049255,0.013664944097399712,0.012689554132521152,0.003605254227295518,0.0,-0.0004675301315728575
,,,83,,,,,,,,411118,geometry/pose_raw,,0.1245684027671814,0.1156080812215805,0.0148839820176363,0.0138206472620368,0.0027662478387355804,0.0,-0.0005165534093976021
,,,84,,,,,,,,411127,geometry/pose_raw,,0.12980762124061584,0.12054731696844101,0.016155803576111794,0.015001504682004452,0.003310621017590165,0.0,-0.0005682545597665012
,,,85,,,,,,,,411138,geometry/pose_raw,,0.1348898559808731,0.1252865046262741,0.017479216679930687,0.01623077131807804,0.004023387096822262,0.0,-0.0006207228871062398
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,411144,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,411147,geometry/pose_raw,,0.14004148542881012,0.13005857169628143,0.018853791058063507,0.017507605254650116,0.003867669962346554,0.0,-0.0006742776604369283
,,,88,,,,,,,,411158,geometry/pose_raw,,0.14524483680725098,0.1349325031042099,0.020280135795474052,0.018832676112651825,0.004173074848949909,0.0,-0.0007299976423382759
