audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,67,,,,,,,,680793,geometry/pose_raw,,5.051100730895996,1.0880506038665771,16.44797706604004,4.001471042633057,0.1360410898923874,0.0,-0.42103034257888794
,,,68,,,,,,,,680803,geometry/pose_raw,,5.059662818908691,1.0894230604171753,16.49848747253418,4.012482643127441,0.13559140264987946,0.0,-0.4223407804965973
,,,69,,,,,,,,680812,geometry/pose_raw,,5.068244457244873,1.090775728225708,16.549083709716797,4.023508071899414,0.13539455831050873,0.0,-0.4236518442630768
,,,70,,,,,,,,680822,geometry/pose_raw,,5.076883316040039,1.0921001434326172,16.59976577758789,4.034546852111816,0.1347828358411789,0.0,-0.42496487498283386
,,,71,,,,,,,,680832,geometry/pose_raw,,5.085442066192627,1.0934710502624512,16.65053367614746,4.045598983764648,0.13482658565044403,0.0,-0.4262793958187103
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,680837,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,680843,geometry/pose_raw,,5.093812942504883,1.0951786041259766,16.701385498046875,4.056666374206543,0.13389308750629425,0.0,-0.4275948107242584
,,,74,,,,,,,,680851,geometry/pose_raw,,5.10247278213501,1.0964953899383545,16.752323150634766,4.067748546600342,0.13449206948280334,0.0,-0.42891255021095276
,,,75,,,,,,,,680863,geometry/pose_raw,,5.110923767089844,1.097700834274292,16.803346633911133,4.07884407043457,0.1348184496164322,0.0,-0.43023326992988586
,,,76,,,,,,,,680872,geometry/pose_raw,,5.11932897567749,1.0989714860916138,16.854454040527344,4.08995246887207,0.13512736558914185,0.0,-0.43155553936958313
,,,77,,,,,,,,680883,geometry/pose_raw,,5.127868175506592,1.1003944873809814,16.9056453704834,4.10107421875,0.13411767780780792,0.0,-0.43287888169288635
,,,78,,,,,,,,680893,geometry/pose_raw,,5.136421203613281,1.1015430688858032,16.95692253112793,4.112208843231201,0.1345888078212738,0.0,-0.4342043101787567
,,,79,,,,,,,,680902,geometry/pose_raw,,5.145073890686035,1.102705955505371,17.008285522460938,4.123356342315674,0.13608264923095703,0.0,-0.4355330765247345
,,,80,,,,,,,,680912,geometry/pose_raw,,5.153682231903076,1.104185938835144,17.059734344482422,4.134517669677734,0.13546791672706604,0.0,-0.4368654489517212
,,,81,,,,,,,,680922,geometry/pose_raw,,5.162103176116943,1.1056472063064575,17.111268997192383,4.145693778991699,0.13583500683307648,0.0,-0.4381997883319855
,,,82,,,,,,,,680932,geometry/pose_raw,,5.1705403327941895,1.1071053743362427,17.162887573242188,4.156884670257568,0.13607174158096313,0.0,-0.4395354986190796
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,680937,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,680942,geometry/pose_raw,,5.179200172424316,1.1084128618240356,17.21459197998047,4.168090343475342,0.1370294690132141,0.0,-0.44087284803390503
,,,85,,,,,,,,680952,geometry/pose_raw,,5.187638282775879,1.1098264455795288,17.266382217407227,4.179309844970703,0.13624750077724457,0.0,-0.44221124053001404
,,,86,,,,,,,,680962,geometry/pose_raw,,5.1960625648498535,1.1111563444137573,17.318256378173828,4.190543174743652,0.1372055858373642,0.0,-0.4435505270957947
,,,87,,,,,,,,680972,geometry/pose_raw,,5.204543113708496,1.1125010251998901,17.370214462280273,4.201791286468506,0.138125941157341,0.0,-0.44489002227783203
,,,88,,,,,,,,680982,geometry/pose_raw,,5.213045597076416,1.1139835119247437,17.422258377075195,4.2130537033081055,0.13759149610996246,0.0,-0.44622907042503357
,,,89,,,,,,,,680992,geometry/pose_raw,,5.221553325653076,1.1152863502502441,17.47438621520996,4.224330425262451,0.13878662884235382,0.0,-0.44756880402565
,,,90,,,,,,,,681003,geometry/pose_raw,,5.230001449584961,1.1165797710418701,17.52659797668457,4.235621452331543,0.1391213983297348,0.0,-0.44891029596328735
,,,91,,,,,,,,681013,geometry/pose_raw,,5.238436698913574,1.1177270412445068,17.578895568847656,4.246925354003906,0.14013606309890747,0.0,-0.4502541422843933
,,,92,,,,,,,,681022,geometry/pose_raw,,5.246969699859619,1.119112253189087,17.631277084350586,4.258242607116699,0.1402319073677063,0.0,-0.4516005218029022
,,,93,,,,,,,,681032,geometry/pose_raw,,5.255477428436279,1.1204723119735718,17.683744430541992,4.26957368850708,0.1405450999736786,0.0,-0.4529486894607544
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,681037,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,681042,geometry/pose_raw,,5.263964653015137,1.1218067407608032,17.736295700073242,4.280918598175049,0.1398809552192688,0.0,-0.4542972147464752
,,,96,,,,,,,,681052,geometry/pose_raw,,5.272540092468262,1.1231956481933594,17.78893280029297,4.292276382446289,0.1390109807252884,0.0,-0.4556465148925781
,,,97,,,,,,,,681062,geometry/pose_raw,,5.28107213973999,1.1246044635772705,17.841655731201172,4.303647994995117,0.13889852166175842,0.0,-0.45699813961982727
,,,98,,,,,,,,681073,geometry/pose_raw,,5.289597988128662,1.125950813293457,17.89446449279785,4.31503438949585,0.14000560343265533,0.0,-0.45835182070732117
,,,99,,,,,,,,681083,geometry/pose_raw,,5.298176288604736,1.1273939609527588,17.947357177734375,4.326435565948486,0.14033746719360352,0.0,-0.45970678329467773
,,,100,,,,,,,,681092,geometry/pose_raw,,5.306750774383545,1.1287392377853394,18.000335693359375,4.337851047515869,0.1402285099029541,0.0,-0.4610632359981537
,,,101,,,,,,,,681103,geometry/pose_raw,,5.315311908721924,1.1298503875732422,18.05340003967285,4.349279403686523,0.1410238891839981,0.0,-0.46242210268974304
,,,102,,,,,,,,681113,geometry/pose_raw,,5.3237433433532715,1.1311051845550537,18.106550216674805,4.360720157623291,0.1409042775630951,0.0,-0.46378293633461
,,,103,,,,,,,,681122,geometry/pose_raw,,5.332345962524414,1.1324315071105957,18.1597843170166,4.372174263000488,0.14163847267627716,0.0,-0.46514472365379333
,,,104,,,,,,,,681132,geometry/pose_raw,,5.340846061706543,1.1338297128677368,18.213104248046875,4.383642196655273,0.14168748259544373,0.0,-0.46650776267051697
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,681137,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,681142,geometry/pose_raw,,5.349316596984863,1.1352187395095825,18.266508102416992,4.395124435424805,0.14155890047550201,0.0,-0.4678724706172943
,,,107,,,,,,,,681152,geometry/pose_raw,,5.357949256896973,1.1367607116699219,18.319997787475586,4.40662145614624,0.14131468534469604,0.0,-0.46923935413360596
,,,108,,,,,,,,681162,geometry/pose_raw,,5.366619110107422,1.1382462978363037,18.37357521057129,4.418133735656738,0.14114943146705627,0.0,-0.47060900926589966
,,,109,,,,,,,,681173,geometry/pose_raw,,5.375335693359375,1.1397682428359985,18.42723846435547,4.429661273956299,0.14105179905891418,0.0,-0.47198089957237244
,,,110,,,,,,,,681183,geometry/pose_raw,,5.383987903594971,1.1410620212554932,18.480989456176758,4.4412031173706055,0.14133670926094055,0.0,-0.47335389256477356
,,,111,,,,,,,,681193,geometry/pose_raw,,5.392432689666748,1.1423757076263428,18.53482437133789,4.452758312225342,0.14145386219024658,0.0,-0.4747277498245239
,,,112,,,,,,,,681202,geometry/pose_raw,,5.400998592376709,1.1438242197036743,18.5887451171875,4.464327335357666,0.14135468006134033,0.0,-0.47610294818878174
,,,113,,,,,,,,681212,geometry/pose_raw,,5.409726142883301,1.145158052444458,18.642751693725586,4.475911617279053,0.1431078165769577,0.0,-0.4774799048900604
,,,114,,,,,,,,681222,geometry/pose_raw,,5.41831111907959,1.1465215682983398,18.69684410095215,4.4875102043151855,0.14300747215747833,0.0,-0.47885948419570923
,,,115,,,,,,,,681231,geometry/pose_raw,,5.426931858062744,1.1478781700134277,18.75102424621582,4.499122619628906,0.14284823834896088,0.0,-0.48024192452430725
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,681237,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,681241,geometry/pose_raw,,5.435644149780273,1.1490991115570068,18.80529022216797,4.510747909545898,0.14313575625419617,0.0,-0.48162636160850525
,,,118,,,,,,,,681251,geometry/pose_raw,,5.444240093231201,1.1503067016601562,18.859642028808594,4.52238655090332,0.14416977763175964,0.0,-0.4830116331577301
,,,119,,,,,,,,681261,geometry/pose_raw,,5.452885627746582,1.15190589427948,18.914079666137695,4.53403902053833,0.14298148453235626,0.0,-0.48439717292785645
,,,120,,,,,,,,681271,geometry/pose_raw,,5.461550712585449,1.1532788276672363,18.968605041503906,4.545706272125244,0.14301472902297974,0.0,-0.4857836663722992
,,,121,,,,,,,,681281,geometry/pose_raw,,5.470284461975098,1.1546368598937988,19.023218154907227,4.557386875152588,0.14192265272140503,0.0,-0.4871714115142822
,,,122,,,,,,,,681292,geometry/pose_raw,,5.478955268859863,1.1559690237045288,19.077917098999023,4.569080352783203,0.14176219701766968,0.0,-0.48855966329574585
,,,123,,,,,,,,681302,geometry/pose_raw,,5.487617492675781,1.1572588682174683,19.13270378112793,4.580787658691406,0.1426849663257599,0.0,-0.4899483025074005
,,,124,,,,,,,,681311,geometry/pose_raw,,5.496045112609863,1.158667802810669,19.18757438659668,4.5925092697143555,0.14280599355697632,0.0,-0.4913383424282074
,,,125,,,,,,,,681321,geometry/pose_raw,,5.504776477813721,1.1599665880203247,19.242530822753906,4.604244709014893,0.14353404939174652,0.0,-0.49273085594177246
,,,126,,,,,,,,681332,geometry/pose_raw,,5.513546943664551,1.161257028579712,19.297574996948242,4.615993976593018,0.14404280483722687,0.0,-0.49412593245506287
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,681336,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,681341,geometry/pose_raw,,5.52221155166626,1.1625124216079712,19.352706909179688,4.6277570724487305,0.1449364572763443,0.0,-0.4955229163169861
,,,129,,,,,,,,681352,geometry/pose_raw,,5.530878067016602,1.1639186143875122,19.40792465209961,4.639533519744873,0.14425042271614075,0.0,-0.4969215989112854
,,,130,,,,,,,,681362,geometry/pose_raw,,5.539425849914551,1.165368914604187,19.463228225708008,4.651324272155762,0.1446465253829956,0.0,-0.4983223080635071
,,,131,,,,,,,,681372,geometry/pose_raw,,5.5480523109436035,1.166603684425354,19.518617630004883,4.663129806518555,0.1465345025062561,0.0,-0.4997240900993347
,,,132,,,,,,,,681382,geometry/pose_raw,,5.556808948516846,1.168097972869873,19.574094772338867,4.674950122833252,0.14584800601005554,0.0,-0.5011261105537415
,,,133,,,,,,,,681392,geometry/pose_raw,,5.565648078918457,1.1696016788482666,19.62965965270996,4.686784744262695,0.1449672281742096,0.0,-0.5025282502174377
,,,134,,,,,,,,681402,geometry/pose_raw,,5.574399948120117,1.1710689067840576,19.685312271118164,4.698633670806885,0.14446905255317688,0.0,-0.5039302706718445
,,,135,,,,,,,,681412,geometry/pose_raw,,5.583139896392822,1.1724436283111572,19.741052627563477,4.7104973793029785,0.14515076577663422,0.0,-0.5053331255912781
,,,136,,,,,,,,681422,geometry/pose_raw,,5.591745376586914,1.1737086772918701,19.796878814697266,4.72237491607666,0.145986869931221,0.0,-0.5067378282546997
,,,137,,,,,,,,681432,geometry/pose_raw,,5.600175857543945,1.1750550270080566,19.85279083251953,4.73426628112793,0.14622408151626587,0.0,-0.5081443786621094
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,681436,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,681442,geometry/pose_raw,,5.608803749084473,1.17647385597229,19.90878677368164,4.7461724281311035,0.1467427909374237,0.0,-0.5095519423484802
,,,140,,,,,,,,681452,geometry/pose_raw,,5.617523193359375,1.177994966506958,19.96487045288086,4.758093357086182,0.14595450460910797,0.0,-0.5109607577323914
,,,141,,,,,,,,681462,geometry/pose_raw,,5.6262125968933105,1.1793761253356934,20.021041870117188,4.770028591156006,0.1456340253353119,0.0,-0.5123714208602905
,,,142,,,,,,,,681471,geometry/pose_raw,,5.635081768035889,1.1804823875427246,20.077301025390625,4.781976699829102,0.1464601308107376,0.0,-0.513784646987915
,,,143,,,,,,,,681481,geometry/pose_raw,,5.643823146820068,1.1818565130233765,20.133647918701172,4.793937683105469,0.14603377878665924,0.0,-0.5152006149291992
,,,144,,,,,,,,681492,geometry/pose_raw,,5.652525901794434,1.1832998991012573,20.190080642700195,4.805912494659424,0.1456928700208664,0.0,-0.5166178941726685
,,,145,,,,,,,,681502,geometry/pose_raw,,5.661093711853027,1.1847341060638428,20.246601104736328,4.817901611328125,0.14563071727752686,0.0,-0.5180352330207825
,,,146,,,,,,,,681512,geometry/pose_raw,,5.669761657714844,1.186123013496399,20.303207397460938,4.829905033111572,0.1456528902053833,0.0,-0.5194529891014099
,,,147,,,,,,,,681521,geometry/pose_raw,,5.67844295501709,1.1874452829360962,20.359899520874023,4.841922760009766,0.14701083302497864,0.0,-0.5208726525306702
,,,148,,,,,,,,681532,geometry/pose_raw,,5.687058448791504,1.1890050172805786,20.41667938232422,4.8539557456970215,0.14638398587703705,0.0,-0.5222936868667603
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,681537,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,681542,geometry/pose_raw,,5.695664882659912,1.1904847621917725,20.47354507446289,4.86600399017334,0.14662598073482513,0.0,-0.5237157344818115
,,,151,,,,,,,,681552,geometry/pose_raw,,5.704441070556641,1.1918503046035767,20.53049659729004,4.8780670166015625,0.147046759724617,0.0,-0.5251396298408508
,,,152,,,,,,,,681562,geometry/pose_raw,,5.713340759277344,1.1933423280715942,20.58753776550293,4.890144348144531,0.1460721343755722,0.0,-0.5265664458274841
,,,153,,,,,,,,681573,geometry/pose_raw,,5.7220025062561035,1.1947168111801147,20.64466667175293,4.902235984802246,0.14630509912967682,0.0,-0.5279968976974487
,,,154,,,,,,,,681582,geometry/pose_raw,,5.73060941696167,1.1960179805755615,20.701881408691406,4.914340972900391,0.1460854560136795,0.0,-0.5294293761253357
,,,155,,,,,,,,681607,geometry/pose_raw,,5.739396095275879,1.197324275970459,20.75918197631836,4.926459312438965,0.14654648303985596,0.0,-0.5308620929718018
,,,156,,,,,,,,681613,geometry/pose_raw,,5.757297992706299,1.200036644935608,20.874052047729492,4.950737953186035,0.14650848507881165,0.0,-0.5337293148040771
,,,157,,,,,,,,681623,geometry/pose_raw,,5.765990734100342,1.2015517950057983,20.93161964416504,4.962898254394531,0.14567558467388153,0.0,-0.5351647734642029
,,,158,,,,,,,,681633,geometry/pose_raw,,5.774707317352295,1.202963948249817,20.989274978637695,4.975072383880615,0.14510966837406158,0.0,-0.5366020202636719
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,681637,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,681644,geometry/pose_raw,,5.783507347106934,1.2042254209518433,21.04701805114746,4.987259864807129,0.1451086550951004,0.0,-0.5380409955978394
,,,161,,,,,,,,681652,geometry/pose_raw,,5.792294025421143,1.205568790435791,21.104848861694336,4.999460220336914,0.14425905048847198,0.0,-0.5394818186759949
,,,162,,,,,,,,681661,geometry/pose_raw,,5.801056385040283,1.2069703340530396,21.16276741027832,5.011674404144287,0.14454519748687744,0.0,-0.5409236550331116
,,,163,,,,,,,,681673,geometry/pose_raw,,5.809826374053955,1.2081633806228638,21.220773696899414,5.023902416229248,0.1458376795053482,0.0,-0.5423657894134521
,,,164,,,,,,,,681683,geometry/pose_raw,,5.818480491638184,1.2095552682876587,21.278865814208984,5.036144256591797,0.14548321068286896,0.0,-0.5438079237937927
,,,165,,,,,,,,681693,geometry/pose_raw,,5.827121257781982,1.2109394073486328,21.337045669555664,5.048399925231934,0.14575891196727753,0.0,-0.5452515482902527
,,,166,,,,,,,,681703,geometry/pose_raw,,5.8356122970581055,1.212274193763733,21.39531135559082,5.060669898986816,0.14660821855068207,0.0,-0.5466976761817932
,,,167,,,,,,,,681713,geometry/pose_raw,,5.844113349914551,1.2136127948760986,21.45366096496582,5.0729546546936035,0.14740107953548431,0.0,-0.5481447577476501
,,,168,,,,,,,,681724,geometry/pose_raw,,5.852716445922852,1.2150638103485107,21.512096405029297,5.0852532386779785,0.1463855803012848,0.0,-0.5495919585227966
,,,169,,,,,,,,681732,geometry/pose_raw,,5.861468315124512,1.2163686752319336,21.57061767578125,5.097565650939941,0.14671564102172852,0.0,-0.5510396957397461
,,,170,,,,,,,,681734,crazyflie/status,3.7953078746795654,,,,,,,
,,,171,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,681735,crazyflie/motors,,,,,,,,
,,,172,,,,,,,,681741,geometry/pose_raw,,5.870319366455078,1.2177740335464478,21.629226684570312,5.109891891479492,0.14697809517383575,0.0,-0.552488386631012
,,,173,,,,,,,,681752,geometry/pose_raw,,5.879297733306885,1.2190346717834473,21.687925338745117,5.122232437133789,0.14759407937526703,0.0,-0.5539371967315674
