audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,50,,,,,,,,1490928,geometry/pose_raw,,0.34764567017555237,0.3206252157688141,0.11520524322986603,0.10640181601047516,0.0026095276698470116,0.0,-0.004139267839491367
,,,51,,,,,,,,1490938,geometry/pose_raw,,0.3528919219970703,0.3255516588687897,0.1187078133225441,0.10963297635316849,0.0025440689641982317,0.0,-0.004272734746336937
,,,52,,,,,,,,1490948,geometry/pose_raw,,0.3580878973007202,0.3304946720600128,0.12226258218288422,0.11291350424289703,0.0030825950670987368,0.0,-0.00440813135355711
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1490953,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,1490958,geometry/pose_raw,,0.36310407519340515,0.3353353440761566,0.12586840987205505,0.11624295264482498,0.0024316683411598206,0.0,-0.004545886535197496
,,,55,,,,,,,,1490969,geometry/pose_raw,,0.3683002293109894,0.34015601873397827,0.1295253336429596,0.1196206584572792,0.0015158089809119701,0.0,-0.004685875028371811
,,,56,,,,,,,,1490978,geometry/pose_raw,,0.37350016832351685,0.34506121277809143,0.13323426246643066,0.12304697930812836,0.001892873551696539,0.0,-0.004827679600566626
,,,57,,,,,,,,1490988,geometry/pose_raw,,0.37881940603256226,0.3499668836593628,0.13699576258659363,0.12652239203453064,0.0023444381076842546,0.0,-0.004971242509782314
,,,58,,,,,,,,1490998,geometry/pose_raw,,0.38418376445770264,0.3549034297466278,0.14081065356731415,0.1300470381975174,0.00253080646507442,0.0,-0.005117169115692377
,,,59,,,,,,,,1491008,geometry/pose_raw,,0.3894156813621521,0.3599497377872467,0.14467854797840118,0.13362158834934235,0.0017427254933863878,0.0,-0.005265242885798216
,,,60,,,,,,,,1491018,geometry/pose_raw,,0.39441409707069397,0.36493784189224243,0.1485975980758667,0.13724631071090698,0.0022075704764574766,0.0,-0.005415142048150301
,,,61,,,,,,,,1491029,geometry/pose_raw,,0.39948853850364685,0.36988914012908936,0.1525670289993286,0.1409207284450531,0.001570093329064548,0.0,-0.005567626561969519
,,,62,,,,,,,,1491038,geometry/pose_raw,,0.40481260418891907,0.37479913234710693,0.15658843517303467,0.14464446902275085,0.002612305572256446,0.0,-0.005722937639802694
,,,63,,,,,,,,1491048,geometry/pose_raw,,0.4102395176887512,0.3797276020050049,0.16066357493400574,0.1484174281358719,0.0022387956269085407,0.0,-0.005881502293050289
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1491054,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,1491058,geometry/pose_raw,,0.4155600368976593,0.3845657408237457,0.1647924780845642,0.15223920345306396,0.001695148879662156,0.0,-0.006043361499905586
,,,66,,,,,,,,1491068,geometry/pose_raw,,0.4208166301250458,0.3893435001373291,0.16897428035736084,0.1561090499162674,0.0019492526771500707,0.0,-0.0062072742730379105
,,,67,,,,,,,,1491078,geometry/pose_raw,,0.4259839355945587,0.39408639073371887,0.17320822179317474,0.16002647578716278,0.000987592269666493,0.0,-0.0063722883351147175
,,,68,,,,,,,,1491088,geometry/pose_raw,,0.43116798996925354,0.3989943563938141,0.17749392986297607,0.16399215161800385,0.0013988366117700934,0.0,-0.006538748741149902
,,,69,,,,,,,,1491097,geometry/pose_raw,,0.4363648593425751,0.4040253758430481,0.1818315088748932,0.16800756752490997,0.0021705753169953823,0.0,-0.006706833373755217
,,,70,,,,,,,,1491108,geometry/pose_raw,,0.4417130649089813,0.40889814496040344,0.18622180819511414,0.17207251489162445,0.001595804002135992,0.0,-0.006876402068883181
,,,71,,,,,,,,1491118,geometry/pose_raw,,0.4469960629940033,0.41358301043510437,0.19066527485847473,0.1761852502822876,0.0019146123668178916,0.0,-0.0070480951108038425
,,,72,,,,,,,,1491127,geometry/pose_raw,,0.45221513509750366,0.4183795750141144,0.19516120851039886,0.18034543097019196,0.0025009617675095797,0.0,-0.007221606560051441
,,,73,,,,,,,,1491138,geometry/pose_raw,,0.4575220048427582,0.42330119013786316,0.19970978796482086,0.18455420434474945,0.0017286711372435093,0.0,-0.00739644281566143
,,,74,,,,,,,,1491148,geometry/pose_raw,,0.46261030435562134,0.42812445759773254,0.2043103128671646,0.18881171941757202,0.0030741216614842415,0.0,-0.007572535891085863
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1491154,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,1491158,geometry/pose_raw,,0.4677636921405792,0.43314415216445923,0.20896200835704803,0.19311851263046265,0.0029321324545890093,0.0,-0.007750616874545813
,,,77,,,,,,,,1491168,geometry/pose_raw,,0.47310635447502136,0.4379177987575531,0.21366621553897858,0.19747424125671387,0.0021465285681188107,0.0,-0.007932251319289207
,,,78,,,,,,,,1491178,geometry/pose_raw,,0.47841599583625793,0.44265925884246826,0.21842370927333832,0.20187753438949585,0.0023049889132380486,0.0,-0.008117561228573322
,,,79,,,,,,,,1491188,geometry/pose_raw,,0.4836385250091553,0.44736242294311523,0.2232338786125183,0.20632804930210114,0.0018183219945058227,0.0,-0.008306368254125118
,,,80,,,,,,,,1491198,geometry/pose_raw,,0.4887673258781433,0.4519389867782593,0.22809576988220215,0.21082499623298645,0.002929114503785968,0.0,-0.00849818717688322
,,,81,,,,,,,,1491208,geometry/pose_raw,,0.49399176239967346,0.4565986394882202,0.23300936818122864,0.21536822617053986,0.003772519528865814,0.0,-0.008692258037626743
,,,82,,,,,,,,1491218,geometry/pose_raw,,0.49923157691955566,0.4613226056098938,0.2379753142595291,0.2199583351612091,0.0020071733742952347,0.0,-0.008888931944966316
,,,83,,,,,,,,1491228,geometry/pose_raw,,0.5045415759086609,0.466133177280426,0.242994025349617,0.22459611296653748,0.0035215825773775578,0.0,-0.009087962098419666
,,,84,,,,,,,,1491238,geometry/pose_raw,,0.5096892714500427,0.4708783030509949,0.24806495010852814,0.22928175330162048,0.003816009033471346,0.0,-0.009288487955927849
,,,85,,,,,,,,1491247,geometry/pose_raw,,0.5147753357887268,0.4755115509033203,0.25318703055381775,0.23401428759098053,0.003609520848840475,0.0,-0.00949019193649292
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1491254,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,1491258,geometry/pose_raw,,0.5199373960494995,0.4801340103149414,0.2583603262901306,0.23879314959049225,0.004710945766419172,0.0,-0.009693118743598461
,,,88,,,,,,,,1491268,geometry/pose_raw,,0.525084912776947,0.4850170612335205,0.26358509063720703,0.24361960589885712,0.00501280976459384,0.0,-0.009897260926663876
,,,89,,,,,,,,1491278,geometry/pose_raw,,0.5303173065185547,0.48987993597984314,0.26886171102523804,0.24849483370780945,0.005388121586292982,0.0,-0.010103265754878521
,,,90,,,,,,,,1491288,geometry/pose_raw,,0.5355920791625977,0.4946390688419342,0.27419087290763855,0.2534181773662567,0.004838815424591303,0.0,-0.010311943478882313
,,,91,,,,,,,,1491298,geometry/pose_raw,,0.5407902598381042,0.49954554438591003,0.27957239747047424,0.2583898603916168,0.005622136872261763,0.0,-0.01052332017570734
,,,92,,,,,,,,1491308,geometry/pose_raw,,0.5459538698196411,0.5045604705810547,0.28500571846961975,0.26341116428375244,0.0049238321371376514,0.0,-0.010736968368291855
,,,93,,,,,,,,1491318,geometry/pose_raw,,0.5511887669563293,0.5094779133796692,0.29049113392829895,0.2684820592403412,0.0036346567794680595,0.0,-0.010952061042189598
,,,94,,,,,,,,1491328,geometry/pose_raw,,0.5564237833023071,0.5143083930015564,0.2960289716720581,0.27360162138938904,0.0031719820108264685,0.0,-0.011168728582561016
,,,95,,,,,,,,1491338,geometry/pose_raw,,0.5616269111633301,0.5192064642906189,0.3016190230846405,0.2787697911262512,0.002876125741750002,0.0,-0.011387992650270462
,,,96,,,,,,,,1491348,geometry/pose_raw,,0.5669533014297485,0.5239511132240295,0.30726179480552673,0.2839861214160919,0.0016952400328591466,0.0,-0.011609918437898159
,,,97,,,,,,,,1491351,crazyflie/status,4.011730670928955,,,,,,,
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1491355,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,1491357,geometry/pose_raw,,0.5722259283065796,0.528634786605835,0.31295764446258545,0.2892495393753052,0.0013978277565911412,0.0,-0.011834653094410896
,,,100,,,,,,,,1491368,geometry/pose_raw,,0.5774852633476257,0.5334121584892273,0.31870612502098083,0.2945602834224701,0.0022585566621273756,0.0,-0.01206266786903143
,,,101,,,,,,,,1491378,geometry/pose_raw,,0.582659900188446,0.5383700728416443,0.3245067298412323,0.2999197840690613,0.002423509955406189,0.0,-0.012293500825762749
,,,102,,,,,,,,1491388,geometry/pose_raw,,0.5879814028739929,0.5435377359390259,0.3303598165512085,0.30532991886138916,0.00224455539137125,0.0,-0.01252711284905672
,,,103,,,,,,,,1491398,geometry/pose_raw,,0.5932038426399231,0.5484025478363037,0.3362656831741333,0.31079015135765076,0.0012094248086214066,0.0,-0.0127634946256876
,,,104,,,,,,,,1491408,geometry/pose_raw,,0.5983430743217468,0.5531277656555176,0.3422233760356903,0.31629833579063416,0.0018982740584760904,0.0,-0.013001902960240841
,,,105,,,,,,,,1491418,geometry/pose_raw,,0.6034752130508423,0.5578113794326782,0.3482324182987213,0.3218535780906677,0.0014588553458452225,0.0,-0.013242356479167938
,,,106,,,,,,,,1491428,geometry/pose_raw,,0.6083523631095886,0.5624014139175415,0.35429155826568604,0.32745516300201416,0.0008990945643745363,0.0,-0.013485531322658062
,,,107,,,,,,,,1491438,geometry/pose_raw,,0.6134646534919739,0.5670614242553711,0.3604006767272949,0.3331029713153839,0.0009820186533033848,0.0,-0.013732317835092545
,,,108,,,,,,,,1491448,geometry/pose_raw,,0.6186690926551819,0.5717604160308838,0.3665613830089569,0.33879756927490234,0.0005693804705515504,0.0,-0.013982577249407768
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1491454,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,1491458,geometry/pose_raw,,0.6237548589706421,0.5764321088790894,0.37277352809906006,0.344539076089859,0.0014048555167391896,0.0,-0.014235084876418114
,,,111,,,,,,,,1491468,geometry/pose_raw,,0.6288948655128479,0.5810604095458984,0.3790367841720581,0.35032710433006287,0.0008867408032529056,0.0,-0.01448968518525362
,,,112,,,,,,,,1491478,geometry/pose_raw,,0.6342304944992065,0.5856969952583313,0.3853524327278137,0.3561614453792572,0.0010229789186269045,0.0,-0.014746269211173058
,,,113,,,,,,,,1491488,geometry/pose_raw,,0.6394631266593933,0.5904724597930908,0.3917209208011627,0.3620428442955017,0.0009920098818838596,0.0,-0.015004497952759266
,,,114,,,,,,,,1491498,geometry/pose_raw,,0.6445846557617188,0.5951991677284241,0.398141086101532,0.36797186732292175,0.0030609394889324903,0.0,-0.01526366826146841
,,,115,,,,,,,,1491508,geometry/pose_raw,,0.6498202681541443,0.6001276969909668,0.4046129286289215,0.3739492893218994,0.0029189668130129576,0.0,-0.015523749403655529
,,,116,,,,,,,,1491517,geometry/pose_raw,,0.654900074005127,0.6049997210502625,0.41113632917404175,0.37997573614120483,0.003278362099081278,0.0,-0.015785804018378258
,,,117,,,,,,,,1491528,geometry/pose_raw,,0.6598981618881226,0.6097072958946228,0.4177101254463196,0.38605010509490967,0.003072574967518449,0.0,-0.016050158068537712
,,,118,,,,,,,,1491538,geometry/pose_raw,,0.6649695038795471,0.6144020557403564,0.4243342876434326,0.3921714723110199,0.003059468697756529,0.0,-0.01631714217364788
,,,119,,,,,,,,1491547,geometry/pose_raw,,0.6700550317764282,0.6190860271453857,0.4310092329978943,0.39833974838256836,0.0029589980840682983,0.0,-0.01658613234758377
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1491553,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,1491558,geometry/pose_raw,,0.6750326156616211,0.6238923668861389,0.4377345144748688,0.40455543994903564,0.0024399340618401766,0.0,-0.016856184229254723
,,,122,,,,,,,,1491568,geometry/pose_raw,,0.6801187992095947,0.6286644339561462,0.4445101022720337,0.41081902384757996,0.0030185910873115063,0.0,-0.01712750643491745
,,,123,,,,,,,,1491577,geometry/pose_raw,,0.6854278445243835,0.6335008144378662,0.45133766531944275,0.4171306788921356,0.002741245785728097,0.0,-0.01740056648850441
,,,124,,,,,,,,1491588,geometry/pose_raw,,0.690611720085144,0.6382483839988708,0.45821771025657654,0.4234902262687683,0.0025050898548215628,0.0,-0.017675340175628662
,,,125,,,,,,,,1491598,geometry/pose_raw,,0.6958356499671936,0.6429245471954346,0.46514979004859924,0.42989689111709595,0.0026469770818948746,0.0,-0.01795189455151558
,,,126,,,,,,,,1491608,geometry/pose_raw,,0.7008952498435974,0.6476650238037109,0.4721333086490631,0.43635064363479614,0.002346976427361369,0.0,-0.018230978399515152
,,,127,,,,,,,,1491618,geometry/pose_raw,,0.7057775259017944,0.6522275805473328,0.47916650772094727,0.4428509473800659,0.0027133726980537176,0.0,-0.018512822687625885
,,,128,,,,,,,,1491627,geometry/pose_raw,,0.7108213305473328,0.6567817330360413,0.48624932765960693,0.44939687848091125,0.0028275083750486374,0.0,-0.018797121942043304
,,,129,,,,,,,,1491638,geometry/pose_raw,,0.7159353494644165,0.6616274118423462,0.49338293075561523,0.455989807844162,0.0026287296786904335,0.0,-0.019083399325609207
,,,130,,,,,,,,1491648,geometry/pose_raw,,0.7211434245109558,0.6664128303527832,0.500568151473999,0.46263089776039124,0.0025479483883827925,0.0,-0.019371716305613518
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1491653,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,1491658,geometry/pose_raw,,0.7264258861541748,0.6711689233779907,0.5078057646751404,0.46931976079940796,0.0036653317511081696,0.0,-0.019661689177155495
,,,133,,,,,,,,1491667,geometry/pose_raw,,0.7315056324005127,0.6757871508598328,0.5150951743125916,0.4760555028915405,0.00278631504625082,0.0,-0.019951989874243736
,,,134,,,,,,,,1491677,geometry/pose_raw,,0.7365665435791016,0.6803788542747498,0.5224353671073914,0.4828372597694397,0.0025297102984040976,0.0,-0.020243484526872635
,,,135,,,,,,,,1491688,geometry/pose_raw,,0.7417054772377014,0.6849610805511475,0.5298265218734741,0.4896649122238159,0.003304604906588793,0.0,-0.020537788048386574
,,,136,,,,,,,,1491698,geometry/pose_raw,,0.7467904090881348,0.6894721388816833,0.5372687578201294,0.49653807282447815,0.0028641170356422663,0.0,-0.02083420939743519
,,,137,,,,,,,,1491708,geometry/pose_raw,,0.75181645154953,0.6939644813537598,0.5447615385055542,0.5034562349319458,0.003067952347919345,0.0,-0.021132370457053185
,,,138,,,,,,,,1491718,geometry/pose_raw,,0.757174551486969,0.6986100077629089,0.5523062348365784,0.5104201436042786,0.003751093056052923,0.0,-0.02143278904259205
,,,139,,,,,,,,1491728,geometry/pose_raw,,0.7625263333320618,0.7034143805503845,0.5599043965339661,0.517431378364563,0.004140336997807026,0.0,-0.021735073998570442
,,,140,,,,,,,,1491737,geometry/pose_raw,,0.7677526473999023,0.7081573009490967,0.5675554871559143,0.5244903564453125,0.0029978849925100803,0.0,-0.022039663046598434
,,,141,,,,,,,,1491748,geometry/pose_raw,,0.7731960415840149,0.7127751111984253,0.5752600431442261,0.5315960645675659,0.0026888689026236534,0.0,-0.02234750986099243
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1491753,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,1491757,geometry/pose_raw,,0.7783925533294678,0.7174304723739624,0.5830178260803223,0.5387480854988098,0.002342791762202978,0.0,-0.022658545523881912
,,,144,,,,,,,,1491767,geometry/pose_raw,,0.7837314605712891,0.7222036123275757,0.5908282995223999,0.545947253704071,0.0026530921459198,0.0,-0.022972511127591133
,,,145,,,,,,,,1491778,geometry/pose_raw,,0.7890464663505554,0.7269548177719116,0.598691999912262,0.5531940460205078,0.002239956520497799,0.0,-0.02328936941921711
,,,146,,,,,,,,1491788,geometry/pose_raw,,0.7944348454475403,0.7313698530197144,0.6066092848777771,0.5604866743087769,0.0022485540248453617,0.0,-0.02360834926366806
,,,147,,,,,,,,1491798,geometry/pose_raw,,0.7995650768280029,0.735856294631958,0.6145792007446289,0.5678237676620483,0.0017032264731824398,0.0,-0.023928234353661537
,,,148,,,,,,,,1491808,geometry/pose_raw,,0.8046941757202148,0.7404924035072327,0.6226003766059875,0.575206458568573,0.002271345816552639,0.0,-0.024248532950878143
,,,149,,,,,,,,1491818,geometry/pose_raw,,0.8099863529205322,0.7453114986419678,0.6306735873222351,0.5826365351676941,0.0032048190478235483,0.0,-0.024570215493440628
,,,150,,,,,,,,1491827,geometry/pose_raw,,0.8152080774307251,0.7500783205032349,0.6387993693351746,0.5901145935058594,0.002305874601006508,0.0,-0.02489353157579899
,,,151,,,,,,,,1491837,geometry/pose_raw,,0.8203665018081665,0.7548410296440125,0.6469771862030029,0.5976401567459106,0.0014216608833521605,0.0,-0.025217683985829353
,,,152,,,,,,,,1491848,geometry/pose_raw,,0.8254036903381348,0.7596009373664856,0.6552060842514038,0.6052132248878479,0.000554758938960731,0.0,-0.025543218478560448
,,,153,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1491894,crazyflie/motors,,,,,,,,
,,,154,,,,,,,,1491896,geometry/pose_raw,,0.8305460214614868,0.7641979455947876,0.6634859442710876,0.6128330826759338,0.0008797485497780144,0.0,-0.025870515033602715
,,,155,,,,,,,,1491943,geometry/pose_raw,,0.8460842967033386,0.7784655690193176,0.6886355876922607,0.6359732151031494,0.0025737877003848553,0.0,-0.026864221319556236
,,,156,,,,,,,,1491945,geometry/pose_raw,,0.8563951849937439,0.7878177762031555,0.7056594491004944,0.6516390442848206,0.004268945194780827,0.0,-0.02754155360162258
,,,157,,,,,,,,1491949,geometry/pose_raw,,0.8668825626373291,0.7972846031188965,0.7228919267654419,0.6674928665161133,0.0029922889079898596,0.0,-0.02823113650083542
,,,158,,,,,,,,1491952,geometry/pose_raw,,0.8772804737091064,0.8067413568496704,0.7403329610824585,0.6835353374481201,0.0030533585231751204,0.0,-0.028929201886057854
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1491953,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,1491957,geometry/pose_raw,,0.8824976682662964,0.811431884765625,0.7491316795349121,0.6916275024414062,0.0030634338036179543,0.0,-0.02928284928202629
,,,161,,,,,,,,1491968,geometry/pose_raw,,0.8878602981567383,0.8161697387695312,0.7579832673072815,0.6997668147087097,0.0034193226601928473,0.0,-0.02964039519429207
,,,162,,,,,,,,1491978,geometry/pose_raw,,0.8931673765182495,0.8210214972496033,0.7668882012367249,0.7079541087150574,0.0029478201176971197,0.0,-0.02999972552061081
,,,163,,,,,,,,1491988,geometry/pose_raw,,0.8983904123306274,0.8258930444717407,0.7758458256721497,0.716189980506897,0.003137446939945221,0.0,-0.03036033920943737
