audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,819253,geometry/pose_raw,,4.7845330238342285,4.2872314453125,22.98910903930664,20.888004302978516,0.057907167822122574,0.0,-0.8922460079193115
,,,1,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,819259,crazyflie/motors,,,,,,,,
,,,2,,,,,,,,819263,geometry/pose_raw,,4.789304256439209,4.2914934158325195,23.036943435668945,20.930959701538086,0.05797891691327095,0.0,-0.8941447734832764
,,,3,,,,,,,,819273,geometry/pose_raw,,4.794051170349121,4.295962333679199,23.08482551574707,20.973957061767578,0.05707276239991188,0.0,-0.8960448503494263
,,,4,,,,,,,,819284,geometry/pose_raw,,4.798813819885254,4.3002448081970215,23.132755279541016,21.016998291015625,0.056957319378852844,0.0,-0.8979462385177612
,,,5,,,,,,,,819293,geometry/pose_raw,,4.803761959075928,4.304422378540039,23.18073272705078,21.060081481933594,0.057513896375894547,0.0,-0.8998494148254395
,,,6,,,,,,,,819303,geometry/pose_raw,,4.808656692504883,4.308666229248047,23.228759765625,21.103208541870117,0.0571129247546196,0.0,-0.9017549157142639
,,,7,,,,,,,,819314,geometry/pose_raw,,4.81337308883667,4.3129658699035645,23.27683448791504,21.146377563476562,0.05728364735841751,0.0,-0.903662383556366
,,,8,,,,,,,,819323,geometry/pose_raw,,4.818358898162842,4.317015647888184,23.32495880126953,21.18958854675293,0.057952631264925,0.0,-0.9055712819099426
,,,9,,,,,,,,819334,geometry/pose_raw,,4.823328971862793,4.321167469024658,23.373132705688477,21.23284149169922,0.05831637978553772,0.0,-0.9074822068214417
,,,10,,,,,,,,819344,geometry/pose_raw,,4.828008651733398,4.325400352478027,23.421354293823242,21.27613639831543,0.056867506355047226,0.0,-0.9093953967094421
,,,11,,,,,,,,819353,geometry/pose_raw,,4.832884788513184,4.329558372497559,23.469623565673828,21.31947135925293,0.0569048635661602,0.0,-0.9113113284111023
,,,12,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,819360,crazyflie/motors,,,,,,,,
,,,13,,,,,,,,819363,geometry/pose_raw,,4.837882041931152,4.333794593811035,23.517942428588867,21.362850189208984,0.05744469538331032,0.0,-0.9132301807403564
,,,14,,,,,,,,819373,geometry/pose_raw,,4.842845439910889,4.337855815887451,23.56631088256836,21.40627098083496,0.05843037739396095,0.0,-0.9151501655578613
,,,15,,,,,,,,819383,geometry/pose_raw,,4.847729682922363,4.34191370010376,23.614728927612305,21.449731826782227,0.05846208706498146,0.0,-0.9170716404914856
,,,16,,,,,,,,819393,geometry/pose_raw,,4.852443218231201,4.345911502838135,23.66319465637207,21.49323272705078,0.05856307968497276,0.0,-0.9189963936805725
,,,17,,,,,,,,819403,geometry/pose_raw,,4.857097148895264,4.349896430969238,23.711706161499023,21.536773681640625,0.058144502341747284,0.0,-0.9209235906600952
,,,18,,,,,,,,819413,geometry/pose_raw,,4.862018585205078,4.354010581970215,23.760265350341797,21.58035659790039,0.05913342535495758,0.0,-0.9228522181510925
,,,19,,,,,,,,819423,geometry/pose_raw,,4.866697788238525,4.358407497406006,23.80887222290039,21.623981475830078,0.058704085648059845,0.0,-0.9247826933860779
,,,20,,,,,,,,819433,geometry/pose_raw,,4.871323585510254,4.362633228302002,23.857526779174805,21.66765022277832,0.058818377554416656,0.0,-0.9267151951789856
,,,21,,,,,,,,819443,geometry/pose_raw,,4.876018524169922,4.366988182067871,23.906227111816406,21.711360931396484,0.05807691439986229,0.0,-0.9286498427391052
,,,22,,,,,,,,819453,geometry/pose_raw,,4.8808465003967285,4.3712968826293945,23.95497703552246,21.75511360168457,0.057498011738061905,0.0,-0.9305865168571472
,,,23,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,819459,crazyflie/motors,,,,,,,,
,,,24,,,,,,,,819463,geometry/pose_raw,,4.88561487197876,4.3755292892456055,24.003774642944336,21.79891014099121,0.058209482580423355,0.0,-0.9325245022773743
,,,25,,,,,,,,819473,geometry/pose_raw,,4.8902387619018555,4.379791259765625,24.0526180267334,21.842748641967773,0.05881258845329285,0.0,-0.9344636797904968
,,,26,,,,,,,,819483,geometry/pose_raw,,4.895029544830322,4.3841023445129395,24.10150909423828,21.88663101196289,0.05849653109908104,0.0,-0.9364047646522522
,,,27,,,,,,,,819493,geometry/pose_raw,,4.89985466003418,4.388212203979492,24.150447845458984,21.93055534362793,0.05937575921416283,0.0,-0.9383482933044434
,,,28,,,,,,,,819503,geometry/pose_raw,,4.904636859893799,4.3924055099487305,24.199434280395508,21.97452163696289,0.05980005860328674,0.0,-0.9402945637702942
,,,29,,,,,,,,819513,geometry/pose_raw,,4.909576416015625,4.3967509269714355,24.24846839904785,22.018531799316406,0.05920318141579628,0.0,-0.9422425031661987
,,,30,,,,,,,,819523,geometry/pose_raw,,4.914488315582275,4.401117324829102,24.29755210876465,22.062583923339844,0.058082398027181625,0.0,-0.9441919922828674
,,,31,,,,,,,,819533,geometry/pose_raw,,4.919388771057129,4.405252456665039,24.3466854095459,22.106678009033203,0.05769677087664604,0.0,-0.9461448192596436
,,,32,,,,,,,,819543,geometry/pose_raw,,4.92426061630249,4.409438133239746,24.3958683013916,22.150814056396484,0.058097340166568756,0.0,-0.9481011033058167
,,,33,,,,,,,,819553,geometry/pose_raw,,4.928977012634277,4.413975715637207,24.445098876953125,22.19499397277832,0.056713253259658813,0.0,-0.9500598907470703
,,,34,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,819559,crazyflie/motors,,,,,,,,
,,,35,,,,,,,,819563,geometry/pose_raw,,4.933539390563965,4.4183030128479,24.49437713623047,22.23921775817871,0.05683857575058937,0.0,-0.9520211219787598
,,,36,,,,,,,,819573,geometry/pose_raw,,4.938380718231201,4.422491073608398,24.543701171875,22.283483505249023,0.05663851276040077,0.0,-0.9539844989776611
,,,37,,,,,,,,819583,geometry/pose_raw,,4.943563461303711,4.426712512969971,24.593076705932617,22.327791213989258,0.05650394409894943,0.0,-0.9559497237205505
,,,38,,,,,,,,819593,geometry/pose_raw,,4.948720932006836,4.4311604499816895,24.64250373840332,22.372142791748047,0.05607342720031738,0.0,-0.957916796207428
,,,39,,,,,,,,819603,geometry/pose_raw,,4.953686714172363,4.435454368591309,24.69198226928711,22.41653823852539,0.056104399263858795,0.0,-0.959886372089386
,,,40,,,,,,,,819613,geometry/pose_raw,,4.958592414855957,4.439675331115723,24.74150848388672,22.460975646972656,0.056784916669130325,0.0,-0.9618592262268066
,,,41,,,,,,,,819623,geometry/pose_raw,,4.963433265686035,4.444022178649902,24.79108428955078,22.505456924438477,0.056433066725730896,0.0,-0.9638345241546631
,,,42,,,,,,,,819633,geometry/pose_raw,,4.968210220336914,4.448087692260742,24.840707778930664,22.54998016357422,0.05684949457645416,0.0,-0.9658117890357971
,,,43,,,,,,,,819643,geometry/pose_raw,,4.973055839538574,4.452288627624512,24.890378952026367,22.59454345703125,0.055538345128297806,0.0,-0.9677914381027222
,,,44,,,,,,,,819653,geometry/pose_raw,,4.978014945983887,4.456611156463623,24.940099716186523,22.639148712158203,0.05525767058134079,0.0,-0.9697730541229248
,,,45,,,,,,,,819654,crazyflie/status,4.133138179779053,,,,,,,
,,,46,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,819659,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,819664,geometry/pose_raw,,4.982950210571289,4.4608354568481445,24.989870071411133,22.68379783630371,0.055659402161836624,0.0,-0.9717565774917603
,,,48,,,,,,,,819673,geometry/pose_raw,,4.987676620483398,4.465142250061035,25.039690017700195,22.72848892211914,0.05481182411313057,0.0,-0.9737420082092285
,,,49,,,,,,,,819685,geometry/pose_raw,,4.992616653442383,4.469387054443359,25.089557647705078,22.773221969604492,0.05486361309885979,0.0,-0.9757288694381714
,,,50,,,,,,,,819693,geometry/pose_raw,,4.997529983520508,4.473688125610352,25.139474868774414,22.8179988861084,0.055240362882614136,0.0,-0.9777172803878784
,,,51,,,,,,,,819703,geometry/pose_raw,,5.00223445892334,4.477860450744629,25.18943977355957,22.862817764282227,0.054931219667196274,0.0,-0.9797074198722839
,,,52,,,,,,,,819713,geometry/pose_raw,,5.0070881843566895,4.482106685638428,25.239452362060547,22.90768051147461,0.05573230981826782,0.0,-0.9816996455192566
,,,53,,,,,,,,819723,geometry/pose_raw,,5.011829376220703,4.486616134643555,25.289512634277344,22.952587127685547,0.05563982576131821,0.0,-0.9836935997009277
,,,54,,,,,,,,819733,geometry/pose_raw,,5.016654968261719,4.490987300872803,25.33962059020996,22.99753761291504,0.05577927455306053,0.0,-0.9856886267662048
,,,55,,,,,,,,819743,geometry/pose_raw,,5.021572589874268,4.495145320892334,25.3897762298584,23.042531967163086,0.05701755732297897,0.0,-0.987686276435852
,,,56,,,,,,,,819754,geometry/pose_raw,,5.026188850402832,4.499427318572998,25.439979553222656,23.087568283081055,0.05638228729367256,0.0,-0.9896878004074097
,,,57,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,819759,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,819763,geometry/pose_raw,,5.031089782714844,4.503567218780518,25.490230560302734,23.132646560668945,0.056675639003515244,0.0,-0.9916934967041016
,,,59,,,,,,,,819774,geometry/pose_raw,,5.035833358764648,4.507915496826172,25.540529251098633,23.177766799926758,0.05570247396826744,0.0,-0.993703305721283
