audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,44,,,,,,,,275238,geometry/pose_raw,,2.157256841659546,1.9381046295166016,4.519883632659912,4.094881534576416,0.018045974895358086,0.0,-0.17472557723522186
,,,45,,,,,,,,275248,geometry/pose_raw,,2.1625466346740723,1.94255793094635,4.541478157043457,4.114294528961182,0.017319131642580032,0.0,-0.17557138204574585
,,,46,,,,,,,,275259,geometry/pose_raw,,2.167468547821045,1.9470124244689941,4.5631232261657715,4.133752346038818,0.01874292455613613,0.0,-0.17641955614089966
,,,47,,,,,,,,275268,geometry/pose_raw,,2.172325849533081,1.9513252973556519,4.584817409515381,4.153254508972168,0.018823180347681046,0.0,-0.17726969718933105
,,,48,,,,,,,,275278,geometry/pose_raw,,2.177415132522583,1.9556010961532593,4.606560707092285,4.172799587249756,0.019398735836148262,0.0,-0.17812085151672363
,,,49,,,,,,,,275289,geometry/pose_raw,,2.1824493408203125,1.960142970085144,4.628354549407959,4.192389011383057,0.019963499158620834,0.0,-0.17897282540798187
,,,50,,,,,,,,275299,geometry/pose_raw,,2.187608480453491,1.9646353721618652,4.6501994132995605,4.212023735046387,0.02075415849685669,0.0,-0.1798272281885147
,,,51,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,275304,crazyflie/motors,,,,,,,,
,,,52,,,,,,,,275308,geometry/pose_raw,,2.19273042678833,1.9689730405807495,4.672095775604248,4.23170280456543,0.02049316093325615,0.0,-0.18068461120128632
,,,53,,,,,,,,275318,geometry/pose_raw,,2.19777512550354,1.9733895063400269,4.694042682647705,4.251425743103027,0.020790021866559982,0.0,-0.18154378235340118
,,,54,,,,,,,,275328,geometry/pose_raw,,2.2027459144592285,1.9780001640319824,4.716039657592773,4.271193504333496,0.02062162011861801,0.0,-0.18240360915660858
,,,55,,,,,,,,275339,geometry/pose_raw,,2.207751750946045,1.9824124574661255,4.738086700439453,4.291006565093994,0.019959257915616035,0.0,-0.18326431512832642
,,,56,,,,,,,,275349,geometry/pose_raw,,2.2128782272338867,1.9869407415390015,4.760184288024902,4.310863971710205,0.020022757351398468,0.0,-0.18412841856479645
,,,57,,,,,,,,275359,geometry/pose_raw,,2.21809983253479,1.991459608078003,4.7823333740234375,4.3307671546936035,0.020038248971104622,0.0,-0.18499670922756195
,,,58,,,,,,,,275368,geometry/pose_raw,,2.2232375144958496,1.9957332611083984,4.804534435272217,4.350714206695557,0.021296601742506027,0.0,-0.18586699664592743
,,,59,,,,,,,,275379,geometry/pose_raw,,2.228391647338867,1.9999620914459229,4.826786994934082,4.37070369720459,0.020611176267266273,0.0,-0.1867397278547287
,,,60,,,,,,,,275388,geometry/pose_raw,,2.2336225509643555,2.0043959617614746,4.849091053009033,4.390737056732178,0.021428149193525314,0.0,-0.18761596083641052
,,,61,,,,,,,,275398,geometry/pose_raw,,2.238680601119995,2.0090224742889404,4.871446132659912,4.410816192626953,0.022715095430612564,0.0,-0.18849411606788635
,,,62,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,275404,crazyflie/motors,,,,,,,,
,,,63,,,,,,,,275408,geometry/pose_raw,,2.2437686920166016,2.013458490371704,4.893852233886719,4.430940628051758,0.022196460515260696,0.0,-0.18937420845031738
,,,64,,,,,,,,275419,geometry/pose_raw,,2.249009132385254,2.017962694168091,4.916309833526611,4.451109886169434,0.02262735925614834,0.0,-0.19025734066963196
,,,65,,,,,,,,275429,geometry/pose_raw,,2.2542049884796143,2.0224456787109375,4.93881893157959,4.471324443817139,0.02378768101334572,0.0,-0.1911424696445465
,,,66,,,,,,,,275438,geometry/pose_raw,,2.25951886177063,2.026881694793701,4.961380481719971,4.491583824157715,0.02413194812834263,0.0,-0.19202807545661926
,,,67,,,,,,,,275448,geometry/pose_raw,,2.2648279666900635,2.0313467979431152,4.983994960784912,4.511888027191162,0.02486436441540718,0.0,-0.19291463494300842
,,,68,,,,,,,,275458,geometry/pose_raw,,2.2700350284576416,2.03588604927063,5.006661891937256,4.5322370529174805,0.02534925378859043,0.0,-0.19380253553390503
,,,69,,,,,,,,275469,geometry/pose_raw,,2.2751564979553223,2.0403127670288086,5.029380798339844,4.552631378173828,0.024572012946009636,0.0,-0.19469201564788818
,,,70,,,,,,,,275479,geometry/pose_raw,,2.2801623344421387,2.0446245670318604,5.052150249481201,4.5730695724487305,0.025638142600655556,0.0,-0.19558411836624146
,,,71,,,,,,,,275488,geometry/pose_raw,,2.2851548194885254,2.0491416454315186,5.07496976852417,4.5935516357421875,0.02511858381330967,0.0,-0.19647912681102753
,,,72,,,,,,,,275499,geometry/pose_raw,,2.2899093627929688,2.0536234378814697,5.097837924957275,4.614078998565674,0.025222795084118843,0.0,-0.19737626612186432
,,,73,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,275504,crazyflie/motors,,,,,,,,
,,,74,,,,,,,,275508,geometry/pose_raw,,2.2949771881103516,2.058164596557617,5.120754718780518,4.6346516609191895,0.025700261816382408,0.0,-0.1982748806476593
,,,75,,,,,,,,275518,geometry/pose_raw,,2.300071954727173,2.062609910964966,5.143722057342529,4.655269145965576,0.025690924376249313,0.0,-0.1991751492023468
,,,76,,,,,,,,275528,geometry/pose_raw,,2.30513334274292,2.067044496536255,5.166740417480469,4.675931453704834,0.026935040950775146,0.0,-0.20007851719856262
,,,77,,,,,,,,275538,geometry/pose_raw,,2.310124158859253,2.071463108062744,5.189809322357178,4.6966376304626465,0.02582153119146824,0.0,-0.20098543167114258
,,,78,,,,,,,,275548,geometry/pose_raw,,2.315167188644409,2.0759544372558594,5.212928771972656,4.717388153076172,0.025063233450055122,0.0,-0.2018939107656479
,,,79,,,,,,,,275558,geometry/pose_raw,,2.3201515674591064,2.0805821418762207,5.236098289489746,4.738184452056885,0.02511606737971306,0.0,-0.20280304551124573
,,,80,,,,,,,,275568,geometry/pose_raw,,2.3250575065612793,2.0853796005249023,5.259316921234131,4.75902795791626,0.025412194430828094,0.0,-0.20371392369270325
,,,81,,,,,,,,275578,geometry/pose_raw,,2.330219268798828,2.08998966217041,5.282585620880127,4.779918670654297,0.025232553482055664,0.0,-0.2046268731355667
,,,82,,,,,,,,275589,geometry/pose_raw,,2.335339069366455,2.094480514526367,5.305905818939209,4.8008551597595215,0.02587013691663742,0.0,-0.2055409848690033
,,,83,,,,,,,,275598,geometry/pose_raw,,2.3405210971832275,2.09906005859375,5.329277038574219,4.821837425231934,0.02645319700241089,0.0,-0.2064565122127533
,,,84,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,275604,crazyflie/motors,,,,,,,,
,,,85,,,,,,,,275608,geometry/pose_raw,,2.3457248210906982,2.1035454273223877,5.352700233459473,4.842864990234375,0.026914803311228752,0.0,-0.20737449824810028
,,,86,,,,,,,,275619,geometry/pose_raw,,2.3509325981140137,2.1080803871154785,5.376175403594971,4.863937854766846,0.027430597692728043,0.0,-0.20829443633556366
,,,87,,,,,,,,275628,geometry/pose_raw,,2.3559467792510986,2.112506628036499,5.3997015953063965,4.8850555419921875,0.02670987881720066,0.0,-0.2092159241437912
,,,88,,,,,,,,275638,geometry/pose_raw,,2.3608651161193848,2.1169273853302,5.423277378082275,4.9062180519104,0.027723122388124466,0.0,-0.21013960242271423
,,,89,,,,,,,,275648,geometry/pose_raw,,2.3658604621887207,2.121544122695923,5.446902275085449,4.927425861358643,0.02842886373400688,0.0,-0.21106599271297455
,,,90,,,,,,,,275658,geometry/pose_raw,,2.3710289001464844,2.126159429550171,5.470578193664551,4.9486799240112305,0.028222400695085526,0.0,-0.21199458837509155
,,,91,,,,,,,,275668,geometry/pose_raw,,2.376131057739258,2.1306605339050293,5.494305610656738,4.969979286193848,0.028355395421385765,0.0,-0.21292465925216675
,,,92,,,,,,,,275678,geometry/pose_raw,,2.381331205368042,2.135010242462158,5.518084526062012,4.9913225173950195,0.02710583806037903,0.0,-0.213856041431427
,,,93,,,,,,,,275688,geometry/pose_raw,,2.386589765548706,2.139369249343872,5.5419158935546875,5.012709617614746,0.027366306632757187,0.0,-0.21478788554668427
,,,94,,,,,,,,275698,geometry/pose_raw,,2.391836643218994,2.143843173980713,5.565800189971924,5.034140586853027,0.02709170989692211,0.0,-0.2157205492258072
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,275704,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,275708,geometry/pose_raw,,2.3970227241516113,2.1483640670776367,5.589736461639404,5.05561637878418,0.025828415527939796,0.0,-0.21665531396865845
,,,97,,,,,,,,275718,geometry/pose_raw,,2.4020004272460938,2.152935028076172,5.613723278045654,5.0771379470825195,0.026761004701256752,0.0,-0.21759189665317535
,,,98,,,,,,,,275728,geometry/pose_raw,,2.4069206714630127,2.1573150157928467,5.637759685516357,5.0987043380737305,0.02732027694582939,0.0,-0.21852955222129822
,,,99,,,,,,,,275738,geometry/pose_raw,,2.4118220806121826,2.1619391441345215,5.6618452072143555,5.1203155517578125,0.027016298845410347,0.0,-0.21946845948696136
,,,100,,,,,,,,275748,geometry/pose_raw,,2.416857957839966,2.166606903076172,5.685980796813965,5.14197301864624,0.026327617466449738,0.0,-0.22040851414203644
,,,101,,,,,,,,275758,geometry/pose_raw,,2.4219305515289307,2.1712353229522705,5.710166931152344,5.163676738739014,0.025917571038007736,0.0,-0.22134919464588165
,,,102,,,,,,,,275769,geometry/pose_raw,,2.4267425537109375,2.1756627559661865,5.734402656555176,5.185425758361816,0.025312962010502815,0.0,-0.22229045629501343
,,,103,,,,,,,,275778,geometry/pose_raw,,2.4317092895507812,2.1800873279571533,5.7586870193481445,5.20721960067749,0.026028310880064964,0.0,-0.2232329398393631
,,,104,,,,,,,,275788,geometry/pose_raw,,2.436840772628784,2.184387683868408,5.783021450042725,5.229057312011719,0.026567624881863594,0.0,-0.22417686879634857
,,,105,,,,,,,,275798,geometry/pose_raw,,2.4417667388916016,2.1886978149414062,5.807406425476074,5.2509379386901855,0.027283484116196632,0.0,-0.22512167692184448
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,275804,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,275808,geometry/pose_raw,,2.446702003479004,2.1930906772613525,5.831840991973877,5.272861480712891,0.026299869641661644,0.0,-0.22606803476810455
,,,108,,,,,,,,275818,geometry/pose_raw,,2.451737880706787,2.197497844696045,5.856325626373291,5.29482889175415,0.025098519399762154,0.0,-0.22701668739318848
,,,109,,,,,,,,275828,geometry/pose_raw,,2.456819534301758,2.201982021331787,5.880861282348633,5.316840648651123,0.024988524615764618,0.0,-0.22796690464019775
,,,110,,,,,,,,275838,geometry/pose_raw,,2.461941719055176,2.2063379287719727,5.905447483062744,5.338896751403809,0.024040481075644493,0.0,-0.22891835868358612
,,,111,,,,,,,,275849,geometry/pose_raw,,2.4670467376708984,2.210844039916992,5.930084705352783,5.360997200012207,0.02574918232858181,0.0,-0.22987061738967896
,,,112,,,,,,,,275859,geometry/pose_raw,,2.472177743911743,2.2151894569396973,5.954773426055908,5.383141994476318,0.02444326877593994,0.0,-0.23082298040390015
,,,113,,,,,,,,275868,geometry/pose_raw,,2.477132797241211,2.219580888748169,5.979512691497803,5.405330181121826,0.02517242543399334,0.0,-0.23177620768547058
,,,114,,,,,,,,275879,geometry/pose_raw,,2.48211932182312,2.223905324935913,6.00430154800415,5.427562236785889,0.02457953244447708,0.0,-0.23273131251335144
,,,115,,,,,,,,275888,geometry/pose_raw,,2.4869894981384277,2.2282865047454834,6.029139041900635,5.449838161468506,0.02547290362417698,0.0,-0.23368889093399048
,,,116,,,,,,,,275898,geometry/pose_raw,,2.4919118881225586,2.2328739166259766,6.054025650024414,5.472158908843994,0.026290424168109894,0.0,-0.23464930057525635
,,,117,,,,,,,,275900,crazyflie/status,4.207038402557373,,,,,,,
,,,118,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,275905,crazyflie/motors,,,,,,,,
,,,119,,,,,,,,275908,geometry/pose_raw,,2.4969890117645264,2.2372682094573975,6.0789618492126465,5.494524955749512,0.026238810271024704,0.0,-0.23561295866966248
,,,120,,,,,,,,275918,geometry/pose_raw,,2.5022377967834473,2.241596221923828,6.103949546813965,5.516934871673584,0.026995385065674782,0.0,-0.23657959699630737
,,,121,,,,,,,,275928,geometry/pose_raw,,2.5072624683380127,2.2460885047912598,6.128988742828369,5.539389133453369,0.027294285595417023,0.0,-0.23754842579364777
,,,122,,,,,,,,275938,geometry/pose_raw,,2.512336015701294,2.250621795654297,6.154078483581543,5.561888217926025,0.027119573205709457,0.0,-0.23851923644542694
,,,123,,,,,,,,275949,geometry/pose_raw,,2.517458438873291,2.2549798488616943,6.1792192459106445,5.5844316482543945,0.025947829708456993,0.0,-0.23949265480041504
,,,124,,,,,,,,275959,geometry/pose_raw,,2.5223426818847656,2.2593905925750732,6.204410076141357,5.60701847076416,0.026347313076257706,0.0,-0.24046839773654938
,,,125,,,,,,,,275968,geometry/pose_raw,,2.5272204875946045,2.263779640197754,6.229650020599365,5.629649639129639,0.025441722944378853,0.0,-0.24144470691680908
,,,126,,,,,,,,275978,geometry/pose_raw,,2.5321710109710693,2.268240451812744,6.25493860244751,5.652325630187988,0.026851534843444824,0.0,-0.24242137372493744
,,,127,,,,,,,,275988,geometry/pose_raw,,2.537144422531128,2.272719621658325,6.280276775360107,5.675046443939209,0.027639981359243393,0.0,-0.24340027570724487
,,,128,,,,,,,,275999,geometry/pose_raw,,2.542167901992798,2.2772092819213867,6.305665016174316,5.697811603546143,0.026874616742134094,0.0,-0.24438200891017914
,,,129,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,276005,crazyflie/motors,,,,,,,,
,,,130,,,,,,,,276008,geometry/pose_raw,,2.5473883152008057,2.281593084335327,6.331104278564453,5.720621585845947,0.02632126398384571,0.0,-0.24536533653736115
,,,131,,,,,,,,276018,geometry/pose_raw,,2.5524630546569824,2.2860918045043945,6.356594562530518,5.743476390838623,0.02802584134042263,0.0,-0.2463490515947342
,,,132,,,,,,,,276028,geometry/pose_raw,,2.5575900077819824,2.2904703617095947,6.38213586807251,5.76637601852417,0.028052736073732376,0.0,-0.24733282625675201
,,,133,,,,,,,,276038,geometry/pose_raw,,2.562671184539795,2.2947232723236084,6.4077277183532715,5.789319038391113,0.02924039214849472,0.0,-0.24831756949424744
,,,134,,,,,,,,276048,geometry/pose_raw,,2.5677835941314697,2.299097776412964,6.433370113372803,5.812305450439453,0.029581470414996147,0.0,-0.24930493533611298
,,,135,,,,,,,,276058,geometry/pose_raw,,2.572828769683838,2.303281545639038,6.4590630531311035,5.835334777832031,0.030225353315472603,0.0,-0.2502959370613098
,,,136,,,,,,,,276069,geometry/pose_raw,,2.578066825866699,2.3073837757110596,6.48480749130249,5.858406066894531,0.030700627714395523,0.0,-0.2512904107570648
,,,137,,,,,,,,276078,geometry/pose_raw,,2.5831618309020996,2.311800956726074,6.510603427886963,5.8815202713012695,0.03167213872075081,0.0,-0.2522876560688019
,,,138,,,,,,,,276088,geometry/pose_raw,,2.5882856845855713,2.3161873817443848,6.536449909210205,5.9046783447265625,0.031496983021497726,0.0,-0.2532865107059479
,,,139,,,,,,,,276099,geometry/pose_raw,,2.593466281890869,2.320557117462158,6.562347888946533,5.927880764007568,0.03252322971820831,0.0,-0.2542862892150879
,,,140,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,276104,crazyflie/motors,,,,,,,,
,,,141,,,,,,,,276108,geometry/pose_raw,,2.5984795093536377,2.3251399993896484,6.588296413421631,5.951128005981445,0.03279665485024452,0.0,-0.2552870810031891
,,,142,,,,,,,,276118,geometry/pose_raw,,2.6034369468688965,2.329712390899658,6.61429500579834,5.97442102432251,0.03302017226815224,0.0,-0.25628870725631714
,,,143,,,,,,,,276128,geometry/pose_raw,,2.608539342880249,2.3341057300567627,6.640344142913818,5.997758865356445,0.0322628915309906,0.0,-0.2572908401489258
,,,144,,,,,,,,276138,geometry/pose_raw,,2.6137192249298096,2.3384408950805664,6.666444301605225,6.0211405754089355,0.03200378641486168,0.0,-0.25829267501831055
,,,145,,,,,,,,276148,geometry/pose_raw,,2.6188299655914307,2.343010663986206,6.692595481872559,6.044567108154297,0.033409833908081055,0.0,-0.259295254945755
,,,146,,,,,,,,276158,geometry/pose_raw,,2.6239044666290283,2.3474369049072266,6.71879768371582,6.0680389404296875,0.033828604966402054,0.0,-0.26030030846595764
,,,147,,,,,,,,276169,geometry/pose_raw,,2.628875494003296,2.351855993270874,6.745049953460693,6.091555118560791,0.03466962277889252,0.0,-0.26130738854408264
,,,148,,,,,,,,276178,geometry/pose_raw,,2.6338343620300293,2.356318473815918,6.7713518142700195,6.115115642547607,0.03447829559445381,0.0,-0.2623162567615509
,,,149,,,,,,,,276188,geometry/pose_raw,,2.6389424800872803,2.360793352127075,6.797704219818115,6.138720512390137,0.03391606733202934,0.0,-0.26332753896713257
,,,150,,,,,,,,276198,geometry/pose_raw,,2.6440398693084717,2.3652291297912598,6.824107646942139,6.162370204925537,0.03360247239470482,0.0,-0.26434212923049927
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,276203,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,276208,geometry/pose_raw,,2.6490249633789062,2.369661569595337,6.850561141967773,6.18606424331665,0.03452758863568306,0.0,-0.2653600871562958
,,,153,,,,,,,,276218,geometry/pose_raw,,2.6539955139160156,2.3740832805633545,6.8770647048950195,6.209802627563477,0.03345533460378647,0.0,-0.26638004183769226
,,,154,,,,,,,,276228,geometry/pose_raw,,2.6588573455810547,2.3784902095794678,6.9036173820495605,6.233585357666016,0.03336561843752861,0.0,-0.2674006223678589
,,,155,,,,,,,,276238,geometry/pose_raw,,2.6639111042022705,2.383077383041382,6.930219650268555,6.257413387298584,0.03392406553030014,0.0,-0.2684206962585449
,,,156,,,,,,,,276249,geometry/pose_raw,,2.6693356037139893,2.3875081539154053,6.956873893737793,6.281286716461182,0.03437698259949684,0.0,-0.2694404721260071
,,,157,,,,,,,,276258,geometry/pose_raw,,2.6744751930236816,2.3919193744659424,6.983580589294434,6.305204391479492,0.035279273986816406,0.0,-0.2704623341560364
,,,158,,,,,,,,276269,geometry/pose_raw,,2.679567337036133,2.3963725566864014,7.010338306427002,6.329166412353516,0.03534770384430885,0.0,-0.27148690819740295
,,,159,,,,,,,,276279,geometry/pose_raw,,2.6846444606781006,2.400726556777954,7.037147045135498,6.353172779083252,0.03556451201438904,0.0,-0.27251261472702026
,,,160,,,,,,,,276288,geometry/pose_raw,,2.689589500427246,2.405195713043213,7.0640058517456055,6.377223014831543,0.03582983464002609,0.0,-0.2735392451286316
,,,161,,,,,,,,276298,geometry/pose_raw,,2.694561243057251,2.4094879627227783,7.090914726257324,6.4013166427612305,0.03447312116622925,0.0,-0.2745664417743683
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,276303,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,276308,geometry/pose_raw,,2.6994450092315674,2.41375470161438,7.117872714996338,6.425453186035156,0.0336669459939003,0.0,-0.2755942642688751
,,,164,,,,,,,,276318,geometry/pose_raw,,2.704371929168701,2.4181132316589355,7.144879341125488,6.449633598327637,0.035019516944885254,0.0,-0.2766236960887909
,,,165,,,,,,,,276329,geometry/pose_raw,,2.7094149589538574,2.422640323638916,7.17193603515625,6.47385835647583,0.035468798130750656,0.0,-0.2776554226875305
,,,166,,,,,,,,276338,geometry/pose_raw,,2.714414119720459,2.4270665645599365,7.199042797088623,6.4981279373168945,0.03511962294578552,0.0,-0.2786901295185089
,,,167,,,,,,,,276348,geometry/pose_raw,,2.719461441040039,2.4314887523651123,7.226199626922607,6.522441864013672,0.03504420444369316,0.0,-0.27972766757011414
,,,168,,,,,,,,276358,geometry/pose_raw,,2.724454164505005,2.4359395503997803,7.253407001495361,6.546800136566162,0.03575823828577995,0.0,-0.28076794743537903
,,,169,,,,,,,,276368,geometry/pose_raw,,2.7294158935546875,2.4404044151306152,7.280663967132568,6.571202754974365,0.03534717485308647,0.0,-0.2818104922771454
,,,170,,,,,,,,276380,geometry/pose_raw,,2.734483003616333,2.444758892059326,7.307971000671387,6.595649719238281,0.03473635017871857,0.0,-0.2828543186187744
,,,171,,,,,,,,276388,geometry/pose_raw,,2.7394332885742188,2.4490301609039307,7.335328102111816,6.620140075683594,0.03535321727395058,0.0,-0.2838995158672333
