audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,71,,,,,,,,1297390,geometry/pose_raw,,3.547132730484009,0.8238052725791931,8.61556339263916,2.210897207260132,0.10124316066503525,0.0,-0.22723077237606049
,,,72,,,,,,,,1297400,geometry/pose_raw,,3.555100440979004,0.8253107666969299,8.651047706604004,2.219208240509033,0.1010553315281868,0.0,-0.2281574308872223
,,,73,,,,,,,,1297410,geometry/pose_raw,,3.563025712966919,0.8268718123435974,8.68661117553711,2.227534294128418,0.1001296117901802,0.0,-0.22908729314804077
,,,74,,,,,,,,1297420,geometry/pose_raw,,3.570916175842285,0.8283060789108276,8.722253799438477,2.2358756065368652,0.1010606661438942,0.0,-0.23002058267593384
,,,75,,,,,,,,1297430,geometry/pose_raw,,3.5789830684661865,0.829645037651062,8.757975578308105,2.244231700897217,0.10258287191390991,0.0,-0.23095713555812836
,,,76,,,,,,,,1297440,geometry/pose_raw,,3.5870654582977295,0.8310965299606323,8.793778419494629,2.2526025772094727,0.10330929607152939,0.0,-0.23189648985862732
,,,77,,,,,,,,1297450,geometry/pose_raw,,3.594919204711914,0.8325992226600647,8.829660415649414,2.260988712310791,0.10380645096302032,0.0,-0.23283706605434418
,,,78,,,,,,,,1297460,geometry/pose_raw,,3.6029605865478516,0.8340432643890381,8.865621566772461,2.2693898677825928,0.10399441421031952,0.0,-0.2337779849767685
,,,79,,,,,,,,1297470,geometry/pose_raw,,3.6109867095947266,0.8353450894355774,8.901662826538086,2.2778055667877197,0.106045201420784,0.0,-0.23472018539905548
,,,80,,,,,,,,1297472,crazyflie/status,3.658064603805542,,,,,,,
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1297475,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,1297480,geometry/pose_raw,,3.6189661026000977,0.836844265460968,8.937784194946289,2.286235809326172,0.10479310154914856,0.0,-0.23566487431526184
,,,83,,,,,,,,1297491,geometry/pose_raw,,3.6269419193267822,0.838438093662262,8.97398567199707,2.2946810722351074,0.1046227291226387,0.0,-0.236611470580101
,,,84,,,,,,,,1297501,geometry/pose_raw,,3.634983539581299,0.8400356769561768,9.01026725769043,2.303142547607422,0.10493331402540207,0.0,-0.23755872249603271
,,,85,,,,,,,,1297511,geometry/pose_raw,,3.642988920211792,0.8415090441703796,9.046628952026367,2.311619520187378,0.10457319766283035,0.0,-0.23850685358047485
,,,86,,,,,,,,1297521,geometry/pose_raw,,3.6510605812072754,0.8428701758384705,9.083070755004883,2.32011079788208,0.1046232283115387,0.0,-0.23945532739162445
,,,87,,,,,,,,1297530,geometry/pose_raw,,3.6590416431427,0.8443868160247803,9.119592666625977,2.328616142272949,0.10326583683490753,0.0,-0.24040436744689941
,,,88,,,,,,,,1297541,geometry/pose_raw,,3.6671342849731445,0.8458564281463623,9.156195640563965,2.3371362686157227,0.10364405065774918,0.0,-0.24135534465312958
,,,89,,,,,,,,1297551,geometry/pose_raw,,3.6753387451171875,0.847201943397522,9.192879676818848,2.3456709384918213,0.10397695749998093,0.0,-0.24230749905109406
,,,90,,,,,,,,1297561,geometry/pose_raw,,3.6833932399749756,0.8485636115074158,9.229644775390625,2.354219436645508,0.10441886633634567,0.0,-0.24325990676879883
,,,91,,,,,,,,1297571,geometry/pose_raw,,3.6912930011749268,0.8501121997833252,9.26648998260498,2.3627829551696777,0.10479889810085297,0.0,-0.24421250820159912
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1297578,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,1297581,geometry/pose_raw,,3.699249505996704,0.8515350222587585,9.303414344787598,2.3713619709014893,0.1057344302535057,0.0,-0.2451656460762024
,,,94,,,,,,,,1297591,geometry/pose_raw,,3.707263946533203,0.8528507947921753,9.340417861938477,2.3799550533294678,0.10556653887033463,0.0,-0.2461201697587967
,,,95,,,,,,,,1297601,geometry/pose_raw,,3.7153637409210205,0.8541611433029175,9.37750244140625,2.388561725616455,0.10685188323259354,0.0,-0.24707593023777008
,,,96,,,,,,,,1297612,geometry/pose_raw,,3.7235655784606934,0.8555580973625183,9.414668083190918,2.3971824645996094,0.10710602253675461,0.0,-0.24803276360034943
,,,97,,,,,,,,1297621,geometry/pose_raw,,3.7318074703216553,0.8569338917732239,9.451915740966797,2.4058175086975098,0.10713884234428406,0.0,-0.2489907145500183
,,,98,,,,,,,,1297631,geometry/pose_raw,,3.73990797996521,0.8583874106407166,9.489245414733887,2.4144668579101562,0.10706407576799393,0.0,-0.2499496042728424
,,,99,,,,,,,,1297641,geometry/pose_raw,,3.747986316680908,0.8599110841751099,9.526656150817871,2.423130989074707,0.10699984431266785,0.0,-0.2509104311466217
,,,100,,,,,,,,1297651,geometry/pose_raw,,3.7560248374938965,0.86142498254776,9.564146995544434,2.4318103790283203,0.10666495561599731,0.0,-0.2518729269504547
,,,101,,,,,,,,1297661,geometry/pose_raw,,3.764219045639038,0.8629984259605408,9.60171890258789,2.4405055046081543,0.10709423571825027,0.0,-0.252836138010025
,,,102,,,,,,,,1297671,geometry/pose_raw,,3.772239923477173,0.8645870089530945,9.639371871948242,2.449216604232788,0.10705659538507462,0.0,-0.25380057096481323
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1297675,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,1297680,geometry/pose_raw,,3.780193328857422,0.8660901188850403,9.677104949951172,2.4579434394836426,0.10747220367193222,0.0,-0.2547658681869507
,,,105,,,,,,,,1297691,geometry/pose_raw,,3.788257598876953,0.867537796497345,9.71491813659668,2.4666855335235596,0.1076657772064209,0.0,-0.25573185086250305
,,,106,,,,,,,,1297700,geometry/pose_raw,,3.796342134475708,0.8689662218093872,9.752811431884766,2.4754419326782227,0.10691876709461212,0.0,-0.25669974088668823
,,,107,,,,,,,,1297710,geometry/pose_raw,,3.8043839931488037,0.8702172040939331,9.790785789489746,2.4842121601104736,0.10810989886522293,0.0,-0.25767073035240173
,,,108,,,,,,,,1297721,geometry/pose_raw,,3.812325954437256,0.8717659711837769,9.828840255737305,2.4929964542388916,0.10710479319095612,0.0,-0.25864461064338684
,,,109,,,,,,,,1297731,geometry/pose_raw,,3.8203983306884766,0.8731918334960938,9.866973876953125,2.501795768737793,0.10778938978910446,0.0,-0.2596207559108734
,,,110,,,,,,,,1297741,geometry/pose_raw,,3.828608274459839,0.874596118927002,9.905189514160156,2.5106096267700195,0.10788741707801819,0.0,-0.26059988141059875
,,,111,,,,,,,,1297752,geometry/pose_raw,,3.8367464542388916,0.8760822415351868,9.943486213684082,2.5194382667541504,0.10796553641557693,0.0,-0.26158201694488525
,,,112,,,,,,,,1297761,geometry/pose_raw,,3.84488844871521,0.8775519132614136,9.981863975524902,2.5282821655273438,0.10868427157402039,0.0,-0.26256629824638367
,,,113,,,,,,,,1297771,geometry/pose_raw,,3.8529770374298096,0.8790452480316162,10.020323753356934,2.5371408462524414,0.10746973007917404,0.0,-0.26355305314064026
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1297776,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,1297781,geometry/pose_raw,,3.8611371517181396,0.88026362657547,10.05886459350586,2.546013116836548,0.10845563560724258,0.0,-0.26454225182533264
,,,116,,,,,,,,1297791,geometry/pose_raw,,3.8692872524261475,0.8816095590591431,10.09748649597168,2.554898738861084,0.10887878388166428,0.0,-0.2655332088470459
,,,117,,,,,,,,1297801,geometry/pose_raw,,3.8774640560150146,0.882999837398529,10.136190414428711,2.563798666000366,0.10917413234710693,0.0,-0.2665267586708069
,,,118,,,,,,,,1297810,geometry/pose_raw,,3.885640859603882,0.8844512701034546,10.174975395202637,2.5727128982543945,0.10872221738100052,0.0,-0.2675235867500305
,,,119,,,,,,,,1297820,geometry/pose_raw,,3.89369797706604,0.8857455849647522,10.213841438293457,2.5816407203674316,0.10875169932842255,0.0,-0.26852238178253174
,,,120,,,,,,,,1297830,geometry/pose_raw,,3.901764154434204,0.8871644139289856,10.252788543701172,2.5905823707580566,0.1086159348487854,0.0,-0.2695218324661255
,,,121,,,,,,,,1297840,geometry/pose_raw,,3.909954309463501,0.8884483575820923,10.291816711425781,2.5995378494262695,0.10915767401456833,0.0,-0.2705221176147461
,,,122,,,,,,,,1297851,geometry/pose_raw,,3.9179506301879883,0.889914870262146,10.330925941467285,2.6085071563720703,0.10861456394195557,0.0,-0.2715238034725189
,,,123,,,,,,,,1297861,geometry/pose_raw,,3.9260153770446777,0.8914324641227722,10.370115280151367,2.6174912452697754,0.10851679742336273,0.0,-0.27252739667892456
,,,124,,,,,,,,1297871,geometry/pose_raw,,3.9341189861297607,0.8928331136703491,10.409385681152344,2.6264901161193848,0.10854095965623856,0.0,-0.27353283762931824
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1297875,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,1297880,geometry/pose_raw,,3.9422194957733154,0.8940884470939636,10.448737144470215,2.635502576828003,0.10908250510692596,0.0,-0.2745392620563507
,,,127,,,,,,,,1297891,geometry/pose_raw,,3.950268268585205,0.895431399345398,10.488168716430664,2.644528388977051,0.10902674496173859,0.0,-0.2755463421344757
,,,128,,,,,,,,1297902,geometry/pose_raw,,3.9583773612976074,0.8968024849891663,10.527681350708008,2.6535677909851074,0.10840771347284317,0.0,-0.27655452489852905
,,,129,,,,,,,,1297911,geometry/pose_raw,,3.96647572517395,0.8982716798782349,10.567275047302246,2.662620782852173,0.1074109897017479,0.0,-0.27756422758102417
,,,130,,,,,,,,1297921,geometry/pose_raw,,3.974712371826172,0.8997274041175842,10.606950759887695,2.6716883182525635,0.10758976638317108,0.0,-0.2785755693912506
,,,131,,,,,,,,1297931,geometry/pose_raw,,3.983020782470703,0.9010617733001709,10.646708488464355,2.680769920349121,0.10735714435577393,0.0,-0.27958914637565613
,,,132,,,,,,,,1297941,geometry/pose_raw,,3.991217851638794,0.9024359583854675,10.686549186706543,2.6898648738861084,0.10611911863088608,0.0,-0.28060534596443176
,,,133,,,,,,,,1297952,geometry/pose_raw,,3.9992425441741943,0.9037594199180603,10.726470947265625,2.6989734172821045,0.10692340135574341,0.0,-0.2816241383552551
,,,134,,,,,,,,1297962,geometry/pose_raw,,4.007243633270264,0.9050920605659485,10.766472816467285,2.7080957889556885,0.10747471451759338,0.0,-0.28264573216438293
,,,135,,,,,,,,1297971,geometry/pose_raw,,4.0152907371521,0.906543493270874,10.806554794311523,2.7172324657440186,0.10739326477050781,0.0,-0.28366991877555847
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1297975,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,1297982,geometry/pose_raw,,4.023562908172607,0.9081246256828308,10.846717834472656,2.726384401321411,0.10749600827693939,0.0,-0.28469622135162354
,,,138,,,,,,,,1297991,geometry/pose_raw,,4.031917095184326,0.9095213413238525,10.886963844299316,2.7355518341064453,0.108384869992733,0.0,-0.2857239246368408
,,,139,,,,,,,,1298001,geometry/pose_raw,,4.040351867675781,0.9108129143714905,10.92729377746582,2.7447330951690674,0.10844236612319946,0.0,-0.28675219416618347
,,,140,,,,,,,,1298011,geometry/pose_raw,,4.048495769500732,0.9122841358184814,10.967706680297852,2.7539284229278564,0.10838064551353455,0.0,-0.287781685590744
,,,141,,,,,,,,1298020,geometry/pose_raw,,4.0566301345825195,0.9137746095657349,11.008200645446777,2.76313853263855,0.10811296850442886,0.0,-0.28881311416625977
,,,142,,,,,,,,1298031,geometry/pose_raw,,4.064889430999756,0.9151628017425537,11.048776626586914,2.7723634243011475,0.10893543064594269,0.0,-0.28984546661376953
,,,143,,,,,,,,1298041,geometry/pose_raw,,4.073284149169922,0.9164671301841736,11.089435577392578,2.7816028594970703,0.11057174205780029,0.0,-0.2908787131309509
,,,144,,,,,,,,1298050,geometry/pose_raw,,4.081558704376221,0.9179943799972534,11.130178451538086,2.7908565998077393,0.10915561020374298,0.0,-0.2919136583805084
,,,145,,,,,,,,1298061,geometry/pose_raw,,4.089691162109375,0.9193748831748962,11.171003341674805,2.8001246452331543,0.10944145917892456,0.0,-0.292949914932251
,,,146,,,,,,,,1298071,geometry/pose_raw,,4.0979743003845215,0.9208234548568726,11.211910247802734,2.8094072341918945,0.10969636589288712,0.0,-0.293987900018692
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1298075,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,1298080,geometry/pose_raw,,4.106107234954834,0.9223514795303345,11.252899169921875,2.81870436668396,0.10824476927518845,0.0,-0.2950282096862793
,,,149,,,,,,,,1298091,geometry/pose_raw,,4.114449977874756,0.9236661791801453,11.293970108032227,2.8280160427093506,0.10987775772809982,0.0,-0.2960699796676636
,,,150,,,,,,,,1298101,geometry/pose_raw,,4.122867107391357,0.9252296090126038,11.335124969482422,2.8373427391052246,0.10977206379175186,0.0,-0.29711243510246277
,,,151,,,,,,,,1298111,geometry/pose_raw,,4.1309733390808105,0.9265880584716797,11.376362800598145,2.846683979034424,0.10965126007795334,0.0,-0.298155814409256
,,,152,,,,,,,,1298121,geometry/pose_raw,,4.139191150665283,0.9280272126197815,11.417681694030762,2.85603928565979,0.10944288969039917,0.0,-0.29920074343681335
,,,153,,,,,,,,1298131,geometry/pose_raw,,4.147336006164551,0.9294230341911316,11.45908260345459,2.8654088973999023,0.1096135750412941,0.0,-0.3002471923828125
,,,154,,,,,,,,1298143,geometry/pose_raw,,4.155272006988525,0.9309471249580383,11.500563621520996,2.874793291091919,0.10925820469856262,0.0,-0.30129513144493103
,,,155,,,,,,,,1298152,geometry/pose_raw,,4.163315773010254,0.9323293566703796,11.54212474822998,2.88419246673584,0.1099056825041771,0.0,-0.30234456062316895
,,,156,,,,,,,,1298170,geometry/pose_raw,,4.171472072601318,0.9335205554962158,11.58376693725586,2.8936052322387695,0.11068914830684662,0.0,-0.3033960163593292
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1298178,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,1298183,geometry/pose_raw,,4.187753200531006,0.9363027215003967,11.667296409606934,2.9124703407287598,0.10994473844766617,0.0,-0.30550462007522583
,,,159,,,,,,,,1298192,geometry/pose_raw,,4.195927143096924,0.9377511739730835,11.709182739257812,2.921924591064453,0.11064422875642776,0.0,-0.3065602779388428
,,,160,,,,,,,,1298202,geometry/pose_raw,,4.20409631729126,0.9393563866615295,11.751151084899902,2.931394338607788,0.10977771133184433,0.0,-0.30761799216270447
,,,161,,,,,,,,1298246,geometry/pose_raw,,4.212245941162109,0.940837562084198,11.793200492858887,2.9408795833587646,0.11042415350675583,0.0,-0.3086777627468109
,,,162,,,,,,,,1298251,geometry/pose_raw,,4.228684425354004,0.9438642859458923,11.877545356750488,2.9598963260650635,0.11034688353538513,0.0,-0.31080517172813416
,,,163,,,,,,,,1298254,geometry/pose_raw,,4.245078086853027,0.9469903707504272,11.962218284606934,2.9789748191833496,0.1108497679233551,0.0,-0.3129388988018036
,,,164,,,,,,,,1298261,geometry/pose_raw,,4.253452301025391,0.948388934135437,12.004678726196289,2.988537549972534,0.11152058094739914,0.0,-0.3140086233615875
,,,165,,,,,,,,1298276,geometry/pose_raw,,4.261906623840332,0.9498467445373535,12.047223091125488,2.998115062713623,0.11224876344203949,0.0,-0.31508031487464905
,,,166,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1298278,crazyflie/motors,,,,,,,,
,,,167,,,,,,,,1298282,geometry/pose_raw,,4.2702741622924805,0.9515318274497986,12.089851379394531,3.0077085494995117,0.11155112087726593,0.0,-0.31615468859672546
,,,168,,,,,,,,1298294,geometry/pose_raw,,4.278513431549072,0.9530144929885864,12.132562637329102,3.0173182487487793,0.11249356716871262,0.0,-0.3172318637371063
,,,169,,,,,,,,1298301,geometry/pose_raw,,4.28672981262207,0.9543527960777283,12.175355911254883,3.026942491531372,0.11256283521652222,0.0,-0.31831032037734985
