audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,16,,,,,,,,395765,geometry/pose_raw,,2.524357557296753,2.288999557495117,6.242380142211914,5.694368839263916,0.028581809252500534,0.0,-0.23763985931873322
,,,17,,,,,,,,395774,geometry/pose_raw,,2.5291707515716553,2.2932846546173096,6.267638206481934,5.717296123504639,0.028292929753661156,0.0,-0.2386172115802765
,,,18,,,,,,,,395784,geometry/pose_raw,,2.533923864364624,2.2978415489196777,6.292944431304932,5.740267753601074,0.028365734964609146,0.0,-0.23959533870220184
,,,19,,,,,,,,395794,geometry/pose_raw,,2.538815498352051,2.3026437759399414,6.318298816680908,5.763286113739014,0.027784576639533043,0.0,-0.2405741959810257
,,,20,,,,,,,,395804,geometry/pose_raw,,2.543794870376587,2.307216167449951,6.343702793121338,5.786351203918457,0.0281363632529974,0.0,-0.24155552685260773
,,,21,,,,,,,,395814,geometry/pose_raw,,2.5488908290863037,2.311589479446411,6.369156837463379,5.8094611167907715,0.02768184058368206,0.0,-0.24253948032855988
,,,22,,,,,,,,395824,geometry/pose_raw,,2.5538787841796875,2.3159821033477783,6.3946614265441895,5.832614898681641,0.028037521988153458,0.0,-0.24352528154850006
,,,23,,,,,,,,395834,geometry/pose_raw,,2.5589332580566406,2.320463180541992,6.420216083526611,5.855813026428223,0.02770761214196682,0.0,-0.2445129007101059
,,,24,,,,,,,,395845,geometry/pose_raw,,2.564073085784912,2.3250584602355957,6.445821762084961,5.879056930541992,0.027918964624404907,0.0,-0.24550209939479828
,,,25,,,,,,,,395846,crazyflie/status,4.18064546585083,,,,,,,
,,,26,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,395851,crazyflie/motors,,,,,,,,
,,,27,,,,,,,,395855,geometry/pose_raw,,2.569183826446533,2.329594850540161,6.471478462219238,5.902346611022949,0.02801702357828617,0.0,-0.2464926689863205
,,,28,,,,,,,,395864,geometry/pose_raw,,2.5742886066436768,2.3339126110076904,6.497186183929443,5.925680637359619,0.029625514522194862,0.0,-0.24748389422893524
,,,29,,,,,,,,395875,geometry/pose_raw,,2.5792784690856934,2.3383548259735107,6.522943496704102,5.949059009552002,0.030390512198209763,0.0,-0.24847528338432312
,,,30,,,,,,,,395885,geometry/pose_raw,,2.5841519832611084,2.342904806137085,6.548749923706055,5.972482681274414,0.03056780993938446,0.0,-0.24946805834770203
,,,31,,,,,,,,395895,geometry/pose_raw,,2.5890491008758545,2.3475046157836914,6.574605464935303,5.995952129364014,0.030269699171185493,0.0,-0.2504624128341675
,,,32,,,,,,,,395905,geometry/pose_raw,,2.593958616256714,2.352045774459839,6.600510120391846,6.019467353820801,0.03035743720829487,0.0,-0.251458078622818
,,,33,,,,,,,,395914,geometry/pose_raw,,2.5989022254943848,2.356443405151367,6.626463890075684,6.043027400970459,0.03076362982392311,0.0,-0.25245586037635803
,,,34,,,,,,,,395925,geometry/pose_raw,,2.603868007659912,2.3609251976013184,6.652467250823975,6.06663179397583,0.030712034553289413,0.0,-0.25345560908317566
,,,35,,,,,,,,395935,geometry/pose_raw,,2.608912706375122,2.365318775177002,6.678520679473877,6.090280532836914,0.03060969151556492,0.0,-0.2544565796852112
,,,36,,,,,,,,395944,geometry/pose_raw,,2.613924026489258,2.369546413421631,6.704624176025391,6.1139726638793945,0.03025249019265175,0.0,-0.2554583251476288
,,,37,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,395951,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,395954,geometry/pose_raw,,2.619086742401123,2.3739161491394043,6.730778694152832,6.137707710266113,0.02994818426668644,0.0,-0.2564614415168762
,,,39,,,,,,,,395964,geometry/pose_raw,,2.6241061687469482,2.3784496784210205,6.756984233856201,6.161486625671387,0.028642727062106133,0.0,-0.2574653625488281
,,,40,,,,,,,,395974,geometry/pose_raw,,2.6291160583496094,2.3828420639038086,6.78324031829834,6.185309886932373,0.028925882652401924,0.0,-0.2584693431854248
,,,41,,,,,,,,395984,geometry/pose_raw,,2.6341559886932373,2.387232542037964,6.80954647064209,6.209177494049072,0.02967122755944729,0.0,-0.2594747841358185
,,,42,,,,,,,,395994,geometry/pose_raw,,2.6392641067504883,2.3917288780212402,6.835903167724609,6.233089447021484,0.0284463819116354,0.0,-0.26048287749290466
,,,43,,,,,,,,396005,geometry/pose_raw,,2.644444465637207,2.3961846828460693,6.862311840057373,6.257046222686768,0.028468282893300056,0.0,-0.2614929676055908
,,,44,,,,,,,,396014,geometry/pose_raw,,2.6495518684387207,2.400744915008545,6.888772010803223,6.281047821044922,0.027335980907082558,0.0,-0.26250407099723816
,,,45,,,,,,,,396024,geometry/pose_raw,,2.654572010040283,2.405320644378662,6.915283203125,6.3050947189331055,0.026850063353776932,0.0,-0.26351600885391235
,,,46,,,,,,,,396034,geometry/pose_raw,,2.6595029830932617,2.409656286239624,6.9418439865112305,6.329185962677002,0.027076883241534233,0.0,-0.2645289897918701
,,,47,,,,,,,,396044,geometry/pose_raw,,2.664537191390991,2.4138715267181396,6.968454360961914,6.353320598602295,0.02825183793902397,0.0,-0.2655433416366577
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,396050,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,396054,geometry/pose_raw,,2.6695191860198975,2.4182863235473633,6.995114803314209,6.377498626708984,0.02758953906595707,0.0,-0.2665594220161438
,,,50,,,,,,,,396064,geometry/pose_raw,,2.674429416656494,2.422727346420288,7.021824836730957,6.4017205238342285,0.027407072484493256,0.0,-0.26757702231407166
,,,51,,,,,,,,396074,geometry/pose_raw,,2.67950439453125,2.4271600246429443,7.048584938049316,6.4259867668151855,0.027910856530070305,0.0,-0.26859602332115173
,,,52,,,,,,,,396084,geometry/pose_raw,,2.6846625804901123,2.4315173625946045,7.0753960609436035,6.4502973556518555,0.028137752786278725,0.0,-0.2696169316768646
,,,53,,,,,,,,396094,geometry/pose_raw,,2.6898396015167236,2.4360179901123047,7.102258682250977,6.474652290344238,0.02900368720293045,0.0,-0.2706398665904999
,,,54,,,,,,,,396104,geometry/pose_raw,,2.6949379444122314,2.4405415058135986,7.1291728019714355,6.49905252456665,0.027180513367056847,0.0,-0.27166450023651123
,,,55,,,,,,,,396114,geometry/pose_raw,,2.6999528408050537,2.445012092590332,7.156137943267822,6.523497104644775,0.026920894160866737,0.0,-0.2726902663707733
,,,56,,,,,,,,396124,geometry/pose_raw,,2.7050883769989014,2.4495480060577393,7.1831536293029785,6.5479865074157715,0.026290468871593475,0.0,-0.27371689677238464
,,,57,,,,,,,,396134,geometry/pose_raw,,2.710113286972046,2.4539222717285156,7.2102203369140625,6.5725202560424805,0.026083441451191902,0.0,-0.2747442424297333
,,,58,,,,,,,,396144,geometry/pose_raw,,2.715165615081787,2.4582605361938477,7.237337112426758,6.597097873687744,0.027389688417315483,0.0,-0.2757728397846222
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,396150,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,396154,geometry/pose_raw,,2.720104694366455,2.462721109390259,7.2645039558410645,6.621719837188721,0.027447795495390892,0.0,-0.27680304646492004
,,,61,,,,,,,,396164,geometry/pose_raw,,2.7252159118652344,2.467125654220581,7.291720867156982,6.646386623382568,0.028280586004257202,0.0,-0.27783384919166565
,,,62,,,,,,,,396174,geometry/pose_raw,,2.730391025543213,2.4714674949645996,7.318988800048828,6.671097278594971,0.028208579868078232,0.0,-0.27886471152305603
,,,63,,,,,,,,396184,geometry/pose_raw,,2.7356557846069336,2.4758849143981934,7.346308708190918,6.695851802825928,0.028192218393087387,0.0,-0.27989622950553894
,,,64,,,,,,,,396195,geometry/pose_raw,,2.740849256515503,2.4803013801574707,7.37368106842041,6.720650672912598,0.029546542093157768,0.0,-0.280928373336792
,,,65,,,,,,,,396204,geometry/pose_raw,,2.7457706928253174,2.484858274459839,7.401103496551514,6.745494842529297,0.029588228091597557,0.0,-0.2819620370864868
,,,66,,,,,,,,396214,geometry/pose_raw,,2.750762462615967,2.4892945289611816,7.42857551574707,6.770383834838867,0.02958054468035698,0.0,-0.28299805521965027
,,,67,,,,,,,,396224,geometry/pose_raw,,2.7558183670043945,2.493659019470215,7.456097602844238,6.79531717300415,0.029432427138090134,0.0,-0.28403469920158386
,,,68,,,,,,,,396234,geometry/pose_raw,,2.7607784271240234,2.498068332672119,7.483669757843018,6.820294380187988,0.029897069558501244,0.0,-0.28507134318351746
,,,69,,,,,,,,396244,geometry/pose_raw,,2.7657675743103027,2.5025410652160645,7.51129150390625,6.845315933227539,0.029766643419861794,0.0,-0.286109060049057
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,396250,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,396254,geometry/pose_raw,,2.770672559738159,2.507033348083496,7.5389628410339355,6.870382308959961,0.029448023065924644,0.0,-0.2871483266353607
,,,72,,,,,,,,396264,geometry/pose_raw,,2.775573492050171,2.5115315914154053,7.566683292388916,6.895493507385254,0.02854299172759056,0.0,-0.2881893217563629
,,,73,,,,,,,,396274,geometry/pose_raw,,2.7807178497314453,2.516068458557129,7.594454288482666,6.920649528503418,0.029001634567975998,0.0,-0.28923213481903076
,,,74,,,,,,,,396284,geometry/pose_raw,,2.7857465744018555,2.5206527709960938,7.622276306152344,6.9458513259887695,0.028272388502955437,0.0,-0.29027628898620605
,,,75,,,,,,,,396294,geometry/pose_raw,,2.7907774448394775,2.5253474712371826,7.650148391723633,6.971099376678467,0.028698846697807312,0.0,-0.29132142663002014
,,,76,,,,,,,,396304,geometry/pose_raw,,2.7959134578704834,2.5300021171569824,7.67807149887085,6.996394157409668,0.028294794261455536,0.0,-0.2923676669597626
,,,77,,,,,,,,396314,geometry/pose_raw,,2.801100492477417,2.534444808959961,7.706046104431152,7.021734714508057,0.02903106063604355,0.0,-0.2934153974056244
,,,78,,,,,,,,396324,geometry/pose_raw,,2.80613374710083,2.538862466812134,7.734071731567383,7.047119617462158,0.02854231186211109,0.0,-0.2944647967815399
,,,79,,,,,,,,396334,geometry/pose_raw,,2.811046600341797,2.543241262435913,7.762146949768066,7.0725483894348145,0.028842482715845108,0.0,-0.29551583528518677
,,,80,,,,,,,,396344,geometry/pose_raw,,2.8159236907958984,2.5475914478302,7.790271282196045,7.098021030426025,0.028851671144366264,0.0,-0.29656851291656494
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,396352,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,396355,geometry/pose_raw,,2.821094036102295,2.551966428756714,7.818445682525635,7.123537540435791,0.029670801013708115,0.0,-0.2976226210594177
,,,83,,,,,,,,396365,geometry/pose_raw,,2.826197862625122,2.5564768314361572,7.846671104431152,7.149098873138428,0.029839521273970604,0.0,-0.29867804050445557
,,,84,,,,,,,,396374,geometry/pose_raw,,2.831315517425537,2.5608649253845215,7.874947547912598,7.174704551696777,0.030573785305023193,0.0,-0.2997346520423889
,,,85,,,,,,,,396384,geometry/pose_raw,,2.836291790008545,2.5653581619262695,7.903274059295654,7.200355052947998,0.030108829960227013,0.0,-0.3007918894290924
,,,86,,,,,,,,396395,geometry/pose_raw,,2.841277599334717,2.5696682929992676,7.931650638580322,7.226049423217773,0.02958003059029579,0.0,-0.30184948444366455
,,,87,,,,,,,,396404,geometry/pose_raw,,2.846391201019287,2.574093818664551,7.960078239440918,7.251787185668945,0.028629936277866364,0.0,-0.30290794372558594
,,,88,,,,,,,,396414,geometry/pose_raw,,2.851482391357422,2.578681230545044,7.988556861877441,7.277569770812988,0.028195226565003395,0.0,-0.30396875739097595
,,,89,,,,,,,,396424,geometry/pose_raw,,2.8565852642059326,2.5832228660583496,8.01708698272705,7.3033976554870605,0.028084298595786095,0.0,-0.3050321340560913
,,,90,,,,,,,,396434,geometry/pose_raw,,2.8617498874664307,2.5877013206481934,8.045668601989746,7.329270839691162,0.02850332483649254,0.0,-0.3060970902442932
,,,91,,,,,,,,396444,geometry/pose_raw,,2.86680269241333,2.592142343521118,8.074300765991211,7.355188846588135,0.02856568433344364,0.0,-0.3071640431880951
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,396450,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,396454,geometry/pose_raw,,2.871864080429077,2.59668231010437,8.102983474731445,7.38115119934082,0.02720414288341999,0.0,-0.3082329332828522
,,,94,,,,,,,,396464,geometry/pose_raw,,2.8769893646240234,2.6012566089630127,8.131717681884766,7.407158851623535,0.027443688362836838,0.0,-0.3093034327030182
,,,95,,,,,,,,396474,geometry/pose_raw,,2.8819925785064697,2.605794668197632,8.160502433776855,7.4332122802734375,0.026909055188298225,0.0,-0.3103753924369812
,,,96,,,,,,,,396484,geometry/pose_raw,,2.8869566917419434,2.6103227138519287,8.189337730407715,7.459311008453369,0.02617681212723255,0.0,-0.3114488422870636
,,,97,,,,,,,,396495,geometry/pose_raw,,2.8919641971588135,2.6147334575653076,8.218222618103027,7.485454082489014,0.025624528527259827,0.0,-0.31252408027648926
,,,98,,,,,,,,396504,geometry/pose_raw,,2.897019624710083,2.619105577468872,8.24715805053711,7.511641025543213,0.02651943825185299,0.0,-0.31360098719596863
,,,99,,,,,,,,396516,geometry/pose_raw,,2.902043104171753,2.6235620975494385,8.276144027709961,7.537872314453125,0.026017211377620697,0.0,-0.3146807849407196
,,,100,,,,,,,,396526,geometry/pose_raw,,2.907121181488037,2.627835750579834,8.305180549621582,7.564147472381592,0.02698272280395031,0.0,-0.3157638907432556
,,,101,,,,,,,,396534,geometry/pose_raw,,2.912069082260132,2.632082939147949,8.334266662597656,7.590465545654297,0.02745649963617325,0.0,-0.31684890389442444
,,,102,,,,,,,,396544,geometry/pose_raw,,2.9170894622802734,2.636492967605591,8.363402366638184,7.616827011108398,0.027312608435750008,0.0,-0.31793493032455444
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,396550,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,396554,geometry/pose_raw,,2.9220125675201416,2.640899896621704,8.392587661743164,7.643232822418213,0.02752518467605114,0.0,-0.31902244687080383
,,,105,,,,,,,,396564,geometry/pose_raw,,2.927015542984009,2.6453192234039307,8.421822547912598,7.66968297958374,0.027825700119137764,0.0,-0.32011157274246216
,,,106,,,,,,,,396574,geometry/pose_raw,,2.932111978530884,2.6499316692352295,8.4511079788208,7.696177959442139,0.027475731447339058,0.0,-0.32120153307914734
,,,107,,,,,,,,396585,geometry/pose_raw,,2.93723201751709,2.6543824672698975,8.480443954467773,7.722718238830566,0.02790379337966442,0.0,-0.3222925364971161
,,,108,,,,,,,,396594,geometry/pose_raw,,2.942448616027832,2.658787727355957,8.509832382202148,7.749302864074707,0.027367619797587395,0.0,-0.3233846426010132
,,,109,,,,,,,,396604,geometry/pose_raw,,2.947789430618286,2.6632609367370605,8.539273262023926,7.7759318351745605,0.027355799451470375,0.0,-0.32447728514671326
,,,110,,,,,,,,396614,geometry/pose_raw,,2.95290207862854,2.6677589416503906,8.568766593933105,7.802605628967285,0.027131222188472748,0.0,-0.325570672750473
,,,111,,,,,,,,396625,geometry/pose_raw,,2.958014726638794,2.6722075939178467,8.598311424255371,7.829324245452881,0.02659548446536064,0.0,-0.32666581869125366
,,,112,,,,,,,,396634,geometry/pose_raw,,2.9629905223846436,2.6765551567077637,8.62790584564209,7.856086730957031,0.02754790149629116,0.0,-0.32776355743408203
,,,113,,,,,,,,396645,geometry/pose_raw,,2.967989683151245,2.6809444427490234,8.657549858093262,7.8828935623168945,0.02781270630657673,0.0,-0.32886290550231934
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,396651,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,396654,geometry/pose_raw,,2.9730312824249268,2.6852874755859375,8.687244415283203,7.909743785858154,0.02697044424712658,0.0,-0.32996267080307007
,,,116,,,,,,,,396665,geometry/pose_raw,,2.978036880493164,2.689589262008667,8.716989517211914,7.9366374015808105,0.02745232544839382,0.0,-0.33106330037117004
,,,117,,,,,,,,396674,geometry/pose_raw,,2.9829835891723633,2.6943821907043457,8.746784210205078,7.963575839996338,0.025424761697649956,0.0,-0.33216559886932373
,,,118,,,,,,,,396684,geometry/pose_raw,,2.9881415367126465,2.6989142894744873,8.776630401611328,7.990560531616211,0.025850383564829826,0.0,-0.33326947689056396
,,,119,,,,,,,,396694,geometry/pose_raw,,2.9931654930114746,2.7031891345977783,8.806527137756348,8.017589569091797,0.02551455795764923,0.0,-0.3343742787837982
,,,120,,,,,,,,396704,geometry/pose_raw,,2.9982357025146484,2.7075042724609375,8.836474418640137,8.044661521911621,0.026441287249326706,0.0,-0.33548063039779663
,,,121,,,,,,,,396714,geometry/pose_raw,,3.003333568572998,2.7118477821350098,8.866472244262695,8.07177734375,0.02740389108657837,0.0,-0.336589515209198
,,,122,,,,,,,,396724,geometry/pose_raw,,3.008249044418335,2.7164840698242188,8.896519660949707,8.09893798828125,0.02602923847734928,0.0,-0.33770111203193665
,,,123,,,,,,,,396734,geometry/pose_raw,,3.0130579471588135,2.720940113067627,8.926616668701172,8.126143455505371,0.0262419693171978,0.0,-0.3388141989707947
,,,124,,,,,,,,396744,geometry/pose_raw,,3.0179431438446045,2.7254624366760254,8.956761360168457,8.153393745422363,0.025822298601269722,0.0,-0.33992719650268555
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,396750,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,396754,geometry/pose_raw,,3.023009777069092,2.7298619747161865,8.986955642700195,8.180688858032227,0.02687411569058895,0.0,-0.34104055166244507
,,,127,,,,,,,,396764,geometry/pose_raw,,3.027985095977783,2.734326124191284,9.017200469970703,8.208028793334961,0.02699110470712185,0.0,-0.34215614199638367
,,,128,,,,,,,,396774,geometry/pose_raw,,3.0327670574188232,2.7388408184051514,9.047493934631348,8.235413551330566,0.0253241416066885,0.0,-0.34327423572540283
,,,129,,,,,,,,396784,geometry/pose_raw,,3.037749767303467,2.743178606033325,9.077836990356445,8.262842178344727,0.02534492500126362,0.0,-0.3443938195705414
,,,130,,,,,,,,396794,geometry/pose_raw,,3.042874574661255,2.7476541996002197,9.108230590820312,8.290314674377441,0.024763792753219604,0.0,-0.34551405906677246
,,,131,,,,,,,,396805,geometry/pose_raw,,3.0479769706726074,2.752040386199951,9.138675689697266,8.317831039428711,0.02487722970545292,0.0,-0.3466353416442871
,,,132,,,,,,,,396814,geometry/pose_raw,,3.0531649589538574,2.7564990520477295,9.169172286987305,8.345392227172852,0.02475365251302719,0.0,-0.34775739908218384
,,,133,,,,,,,,396824,geometry/pose_raw,,3.058333396911621,2.760842800140381,9.19972038269043,8.372997283935547,0.025448070839047432,0.0,-0.3488800525665283
,,,134,,,,,,,,396834,geometry/pose_raw,,3.063363790512085,2.7652268409729004,9.230319023132324,8.400646209716797,0.025521034374833107,0.0,-0.35000503063201904
,,,135,,,,,,,,396844,geometry/pose_raw,,3.068624496459961,2.769648313522339,9.260969161987305,8.428339958190918,0.026356501504778862,0.0,-0.35113316774368286
,,,136,,,,,,,,396845,crazyflie/status,4.185924053192139,,,,,,,
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,396850,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,396854,geometry/pose_raw,,3.07362699508667,2.773871898651123,9.291670799255371,8.456076622009277,0.026039691641926765,0.0,-0.3522639274597168
,,,139,,,,,,,,396864,geometry/pose_raw,,3.07847261428833,2.7781357765197754,9.322421073913574,8.483856201171875,0.025858702138066292,0.0,-0.35339754819869995
,,,140,,,,,,,,396874,geometry/pose_raw,,3.0834603309631348,2.7825558185577393,9.35322093963623,8.511678695678711,0.02600003220140934,0.0,-0.3545342683792114
,,,141,,,,,,,,396884,geometry/pose_raw,,3.0886733531951904,2.78701114654541,9.384071350097656,8.539546012878418,0.026594849303364754,0.0,-0.3556731939315796
,,,142,,,,,,,,396894,geometry/pose_raw,,3.0937235355377197,2.7914938926696777,9.414973258972168,8.567458152770996,0.02666822262108326,0.0,-0.3568139672279358
,,,143,,,,,,,,396904,geometry/pose_raw,,3.098782539367676,2.7960431575775146,9.44592571258545,8.595415115356445,0.025988595560193062,0.0,-0.3579559922218323
,,,144,,,,,,,,396915,geometry/pose_raw,,3.103808879852295,2.8003602027893066,9.4769287109375,8.623416900634766,0.02729659527540207,0.0,-0.3590986132621765
,,,145,,,,,,,,396924,geometry/pose_raw,,3.1088597774505615,2.8046786785125732,9.507981300354004,8.65146255493164,0.027204018086194992,0.0,-0.36024269461631775
,,,146,,,,,,,,396934,geometry/pose_raw,,3.1139371395111084,2.809126138687134,9.539084434509277,8.67955207824707,0.028338612988591194,0.0,-0.36138916015625
,,,147,,,,,,,,396945,geometry/pose_raw,,3.118990182876587,2.8136239051818848,9.57023811340332,8.707686424255371,0.027890775352716446,0.0,-0.36253759264945984
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,396951,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,396955,geometry/pose_raw,,3.123861312866211,2.8180079460144043,9.601441383361816,8.735865592956543,0.027861692011356354,0.0,-0.36368727684020996
,,,150,,,,,,,,396964,geometry/pose_raw,,3.128511428833008,2.822319507598877,9.632692337036133,8.764087677001953,0.027690207585692406,0.0,-0.364838570356369
,,,151,,,,,,,,396974,geometry/pose_raw,,3.1333446502685547,2.8265907764434814,9.66399097442627,8.792352676391602,0.027838991954922676,0.0,-0.36599236726760864
,,,152,,,,,,,,396984,geometry/pose_raw,,3.1382994651794434,2.8310935497283936,9.695338249206543,8.820661544799805,0.027220671996474266,0.0,-0.36714839935302734
,,,153,,,,,,,,396994,geometry/pose_raw,,3.143289089202881,2.8354666233062744,9.72673511505127,8.849015235900879,0.027822021394968033,0.0,-0.36830490827560425
,,,154,,,,,,,,397004,geometry/pose_raw,,3.147902250289917,2.839843988418579,9.758180618286133,8.877411842346191,0.027031434699892998,0.0,-0.36946097016334534
,,,155,,,,,,,,397014,geometry/pose_raw,,3.1528337001800537,2.844266891479492,9.789673805236816,8.905853271484375,0.028271589428186417,0.0,-0.37061750888824463
,,,156,,,,,,,,397024,geometry/pose_raw,,3.157942533493042,2.848684787750244,9.821216583251953,8.934338569641113,0.028370289131999016,0.0,-0.3717760443687439
,,,157,,,,,,,,397034,geometry/pose_raw,,3.1629276275634766,2.8530893325805664,9.85280990600586,8.962868690490723,0.028895176947116852,0.0,-0.3729373514652252
,,,158,,,,,,,,397044,geometry/pose_raw,,3.167768955230713,2.8575072288513184,9.884451866149902,8.991443634033203,0.02959928661584854,0.0,-0.3741014897823334
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,397051,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,397054,geometry/pose_raw,,3.172743797302246,2.861914873123169,9.916142463684082,9.020062446594238,0.02923755720257759,0.0,-0.3752681314945221
,,,161,,,,,,,,397064,geometry/pose_raw,,3.177935838699341,2.8664634227752686,9.947884559631348,9.048726081848145,0.028912343084812164,0.0,-0.3764360547065735
,,,162,,,,,,,,397074,geometry/pose_raw,,3.1829798221588135,2.870882272720337,9.9796781539917,9.077434539794922,0.028778770938515663,0.0,-0.3776050806045532
,,,163,,,,,,,,397084,geometry/pose_raw,,3.187894344329834,2.8752870559692383,10.011521339416504,9.106186866760254,0.02947882190346718,0.0,-0.3787755072116852
,,,164,,,,,,,,397093,geometry/pose_raw,,3.192875623703003,2.8797082901000977,10.043413162231445,9.134984016418457,0.030330447480082512,0.0,-0.3799471855163574
,,,165,,,,,,,,397104,geometry/pose_raw,,3.197800874710083,2.8840370178222656,10.07535457611084,9.163825035095215,0.030612686648964882,0.0,-0.3811197876930237
,,,166,,,,,,,,397114,geometry/pose_raw,,3.202751398086548,2.888293981552124,10.107344627380371,9.192708969116211,0.030017919838428497,0.0,-0.3822929561138153
,,,167,,,,,,,,397124,geometry/pose_raw,,3.207841634750366,2.892695426940918,10.139385223388672,9.221635818481445,0.03002547286450863,0.0,-0.38346806168556213
,,,168,,,,,,,,397134,geometry/pose_raw,,3.2129199504852295,2.89707612991333,10.171477317810059,9.250606536865234,0.029576485976576805,0.0,-0.38464611768722534
,,,169,,,,,,,,397145,geometry/pose_raw,,3.2179856300354004,2.901524543762207,10.203619956970215,9.279622077941895,0.029606888070702553,0.0,-0.3858272433280945
,,,170,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,397151,crazyflie/motors,,,,,,,,
,,,171,,,,,,,,397154,geometry/pose_raw,,3.2229983806610107,2.905909538269043,10.23581314086914,9.30868148803711,0.02980218082666397,0.0,-0.3870111107826233
,,,172,,,,,,,,397163,geometry/pose_raw,,3.227853775024414,2.910306215286255,10.268054962158203,9.337784767150879,0.02962815761566162,0.0,-0.38819724321365356
,,,173,,,,,,,,397174,geometry/pose_raw,,3.232942581176758,2.9149081707000732,10.300347328186035,9.36693286895752,0.028879908844828606,0.0,-0.38938525319099426
