audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,35,,,,,,,,124609,geometry/pose_raw,,6.601402759552002,1.2522532939910889,26.946949005126953,5.903097629547119,0.1631910651922226,0.0,-0.6606980562210083
,,,36,,,,,,,,124618,geometry/pose_raw,,6.610684394836426,1.2515162229537964,27.012956619262695,5.915821552276611,0.18018051981925964,0.0,-0.6622204184532166
,,,37,,,,,,,,124629,geometry/pose_raw,,6.6189985275268555,1.2546260356903076,27.079051971435547,5.928558826446533,0.1651163250207901,0.0,-0.6637440323829651
,,,38,,,,,,,,124639,geometry/pose_raw,,6.627986907958984,1.2545819282531738,27.145235061645508,5.941308975219727,0.17573577165603638,0.0,-0.66526859998703
,,,39,,,,,,,,124649,geometry/pose_raw,,6.637227535247803,1.2567944526672363,27.21150779724121,5.954072952270508,0.1700764149427414,0.0,-0.6667935252189636
,,,40,,,,,,,,124659,geometry/pose_raw,,6.646191120147705,1.2580980062484741,27.27787208557129,5.966850757598877,0.16886082291603088,0.0,-0.6683191061019897
,,,41,,,,,,,,124668,geometry/pose_raw,,6.655291557312012,1.25844144821167,27.34432601928711,5.979640007019043,0.17502959072589874,0.0,-0.6698463559150696
,,,42,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,124673,crazyflie/motors,,,,,,,,
,,,43,,,,,,,,124678,geometry/pose_raw,,6.664043426513672,1.2608962059020996,27.410869598388672,5.992440700531006,0.1635698527097702,0.0,-0.6713747978210449
,,,44,,,,,,,,124688,geometry/pose_raw,,6.673305988311768,1.260149598121643,27.477502822875977,6.005252838134766,0.1800229251384735,0.0,-0.6729032397270203
,,,45,,,,,,,,124698,geometry/pose_raw,,6.681718349456787,1.2631781101226807,27.544225692749023,6.018077373504639,0.16457466781139374,0.0,-0.6744322180747986
,,,46,,,,,,,,124709,geometry/pose_raw,,6.6910319328308105,1.2623387575149536,27.61103630065918,6.030913352966309,0.1806953251361847,0.0,-0.6759625673294067
,,,47,,,,,,,,124719,geometry/pose_raw,,6.700010776519775,1.265224814414978,27.67793846130371,6.04376220703125,0.16844865679740906,0.0,-0.6774942874908447
,,,48,,,,,,,,124729,geometry/pose_raw,,6.709083080291748,1.2654911279678345,27.744930267333984,6.056624889373779,0.17675217986106873,0.0,-0.679027259349823
,,,49,,,,,,,,124738,geometry/pose_raw,,6.717726230621338,1.2673391103744507,27.812009811401367,6.06950044631958,0.17197297513484955,0.0,-0.680561900138855
,,,50,,,,,,,,124748,geometry/pose_raw,,6.726966381072998,1.2685800790786743,27.879180908203125,6.082388877868652,0.17164409160614014,0.0,-0.6820997595787048
,,,51,,,,,,,,124759,geometry/pose_raw,,6.736224174499512,1.2693613767623901,27.946443557739258,6.095290660858154,0.17721781134605408,0.0,-0.6836399435997009
,,,52,,,,,,,,124769,geometry/pose_raw,,6.744828224182129,1.271793246269226,28.013795852661133,6.108206272125244,0.16747163236141205,0.0,-0.6851810812950134
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,124771,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,124778,geometry/pose_raw,,6.753762722015381,1.271555781364441,28.081235885620117,6.121134281158447,0.17878222465515137,0.0,-0.6867247819900513
,,,55,,,,,,,,124789,geometry/pose_raw,,6.762465953826904,1.2742440700531006,28.14876365661621,6.134074687957764,0.16729342937469482,0.0,-0.688269853591919
,,,56,,,,,,,,124799,geometry/pose_raw,,6.7718071937561035,1.2740901708602905,28.216381072998047,6.147027969360352,0.1789797693490982,0.0,-0.6898154616355896
,,,57,,,,,,,,124809,geometry/pose_raw,,6.780498027801514,1.2766376733779907,28.284088134765625,6.159993648529053,0.1672513633966446,0.0,-0.6913637518882751
,,,58,,,,,,,,124819,geometry/pose_raw,,6.7896857261657715,1.2767112255096436,28.351886749267578,6.172970294952393,0.17487454414367676,0.0,-0.6929140090942383
,,,59,,,,,,,,124828,geometry/pose_raw,,6.79896354675293,1.2786871194839478,28.419776916503906,6.1859588623046875,0.17022427916526794,0.0,-0.6944642663002014
,,,60,,,,,,,,124840,geometry/pose_raw,,6.807859420776367,1.279916763305664,28.48775863647461,6.19896125793457,0.1704365611076355,0.0,-0.6960164904594421
,,,61,,,,,,,,124849,geometry/pose_raw,,6.817014217376709,1.2803314924240112,28.555830001831055,6.211976051330566,0.17673061788082123,0.0,-0.6975732445716858
,,,62,,,,,,,,124858,geometry/pose_raw,,6.826132774353027,1.282538890838623,28.623992919921875,6.225002765655518,0.16826988756656647,0.0,-0.6991331577301025
,,,63,,,,,,,,124868,geometry/pose_raw,,6.835437774658203,1.28251314163208,28.69224739074707,6.238041877746582,0.17851604521274567,0.0,-0.7006946206092834
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,124873,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,124880,geometry/pose_raw,,6.844126224517822,1.2849953174591064,28.760591506958008,6.25109338760376,0.16794875264167786,0.0,-0.7022578716278076
,,,66,,,,,,,,124888,geometry/pose_raw,,6.853525161743164,1.2847440242767334,28.829025268554688,6.264157295227051,0.18013037741184235,0.0,-0.7038235068321228
,,,67,,,,,,,,124899,geometry/pose_raw,,6.862374782562256,1.2873282432556152,28.897550582885742,6.2772345542907715,0.16976816952228546,0.0,-0.7053916454315186
,,,68,,,,,,,,124909,geometry/pose_raw,,6.871371746063232,1.287409782409668,28.96616554260254,6.290323734283447,0.17776444554328918,0.0,-0.7069615125656128
,,,69,,,,,,,,124919,geometry/pose_raw,,6.880030632019043,1.289055585861206,29.034868240356445,6.303423881530762,0.17306552827358246,0.0,-0.7085327506065369
,,,70,,,,,,,,124929,geometry/pose_raw,,6.888970375061035,1.2902454137802124,29.10365867614746,6.3165364265441895,0.1738920956850052,0.0,-0.7101049423217773
,,,71,,,,,,,,124939,geometry/pose_raw,,6.8980937004089355,1.2911248207092285,29.17253875732422,6.329662322998047,0.1779949963092804,0.0,-0.7116774320602417
,,,72,,,,,,,,124949,geometry/pose_raw,,6.906777858734131,1.2928906679153442,29.24150848388672,6.342800617218018,0.17159566283226013,0.0,-0.7132498025894165
,,,73,,,,,,,,124959,geometry/pose_raw,,6.915919780731201,1.2924723625183105,29.31056785583496,6.3559489250183105,0.18359847366809845,0.0,-0.7148224711418152
,,,74,,,,,,,,124969,geometry/pose_raw,,6.924673557281494,1.2953882217407227,29.379716873168945,6.369109630584717,0.17033979296684265,0.0,-0.7163957357406616
,,,75,,,,,,,,124970,crazyflie/status,4.080352306365967,,,,,,,
,,,76,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,124973,crazyflie/motors,,,,,,,,
,,,77,,,,,,,,124979,geometry/pose_raw,,6.933932781219482,1.2950907945632935,29.448955535888672,6.3822832107543945,0.1829231232404709,0.0,-0.7179710865020752
,,,78,,,,,,,,124988,geometry/pose_raw,,6.94254732131958,1.2977021932601929,29.518281936645508,6.395469665527344,0.17232000827789307,0.0,-0.7195497155189514
,,,79,,,,,,,,124999,geometry/pose_raw,,6.9517717361450195,1.2979679107666016,29.587697982788086,6.408669471740723,0.18030290305614471,0.0,-0.72113037109375
,,,80,,,,,,,,125009,geometry/pose_raw,,6.960920333862305,1.2999283075332642,29.65720558166504,6.421882152557373,0.17513999342918396,0.0,-0.7227115631103516
,,,81,,,,,,,,125018,geometry/pose_raw,,6.969923496246338,1.300950050354004,29.726804733276367,6.435107231140137,0.17547814548015594,0.0,-0.724293053150177
,,,82,,,,,,,,125029,geometry/pose_raw,,6.97891092300415,1.3016144037246704,29.796493530273438,6.448343276977539,0.17862758040428162,0.0,-0.7258760333061218
,,,83,,,,,,,,125038,geometry/pose_raw,,6.988056659698486,1.3034393787384033,29.866273880004883,6.46159029006958,0.17241212725639343,0.0,-0.727461576461792
,,,84,,,,,,,,125049,geometry/pose_raw,,6.99747371673584,1.3034199476242065,29.936145782470703,6.47484827041626,0.18155017495155334,0.0,-0.7290501594543457
,,,85,,,,,,,,125058,geometry/pose_raw,,7.00624942779541,1.3056490421295166,30.0061092376709,6.488117694854736,0.17222093045711517,0.0,-0.7306421995162964
,,,86,,,,,,,,125068,geometry/pose_raw,,7.015519142150879,1.305495262145996,30.076162338256836,6.50139856338501,0.18270011246204376,0.0,-0.7322365641593933
,,,87,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,125074,crazyflie/motors,,,,,,,,
,,,88,,,,,,,,125078,geometry/pose_raw,,7.024375915527344,1.308125615119934,30.14630699157715,6.514691352844238,0.17164385318756104,0.0,-0.7338318228721619
,,,89,,,,,,,,125089,geometry/pose_raw,,7.033437252044678,1.3081088066101074,30.216541290283203,6.527996063232422,0.1800365000963211,0.0,-0.7354280948638916
,,,90,,,,,,,,125099,geometry/pose_raw,,7.042183876037598,1.3098883628845215,30.286863327026367,6.541311740875244,0.17500661313533783,0.0,-0.7370262742042542
,,,91,,,,,,,,125109,geometry/pose_raw,,7.051347732543945,1.310861349105835,30.357275009155273,6.55463981628418,0.17731040716171265,0.0,-0.7386270761489868
,,,92,,,,,,,,125118,geometry/pose_raw,,7.060332298278809,1.3117361068725586,30.427778244018555,6.56797981262207,0.17890729010105133,0.0,-0.7402305603027344
,,,93,,,,,,,,125129,geometry/pose_raw,,7.069177150726318,1.3130295276641846,30.498371124267578,6.5813307762146,0.17660826444625854,0.0,-0.7418357729911804
,,,94,,,,,,,,125139,geometry/pose_raw,,7.078368663787842,1.3133726119995117,30.56905174255371,6.594693660736084,0.18423762917518616,0.0,-0.7434428334236145
,,,95,,,,,,,,125149,geometry/pose_raw,,7.087071418762207,1.315778136253357,30.639822006225586,6.60806941986084,0.17539484798908234,0.0,-0.7450522184371948
,,,96,,,,,,,,125159,geometry/pose_raw,,7.096154689788818,1.315821647644043,30.710681915283203,6.621458530426025,0.18519006669521332,0.0,-0.7466630935668945
,,,97,,,,,,,,125169,geometry/pose_raw,,7.10510778427124,1.3182086944580078,30.781631469726562,6.634860515594482,0.17604811489582062,0.0,-0.748275101184845
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,125173,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,125178,geometry/pose_raw,,7.114543437957764,1.3185895681381226,30.852672576904297,6.648275375366211,0.18317079544067383,0.0,-0.7498888373374939
,,,100,,,,,,,,125188,geometry/pose_raw,,7.123607635498047,1.3204030990600586,30.92380714416504,6.661703109741211,0.17863599956035614,0.0,-0.7515043020248413
,,,101,,,,,,,,125198,geometry/pose_raw,,7.132664680480957,1.3211863040924072,30.995031356811523,6.675142765045166,0.18128237128257751,0.0,-0.7531219124794006
,,,102,,,,,,,,125208,geometry/pose_raw,,7.141945838928223,1.322208285331726,31.066347122192383,6.688593864440918,0.18205812573432922,0.0,-0.7547416687011719
,,,103,,,,,,,,125218,geometry/pose_raw,,7.151137828826904,1.3238276243209839,31.13775634765625,6.702056884765625,0.17821337282657623,0.0,-0.7563624382019043
,,,104,,,,,,,,125229,geometry/pose_raw,,7.160126209259033,1.3244023323059082,31.209257125854492,6.715531826019287,0.18317478895187378,0.0,-0.7579829096794128
,,,105,,,,,,,,125238,geometry/pose_raw,,7.16887903213501,1.3264799118041992,31.280845642089844,6.7290191650390625,0.1765623241662979,0.0,-0.7596032023429871
,,,106,,,,,,,,125248,geometry/pose_raw,,7.178249359130859,1.3267452716827393,31.35252571105957,6.742519378662109,0.18469184637069702,0.0,-0.761224627494812
,,,107,,,,,,,,125258,geometry/pose_raw,,7.187155246734619,1.3288013935089111,31.42429542541504,6.756032466888428,0.17792505025863647,0.0,-0.7628480195999146
,,,108,,,,,,,,125268,geometry/pose_raw,,7.19617223739624,1.3290740251541138,31.49615478515625,6.769556999206543,0.18399304151535034,0.0,-0.7644737958908081
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,125273,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,125279,geometry/pose_raw,,7.205063343048096,1.330876111984253,31.568103790283203,6.783093452453613,0.17943556606769562,0.0,-0.7661011219024658
,,,111,,,,,,,,125289,geometry/pose_raw,,7.2140703201293945,1.3317780494689941,31.6401424407959,6.796641826629639,0.18127568066120148,0.0,-0.7677291035652161
,,,112,,,,,,,,125299,geometry/pose_raw,,7.223015785217285,1.332930088043213,31.712270736694336,6.810201644897461,0.18073174357414246,0.0,-0.7693578600883484
,,,113,,,,,,,,125309,geometry/pose_raw,,7.232090473175049,1.33439302444458,31.78449058532715,6.82377290725708,0.17824798822402954,0.0,-0.7709886431694031
,,,114,,,,,,,,125318,geometry/pose_raw,,7.241344451904297,1.3352845907211304,31.856801986694336,6.837357044219971,0.18212120234966278,0.0,-0.7726225256919861
,,,115,,,,,,,,125329,geometry/pose_raw,,7.250312805175781,1.33738374710083,31.929203033447266,6.850955486297607,0.1765465885400772,0.0,-0.7742587924003601
,,,116,,,,,,,,125339,geometry/pose_raw,,7.259423732757568,1.3377249240875244,32.00169372558594,6.864567279815674,0.18334564566612244,0.0,-0.775895893573761
,,,117,,,,,,,,125348,geometry/pose_raw,,7.26838493347168,1.3396815061569214,32.074275970458984,6.8781914710998535,0.1780892312526703,0.0,-0.777532696723938
,,,118,,,,,,,,125358,geometry/pose_raw,,7.27772855758667,1.339956521987915,32.146949768066406,6.8918280601501465,0.18472068011760712,0.0,-0.7791696786880493
,,,119,,,,,,,,125368,geometry/pose_raw,,7.286917209625244,1.3414632081985474,32.2197151184082,6.905476093292236,0.18118184804916382,0.0,-0.7808068990707397
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,125372,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,125378,geometry/pose_raw,,7.296084880828857,1.3423449993133545,32.292572021484375,6.919135093688965,0.1828533262014389,0.0,-0.7824438214302063
,,,122,,,,,,,,125389,geometry/pose_raw,,7.30497407913208,1.3435769081115723,32.36552047729492,6.932806015014648,0.18336229026317596,0.0,-0.7840811014175415
,,,123,,,,,,,,125398,geometry/pose_raw,,7.313852787017822,1.3449392318725586,32.43855667114258,6.9464898109436035,0.18181484937667847,0.0,-0.7857190370559692
,,,124,,,,,,,,125408,geometry/pose_raw,,7.322930812835693,1.3458523750305176,32.51168441772461,6.960186004638672,0.18465308845043182,0.0,-0.7873575687408447
,,,125,,,,,,,,125419,geometry/pose_raw,,7.331911563873291,1.3477351665496826,32.584903717041016,6.97389554977417,0.18025502562522888,0.0,-0.7889966368675232
,,,126,,,,,,,,125428,geometry/pose_raw,,7.3411545753479,1.3483984470367432,32.65821075439453,6.9876179695129395,0.18460313975811005,0.0,-0.7906367778778076
,,,127,,,,,,,,125438,geometry/pose_raw,,7.350167274475098,1.3504374027252197,32.73160934448242,7.001353740692139,0.17919866740703583,0.0,-0.7922796607017517
,,,128,,,,,,,,125448,geometry/pose_raw,,7.359384059906006,1.3510901927947998,32.80509948730469,7.015103340148926,0.1845465898513794,0.0,-0.7939256429672241
,,,129,,,,,,,,125459,geometry/pose_raw,,7.368397235870361,1.3528813123703003,32.87868118286133,7.028865814208984,0.18019545078277588,0.0,-0.7955736517906189
,,,130,,,,,,,,125468,geometry/pose_raw,,7.377589225769043,1.3536889553070068,32.952354431152344,7.042640686035156,0.18282628059387207,0.0,-0.7972238063812256
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,125473,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,125478,geometry/pose_raw,,7.386749267578125,1.3551408052444458,33.026119232177734,7.056427955627441,0.18135830760002136,0.0,-0.7988765239715576
,,,133,,,,,,,,125488,geometry/pose_raw,,7.395902633666992,1.3563621044158936,33.0999755859375,7.07022762298584,0.18083062767982483,0.0,-0.8005313277244568
,,,134,,,,,,,,125498,geometry/pose_raw,,7.40498161315918,1.3572890758514404,33.17392349243164,7.084038734436035,0.18250516057014465,0.0,-0.8021882176399231
,,,135,,,,,,,,125508,geometry/pose_raw,,7.41383171081543,1.358532428741455,33.24795913696289,7.097861289978027,0.18076950311660767,0.0,-0.8038465976715088
,,,136,,,,,,,,125518,geometry/pose_raw,,7.422919750213623,1.3590201139450073,33.322086334228516,7.1116943359375,0.18548430502414703,0.0,-0.8055057525634766
,,,137,,,,,,,,125528,geometry/pose_raw,,7.432112216949463,1.3607301712036133,33.396305084228516,7.125539302825928,0.1816161870956421,0.0,-0.8071662783622742
,,,138,,,,,,,,125538,geometry/pose_raw,,7.441535949707031,1.3612086772918701,33.47061538696289,7.139395713806152,0.18575835227966309,0.0,-0.8088293671607971
,,,139,,,,,,,,125549,geometry/pose_raw,,7.450621128082275,1.362603783607483,33.54501724243164,7.153263092041016,0.1835775524377823,0.0,-0.8104952573776245
,,,140,,,,,,,,125558,geometry/pose_raw,,7.4600324630737305,1.363324522972107,33.61951446533203,7.167141914367676,0.1862591654062271,0.0,-0.8121625781059265
,,,141,,,,,,,,125569,geometry/pose_raw,,7.4693217277526855,1.3647476434707642,33.6941032409668,7.181032180786133,0.1846543550491333,0.0,-0.8138304948806763
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,125573,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,125578,geometry/pose_raw,,7.478610038757324,1.3659303188323975,33.76878356933594,7.194934368133545,0.18423160910606384,0.0,-0.8155000805854797
,,,144,,,,,,,,125588,geometry/pose_raw,,7.488013744354248,1.3671241998672485,33.84355926513672,7.20884895324707,0.18476301431655884,0.0,-0.8171733617782593
,,,145,,,,,,,,125598,geometry/pose_raw,,7.496993541717529,1.3686124086380005,33.918426513671875,7.222776412963867,0.1829346865415573,0.0,-0.8188504576683044
,,,146,,,,,,,,125608,geometry/pose_raw,,7.5060224533081055,1.3694382905960083,33.993385314941406,7.236716270446777,0.18542905151844025,0.0,-0.8205299973487854
,,,147,,,,,,,,125618,geometry/pose_raw,,7.51498556137085,1.3709187507629395,34.06843185424805,7.250667572021484,0.1826453059911728,0.0,-0.8222115635871887
,,,148,,,,,,,,125627,geometry/pose_raw,,7.524285316467285,1.3715888261795044,34.14356994628906,7.264630317687988,0.18615393340587616,0.0,-0.8238946795463562
,,,149,,,,,,,,125638,geometry/pose_raw,,7.533438682556152,1.3731698989868164,34.21879959106445,7.2786054611206055,0.18369053304195404,0.0,-0.8255786299705505
,,,150,,,,,,,,125649,geometry/pose_raw,,7.542754173278809,1.3740590810775757,34.29412078857422,7.292593479156494,0.18649081885814667,0.0,-0.8272634744644165
,,,151,,,,,,,,125659,geometry/pose_raw,,7.55206823348999,1.3754408359527588,34.369537353515625,7.306594371795654,0.18535083532333374,0.0,-0.8289503455162048
,,,152,,,,,,,,125668,geometry/pose_raw,,7.561324119567871,1.376631736755371,34.445045471191406,7.320607662200928,0.1851232945919037,0.0,-0.8306410312652588
,,,153,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,125673,crazyflie/motors,,,,,,,,
,,,154,,,,,,,,125679,geometry/pose_raw,,7.570608615875244,1.3776745796203613,34.52064514160156,7.334632873535156,0.18654416501522064,0.0,-0.832335889339447
,,,155,,,,,,,,125689,geometry/pose_raw,,7.579655170440674,1.3791757822036743,34.596336364746094,7.3486714363098145,0.1849602907896042,0.0,-0.8340322375297546
,,,156,,,,,,,,125699,geometry/pose_raw,,7.588833808898926,1.379995584487915,34.672119140625,7.362722873687744,0.1882643848657608,0.0,-0.8357288241386414
,,,157,,,,,,,,125707,geometry/pose_raw,,7.598037242889404,1.3817353248596191,34.74799346923828,7.376787185668945,0.18485677242279053,0.0,-0.8374266624450684
,,,158,,,,,,,,125722,geometry/pose_raw,,7.607499599456787,1.3823227882385254,34.8239631652832,7.390864372253418,0.18908682465553284,0.0,-0.8391249775886536
,,,159,,,,,,,,125728,geometry/pose_raw,,7.61667013168335,1.3839071989059448,34.9000244140625,7.404953479766846,0.1864282488822937,0.0,-0.8408224582672119
,,,160,,,,,,,,125740,geometry/pose_raw,,7.625833034515381,1.3848350048065186,34.97617721557617,7.419055461883545,0.1887054145336151,0.0,-0.8425195217132568
,,,161,,,,,,,,125749,geometry/pose_raw,,7.634899616241455,1.3860148191452026,35.05242156982422,7.433169364929199,0.1882563829421997,0.0,-0.8442176580429077
,,,162,,,,,,,,125759,geometry/pose_raw,,7.644006252288818,1.3868789672851562,35.12875747680664,7.447294235229492,0.18954205513000488,0.0,-0.8459174633026123
,,,163,,,,,,,,125771,geometry/pose_raw,,7.653069496154785,1.3879632949829102,35.20518493652344,7.461430549621582,0.18991024792194366,0.0,-0.8476186394691467
,,,164,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,125776,crazyflie/motors,,,,,,,,
,,,165,,,,,,,,125779,geometry/pose_raw,,7.662384033203125,1.3893215656280518,35.28170394897461,7.475578308105469,0.18815679848194122,0.0,-0.849320650100708
,,,166,,,,,,,,125789,geometry/pose_raw,,7.671567916870117,1.3903510570526123,35.358314514160156,7.4897379875183105,0.18915246427059174,0.0,-0.8510239124298096
,,,167,,,,,,,,125798,geometry/pose_raw,,7.680680274963379,1.3918343782424927,35.43501663208008,7.503909111022949,0.18621955811977386,0.0,-0.8527277112007141
,,,168,,,,,,,,125808,geometry/pose_raw,,7.689896583557129,1.3925971984863281,35.511810302734375,7.518091678619385,0.1891254037618637,0.0,-0.8544320464134216
,,,169,,,,,,,,125822,geometry/pose_raw,,7.699015140533447,1.3940505981445312,35.58869552612305,7.532285690307617,0.1865874081850052,0.0,-0.8561376929283142
,,,170,,,,,,,,125830,geometry/pose_raw,,7.708305835723877,1.3945598602294922,35.665672302246094,7.5464911460876465,0.19062155485153198,0.0,-0.8578436374664307
,,,171,,,,,,,,125838,geometry/pose_raw,,7.717464923858643,1.396101474761963,35.742740631103516,7.560708045959473,0.18837901949882507,0.0,-0.8595491647720337
,,,172,,,,,,,,125849,geometry/pose_raw,,7.72676420211792,1.397222638130188,35.81990432739258,7.57493782043457,0.18897761404514313,0.0,-0.8612545728683472
