audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1276146,geometry/pose_raw,,3.201782703399658,2.919248580932617,10.08841323852539,9.294726371765137,0.017975391820073128,0.0,-0.3560578227043152
,,,1,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1276151,crazyflie/motors,,,,,,,,
,,,2,,,,,,,,1276156,geometry/pose_raw,,3.2069005966186523,2.9237136840820312,10.120450019836426,9.323956489562988,0.017840910702943802,0.0,-0.3571625351905823
,,,3,,,,,,,,1276166,geometry/pose_raw,,3.211879014968872,2.9281373023986816,10.15253734588623,9.353231430053711,0.018022000789642334,0.0,-0.35826873779296875
,,,4,,,,,,,,1276177,geometry/pose_raw,,3.216887950897217,2.9324698448181152,10.184674263000488,9.382550239562988,0.018984533846378326,0.0,-0.3593764305114746
,,,5,,,,,,,,1276186,geometry/pose_raw,,3.221770763397217,2.937001943588257,10.2168607711792,9.41191291809082,0.017671851441264153,0.0,-0.36048465967178345
,,,6,,,,,,,,1276196,geometry/pose_raw,,3.226898670196533,2.9412708282470703,10.24909782409668,9.441320419311523,0.01928717829287052,0.0,-0.36159318685531616
,,,7,,,,,,,,1276206,geometry/pose_raw,,3.231971025466919,2.9457154273986816,10.28138542175293,9.470771789550781,0.019154487177729607,0.0,-0.3627038896083832
,,,8,,,,,,,,1276217,geometry/pose_raw,,3.2370283603668213,2.950103998184204,10.31372356414795,9.500267028808594,0.018947292119264603,0.0,-0.36381837725639343
,,,9,,,,,,,,1276225,geometry/pose_raw,,3.2420122623443604,2.9545533657073975,10.346112251281738,9.529806137084961,0.019144874066114426,0.0,-0.3649367094039917
,,,10,,,,,,,,1276236,geometry/pose_raw,,3.2469444274902344,2.9590659141540527,10.378549575805664,9.559391021728516,0.020057525485754013,0.0,-0.36605772376060486
,,,11,,,,,,,,1276246,geometry/pose_raw,,3.252049446105957,2.963487148284912,10.41103744506836,9.589020729064941,0.019497251138091087,0.0,-0.3671804368495941
,,,12,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1276252,crazyflie/motors,,,,,,,,
,,,13,,,,,,,,1276256,geometry/pose_raw,,3.256981611251831,2.967886447906494,10.443575859069824,9.618694305419922,0.020109612494707108,0.0,-0.3683040738105774
,,,14,,,,,,,,1276266,geometry/pose_raw,,3.2620034217834473,2.9725029468536377,10.476162910461426,9.64841365814209,0.02075142227113247,0.0,-0.3694283962249756
,,,15,,,,,,,,1276276,geometry/pose_raw,,3.2670679092407227,2.977137565612793,10.508800506591797,9.678179740905762,0.021416841074824333,0.0,-0.3705545961856842
,,,16,,,,,,,,1276286,geometry/pose_raw,,3.272138833999634,2.9814162254333496,10.541488647460938,9.707990646362305,0.021354181692004204,0.0,-0.3716839849948883
,,,17,,,,,,,,1276295,geometry/pose_raw,,3.2770557403564453,2.9856882095336914,10.574226379394531,9.73784351348877,0.02157662808895111,0.0,-0.37281644344329834
,,,18,,,,,,,,1276306,geometry/pose_raw,,3.2821433544158936,2.9900009632110596,10.607013702392578,9.767740249633789,0.022388631477952003,0.0,-0.3739509880542755
,,,19,,,,,,,,1276317,geometry/pose_raw,,3.287074327468872,2.994511127471924,10.639851570129395,9.797680854797363,0.022156335413455963,0.0,-0.3750867545604706
,,,20,,,,,,,,1276326,geometry/pose_raw,,3.2919559478759766,2.9991252422332764,10.672738075256348,9.827667236328125,0.02240990847349167,0.0,-0.3762248158454895
