audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,987697,geometry/pose_raw,,8.910140037536621,8.204916000366211,82.80745697021484,78.05076599121094,0.05910887569189072,0.0,-5.083577632904053
,,,1,,,,,,,,987706,geometry/pose_raw,,8.9149169921875,8.208878517150879,82.89653015136719,78.13297271728516,0.05907261371612549,0.0,-5.088418960571289
,,,2,,,,,,,,987716,geometry/pose_raw,,8.919692039489746,8.213112831115723,82.98564910888672,78.21521759033203,0.05831954628229141,0.0,-5.093262672424316
,,,3,,,,,,,,987727,geometry/pose_raw,,8.92443561553955,8.217107772827148,83.07481384277344,78.29750061035156,0.057797156274318695,0.0,-5.098110198974609
,,,4,,,,,,,,987737,geometry/pose_raw,,8.929171562194824,8.220932960510254,83.16402435302734,78.37982940673828,0.058186713606119156,0.0,-5.10296106338501
,,,5,,,,,,,,987747,geometry/pose_raw,,8.934032440185547,8.22485637664795,83.25328826904297,78.46219635009766,0.05842806398868561,0.0,-5.107814788818359
,,,6,,,,,,,,987757,geometry/pose_raw,,8.938704490661621,8.229291915893555,83.34259796142578,78.54460144042969,0.058488354086875916,0.0,-5.112670421600342
,,,7,,,,,,,,987767,geometry/pose_raw,,8.943574905395508,8.233463287353516,83.43195343017578,78.62704467773438,0.05663874000310898,0.0,-5.117527008056641
,,,8,,,,,,,,987777,geometry/pose_raw,,8.948441505432129,8.23728084564209,83.5213623046875,78.70953369140625,0.0564550906419754,0.0,-5.122385025024414
,,,9,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,987782,crazyflie/motors,,,,,,,,
,,,10,,,,,,,,987787,geometry/pose_raw,,8.952985763549805,8.24117374420166,83.6108169555664,78.79206085205078,0.05799925699830055,0.0,-5.127244472503662
,,,11,,,,,,,,987796,geometry/pose_raw,,8.958009719848633,8.244997024536133,83.7003173828125,78.87462615966797,0.057522863149642944,0.0,-5.132105350494385
,,,12,,,,,,,,987807,geometry/pose_raw,,8.962838172912598,8.2490234375,83.78986358642578,78.95722961425781,0.05834290012717247,0.0,-5.136967182159424
,,,13,,,,,,,,987817,geometry/pose_raw,,8.967316627502441,8.253167152404785,83.87946319580078,79.03987121582031,0.05795338377356529,0.0,-5.141831398010254
,,,14,,,,,,,,987827,geometry/pose_raw,,8.97179126739502,8.257118225097656,83.96910858154297,79.12255859375,0.056705012917518616,0.0,-5.146697998046875
,,,15,,,,,,,,987837,geometry/pose_raw,,8.976441383361816,8.261093139648438,84.05879974365234,79.20528411865234,0.056548673659563065,0.0,-5.1515679359436035
,,,16,,,,,,,,987847,geometry/pose_raw,,8.981287956237793,8.26509952545166,84.1485366821289,79.28804779052734,0.05738705396652222,0.0,-5.156441688537598
,,,17,,,,,,,,987857,geometry/pose_raw,,8.985971450805664,8.269229888916016,84.23831939697266,79.37085723876953,0.057625170797109604,0.0,-5.161318302154541
,,,18,,,,,,,,987867,geometry/pose_raw,,8.990737915039062,8.273415565490723,84.3281478881836,79.45370483398438,0.05729733407497406,0.0,-5.166196346282959
,,,19,,,,,,,,987877,geometry/pose_raw,,8.995573997497559,8.277573585510254,84.41802215576172,79.5365982055664,0.05755510553717613,0.0,-5.17107629776001
,,,20,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,987883,crazyflie/motors,,,,,,,,
,,,21,,,,,,,,987888,geometry/pose_raw,,9.000283241271973,8.281848907470703,84.50794982910156,79.6195297241211,0.05818813294172287,0.0,-5.175960063934326
,,,22,,,,,,,,987897,geometry/pose_raw,,9.004868507385254,8.28619384765625,84.5979232788086,79.70250701904297,0.058555394411087036,0.0,-5.180846691131592
,,,23,,,,,,,,987907,geometry/pose_raw,,9.009491920471191,8.290291786193848,84.68794250488281,79.7855224609375,0.05826210975646973,0.0,-5.185736179351807
,,,24,,,,,,,,987917,geometry/pose_raw,,9.01420783996582,8.294239044189453,84.77800750732422,79.86858367919922,0.05824380740523338,0.0,-5.1906280517578125
,,,25,,,,,,,,987927,geometry/pose_raw,,9.018925666809082,8.298162460327148,84.86811828613281,79.9516830444336,0.058685194700956345,0.0,-5.195522308349609
,,,26,,,,,,,,987937,geometry/pose_raw,,9.023503303527832,8.302270889282227,84.9582748413086,80.03482055664062,0.059268757700920105,0.0,-5.200417518615723
,,,27,,,,,,,,987947,geometry/pose_raw,,9.028192520141602,8.306303977966309,85.04847717285156,80.11799621582031,0.058595288544893265,0.0,-5.205313205718994
,,,28,,,,,,,,987957,geometry/pose_raw,,9.033000946044922,8.310318946838379,85.13872528076172,80.20121765136719,0.05838922783732414,0.0,-5.210209369659424
,,,29,,,,,,,,987968,geometry/pose_raw,,9.037800788879395,8.314298629760742,85.2290267944336,80.28447723388672,0.05831028148531914,0.0,-5.215107440948486
,,,30,,,,,,,,987978,geometry/pose_raw,,9.04262924194336,8.318349838256836,85.31937408447266,80.3677749633789,0.058895036578178406,0.0,-5.220008850097656
,,,31,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,987984,crazyflie/motors,,,,,,,,
,,,32,,,,,,,,987987,geometry/pose_raw,,9.047472953796387,8.322381973266602,85.4097671508789,80.45111846923828,0.05895097181200981,0.0,-5.224913597106934
,,,33,,,,,,,,987997,geometry/pose_raw,,9.052295684814453,8.326351165771484,85.50021362304688,80.53450012207031,0.05862956866621971,0.0,-5.229821681976318
,,,34,,,,,,,,988007,geometry/pose_raw,,9.057245254516602,8.33041763305664,85.59070587158203,80.617919921875,0.058844391256570816,0.0,-5.234732627868652
,,,35,,,,,,,,988017,geometry/pose_raw,,9.061869621276855,8.33469009399414,85.68124389648438,80.70138549804688,0.05956879258155823,0.0,-5.239645957946777
,,,36,,,,,,,,988028,geometry/pose_raw,,9.066835403442383,8.338631629943848,85.7718276977539,80.7848892211914,0.058757100254297256,0.0,-5.244561195373535
,,,37,,,,,,,,988037,geometry/pose_raw,,9.071596145629883,8.34253215789795,85.86246490478516,80.8684310913086,0.059968698769807816,0.0,-5.249478816986084
,,,38,,,,,,,,988047,geometry/pose_raw,,9.076273918151855,8.346630096435547,85.9531478881836,80.95201873779297,0.06042556092143059,0.0,-5.254400253295898
,,,39,,,,,,,,988057,geometry/pose_raw,,9.081239700317383,8.350667953491211,86.04387664794922,81.03564453125,0.05995996668934822,0.0,-5.259324550628662
,,,40,,,,,,,,988067,geometry/pose_raw,,9.086133003234863,8.354597091674805,86.13465118408203,81.11930847167969,0.06039046123623848,0.0,-5.264250755310059
,,,41,,,,,,,,988077,geometry/pose_raw,,9.090508460998535,8.35875129699707,86.22547912597656,81.20301818847656,0.06079723313450813,0.0,-5.269178867340088
,,,42,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,988082,crazyflie/motors,,,,,,,,
,,,43,,,,,,,,988087,geometry/pose_raw,,9.095283508300781,8.362881660461426,86.31635284423828,81.2867660522461,0.05996839702129364,0.0,-5.274108409881592
,,,44,,,,,,,,988097,geometry/pose_raw,,9.099989891052246,8.367006301879883,86.40727233886719,81.37055206298828,0.06028548255562782,0.0,-5.2790398597717285
,,,45,,,,,,,,988107,geometry/pose_raw,,9.104425430297852,8.371296882629395,86.49823760986328,81.45438385009766,0.05990423634648323,0.0,-5.283973217010498
,,,46,,,,,,,,988116,geometry/pose_raw,,9.109261512756348,8.375517845153809,86.58924865722656,81.53825378417969,0.05844737961888313,0.0,-5.288908004760742
,,,47,,,,,,,,988127,geometry/pose_raw,,9.114325523376465,8.379412651062012,86.68030548095703,81.6221694946289,0.058543529361486435,0.0,-5.2938456535339355
,,,48,,,,,,,,988136,geometry/pose_raw,,9.118901252746582,8.383790969848633,86.77141571044922,81.70612335205078,0.06029026210308075,0.0,-5.298786640167236
,,,49,,,,,,,,988147,geometry/pose_raw,,9.123689651489258,8.387727737426758,86.8625717163086,81.79011535644531,0.05796634405851364,0.0,-5.303730487823486
,,,50,,,,,,,,988157,geometry/pose_raw,,9.128640174865723,8.391554832458496,86.95378112792969,81.8741455078125,0.05771101266145706,0.0,-5.308676719665527
