audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,564359,geometry/pose_raw,,6.78350830078125,6.29423713684082,47.26577377319336,45.01000213623047,0.06269702315330505,0.0,-2.0235419273376465
,,,1,,,,,,,,564369,geometry/pose_raw,,6.7885870933532715,6.298460483551025,47.333580017089844,45.07305908203125,0.06381645798683167,0.0,-2.026344060897827
,,,2,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,564375,crazyflie/motors,,,,,,,,
,,,3,,,,,,,,564379,geometry/pose_raw,,6.793405532836914,6.302943229675293,47.40143585205078,45.13615798950195,0.06258567422628403,0.0,-2.0291481018066406
,,,4,,,,,,,,564389,geometry/pose_raw,,6.798288822174072,6.3070878982543945,47.46934127807617,45.199302673339844,0.06297770142555237,0.0,-2.031953811645508
,,,5,,,,,,,,564398,geometry/pose_raw,,6.803165435791016,6.311277866363525,47.53729248046875,45.262489318847656,0.06304437667131424,0.0,-2.034762144088745
,,,6,,,,,,,,564408,geometry/pose_raw,,6.8080573081970215,6.315482139587402,47.60529327392578,45.32571792602539,0.06305032968521118,0.0,-2.0375735759735107
,,,7,,,,,,,,564419,geometry/pose_raw,,6.812968730926514,6.319492340087891,47.673343658447266,45.38898849487305,0.06374058872461319,0.0,-2.0403871536254883
,,,8,,,,,,,,564428,geometry/pose_raw,,6.817899227142334,6.323727130889893,47.7414436340332,45.452301025390625,0.06380803883075714,0.0,-2.043203115463257
,,,9,,,,,,,,564439,geometry/pose_raw,,6.8225626945495605,6.328007221221924,47.80958938598633,45.515655517578125,0.06327720731496811,0.0,-2.0460221767425537
,,,10,,,,,,,,564449,geometry/pose_raw,,6.827444076538086,6.33197546005249,47.877784729003906,45.57905197143555,0.0645209401845932,0.0,-2.048845052719116
,,,11,,,,,,,,564459,geometry/pose_raw,,6.832353591918945,6.3362345695495605,47.94602584838867,45.64249038696289,0.06423747539520264,0.0,-2.051670789718628
,,,12,,,,,,,,564468,geometry/pose_raw,,6.837310791015625,6.340635299682617,48.01431655883789,45.705970764160156,0.06379660964012146,0.0,-2.054497718811035
,,,13,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,564475,crazyflie/motors,,,,,,,,
,,,14,,,,,,,,564478,geometry/pose_raw,,6.8421406745910645,6.344770908355713,48.08265686035156,45.769493103027344,0.06470401585102081,0.0,-2.057326316833496
,,,15,,,,,,,,564488,geometry/pose_raw,,6.8468475341796875,6.348663806915283,48.15104293823242,45.83305740356445,0.0652492493391037,0.0,-2.060157060623169
,,,16,,,,,,,,564498,geometry/pose_raw,,6.8517231941223145,6.352675914764404,48.219478607177734,45.896663665771484,0.06580321490764618,0.0,-2.0629897117614746
,,,17,,,,,,,,564508,geometry/pose_raw,,6.8566670417785645,6.356796741485596,48.2879638671875,45.96030807495117,0.06641943007707596,0.0,-2.065823554992676
,,,18,,,,,,,,564519,geometry/pose_raw,,6.861792087554932,6.360929012298584,48.35649871826172,46.02399826049805,0.06761055439710617,0.0,-2.068660020828247
,,,19,,,,,,,,564529,geometry/pose_raw,,6.866523742675781,6.365231037139893,48.425079345703125,46.087730407714844,0.06683526188135147,0.0,-2.071500539779663
,,,20,,,,,,,,564539,geometry/pose_raw,,6.871063709259033,6.369589805603027,48.493709564208984,46.15150451660156,0.06581231206655502,0.0,-2.0743439197540283
,,,21,,,,,,,,564548,geometry/pose_raw,,6.875748157501221,6.373898506164551,48.56238555908203,46.2153205871582,0.06528294086456299,0.0,-2.0771892070770264
,,,22,,,,,,,,564558,geometry/pose_raw,,6.880528926849365,6.3781280517578125,48.63111114501953,46.279178619384766,0.06555629521608353,0.0,-2.0800371170043945
,,,23,,,,,,,,564568,geometry/pose_raw,,6.885047435760498,6.382540225982666,48.69988250732422,46.34307861328125,0.06363025307655334,0.0,-2.082887649536133
,,,24,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,564574,crazyflie/motors,,,,,,,,
,,,25,,,,,,,,564578,geometry/pose_raw,,6.889978408813477,6.38649320602417,48.768699645996094,46.407020568847656,0.06518100202083588,0.0,-2.085740804672241
,,,26,,,,,,,,564588,geometry/pose_raw,,6.894596099853516,6.390624046325684,48.83756637573242,46.471004486083984,0.0648137629032135,0.0,-2.088595390319824
,,,27,,,,,,,,564598,geometry/pose_raw,,6.899430274963379,6.394641399383545,48.90647888183594,46.535030364990234,0.06519047170877457,0.0,-2.0914511680603027
,,,28,,,,,,,,564608,geometry/pose_raw,,6.9042558670043945,6.398707389831543,48.975440979003906,46.59909439086914,0.06495068967342377,0.0,-2.094309091567993
,,,29,,,,,,,,564618,geometry/pose_raw,,6.9090681076049805,6.402744293212891,49.04444885253906,46.66320037841797,0.0645892545580864,0.0,-2.0971691608428955
,,,30,,,,,,,,564628,geometry/pose_raw,,6.913769245147705,6.406711101531982,49.11350631713867,46.72734451293945,0.06497766822576523,0.0,-2.1000304222106934
,,,31,,,,,,,,564638,geometry/pose_raw,,6.918457984924316,6.411068439483643,49.18260955810547,46.79153060913086,0.06410205364227295,0.0,-2.102893114089966
,,,32,,,,,,,,564648,geometry/pose_raw,,6.9233269691467285,6.415339469909668,49.25176239013672,46.85576248168945,0.06484825164079666,0.0,-2.1057586669921875
,,,33,,,,,,,,564658,geometry/pose_raw,,6.928165435791016,6.419615745544434,49.320960998535156,46.92003631591797,0.06445837765932083,0.0,-2.1086275577545166
,,,34,,,,,,,,564668,geometry/pose_raw,,6.933119773864746,6.423859596252441,49.39020919799805,46.984352111816406,0.06568436324596405,0.0,-2.111499547958374
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,564674,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,564678,geometry/pose_raw,,6.937835216522217,6.428164958953857,49.45950698852539,47.048709869384766,0.0655210018157959,0.0,-2.114374876022339
,,,37,,,,,,,,564687,geometry/pose_raw,,6.942713260650635,6.4323906898498535,49.52885055541992,47.11311340332031,0.0660029873251915,0.0,-2.1172537803649902
,,,38,,,,,,,,564698,geometry/pose_raw,,6.947512626647949,6.436528205871582,49.598243713378906,47.17755889892578,0.06658399850130081,0.0,-2.12013578414917
,,,39,,,,,,,,564708,geometry/pose_raw,,6.95234489440918,6.440643310546875,49.66768264770508,47.24204635620117,0.06663738936185837,0.0,-2.123020648956299
,,,40,,,,,,,,564718,geometry/pose_raw,,6.957217216491699,6.444581985473633,49.7371711730957,47.30657196044922,0.06662559509277344,0.0,-2.125908374786377
,,,41,,,,,,,,564728,geometry/pose_raw,,6.962002754211426,6.448607921600342,49.806705474853516,47.37113952636719,0.06703101098537445,0.0,-2.128797769546509
,,,42,,,,,,,,564738,geometry/pose_raw,,6.966799736022949,6.452610015869141,49.87628936767578,47.43574905395508,0.06741967052221298,0.0,-2.131688117980957
,,,43,,,,,,,,564748,geometry/pose_raw,,6.971802711486816,6.456741809844971,49.9459228515625,47.500396728515625,0.06759697943925858,0.0,-2.134580135345459
,,,44,,,,,,,,564759,geometry/pose_raw,,6.976744651794434,6.460758686065674,50.01560592651367,47.565086364746094,0.0681256428360939,0.0,-2.1374738216400146
,,,45,,,,,,,,564768,geometry/pose_raw,,6.981716156005859,6.4647393226623535,50.08533477783203,47.629817962646484,0.06911759823560715,0.0,-2.140368938446045
,,,46,,,,,,,,564770,crazyflie/status,4.138416767120361,,,,,,,
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,564774,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,564778,geometry/pose_raw,,6.9862961769104,6.469149589538574,50.155113220214844,47.6945915222168,0.06723147630691528,0.0,-2.143265724182129
,,,49,,,,,,,,564788,geometry/pose_raw,,6.991063594818115,6.473382472991943,50.224937438964844,47.75940704345703,0.06737297773361206,0.0,-2.1461644172668457
,,,50,,,,,,,,564798,geometry/pose_raw,,6.995644569396973,6.4775471687316895,50.2948112487793,47.82426452636719,0.06741511821746826,0.0,-2.1490654945373535
,,,51,,,,,,,,564808,geometry/pose_raw,,7.000352382659912,6.48162841796875,50.36473083496094,47.889163970947266,0.0673472136259079,0.0,-2.1519691944122314
,,,52,,,,,,,,564818,geometry/pose_raw,,7.00535774230957,6.485533237457275,50.434696197509766,47.9541015625,0.06845685839653015,0.0,-2.1548759937286377
,,,53,,,,,,,,564828,geometry/pose_raw,,7.010339736938477,6.489727020263672,50.50471115112305,48.019081115722656,0.06896388530731201,0.0,-2.1577863693237305
,,,54,,,,,,,,564838,geometry/pose_raw,,7.015198707580566,6.493974685668945,50.57477569580078,48.084102630615234,0.0693352222442627,0.0,-2.1606991291046143
,,,55,,,,,,,,564848,geometry/pose_raw,,7.019855499267578,6.498303413391113,50.64488983154297,48.149169921875,0.06882501393556595,0.0,-2.163613796234131
,,,56,,,,,,,,564858,geometry/pose_raw,,7.024713039398193,6.502532005310059,50.715049743652344,48.21427917480469,0.06861527264118195,0.0,-2.166529893875122
