audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,753790,geometry/pose_raw,,4.045342922210693,0.8874676823616028,10.993064880371094,2.6868953704833984,0.12705235183238983,0.0,-0.3024846017360687
,,,1,,,,,,,,753801,geometry/pose_raw,,4.053544998168945,0.8888466954231262,11.033523559570312,2.695870876312256,0.12667697668075562,0.0,-0.30357828736305237
,,,2,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,753806,crazyflie/motors,,,,,,,,
,,,3,,,,,,,,753811,geometry/pose_raw,,4.061507701873779,0.89024817943573,11.074063301086426,2.7048604488372803,0.12725268304347992,0.0,-0.30467337369918823
,,,4,,,,,,,,753821,geometry/pose_raw,,4.069512367248535,0.8916239738464355,11.114683151245117,2.713864326477051,0.12715905904769897,0.0,-0.3057696521282196
,,,5,,,,,,,,753831,geometry/pose_raw,,4.077733516693115,0.8928372859954834,11.155384063720703,2.722881555557251,0.12747526168823242,0.0,-0.3068680465221405
,,,6,,,,,,,,753841,geometry/pose_raw,,4.085855007171631,0.8942096829414368,11.196166038513184,2.7319116592407227,0.12663044035434723,0.0,-0.30796924233436584
,,,7,,,,,,,,753851,geometry/pose_raw,,4.093911170959473,0.8954885601997375,11.237029075622559,2.740955352783203,0.12780016660690308,0.0,-0.30907338857650757
,,,8,,,,,,,,753861,geometry/pose_raw,,4.102034091949463,0.8969237804412842,11.277973175048828,2.7500131130218506,0.12777529656887054,0.0,-0.31017959117889404
,,,9,,,,,,,,753871,geometry/pose_raw,,4.1102375984191895,0.8982078433036804,11.318998336791992,2.759084939956665,0.1287752389907837,0.0,-0.3112877607345581
,,,10,,,,,,,,753881,geometry/pose_raw,,4.1183857917785645,0.8995598554611206,11.360105514526367,2.76816987991333,0.12674136459827423,0.0,-0.3123992085456848
,,,11,,,,,,,,753892,geometry/pose_raw,,4.126656532287598,0.9007036685943604,11.401294708251953,2.7772669792175293,0.12744826078414917,0.0,-0.3135146200656891
,,,12,,,,,,,,753901,geometry/pose_raw,,4.135048866271973,0.9020548462867737,11.442566871643066,2.786376714706421,0.12696649134159088,0.0,-0.3146330714225769
,,,13,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,753907,crazyflie/motors,,,,,,,,
,,,14,,,,,,,,753911,geometry/pose_raw,,4.1432037353515625,0.9032319188117981,11.483922004699707,2.795499086380005,0.12687823176383972,0.0,-0.31575334072113037
,,,15,,,,,,,,753921,geometry/pose_raw,,4.151069641113281,0.9045846462249756,11.525357246398926,2.8046345710754395,0.12715794146060944,0.0,-0.3168753683567047
,,,16,,,,,,,,753930,geometry/pose_raw,,4.15907096862793,0.905949056148529,11.566871643066406,2.813784122467041,0.1278267353773117,0.0,-0.31799978017807007
