audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1308801,geometry/pose_raw,,9.299519538879395,8.295478820800781,89.46749877929688,80.96369934082031,0.020342350006103516,0.0,-3.251938581466675
,,,1,,,,,,,,1308811,geometry/pose_raw,,9.304230690002441,8.299546241760254,89.56050872802734,81.04673767089844,0.020696381106972694,0.0,-3.2556464672088623
,,,2,,,,,,,,1308820,geometry/pose_raw,,9.308910369873047,8.3036470413208,89.65357208251953,81.12982177734375,0.020851192995905876,0.0,-3.259357213973999
,,,3,,,,,,,,1308831,geometry/pose_raw,,9.313709259033203,8.30763053894043,89.7466812133789,81.21294403076172,0.021379349753260612,0.0,-3.2630703449249268
,,,4,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1308837,crazyflie/motors,,,,,,,,
,,,5,,,,,,,,1308841,geometry/pose_raw,,9.318370819091797,8.311890602111816,89.83983612060547,81.29611206054688,0.020441854372620583,0.0,-3.266786813735962
,,,6,,,,,,,,1308851,geometry/pose_raw,,9.323003768920898,8.316097259521484,89.93303680419922,81.37931823730469,0.019953817129135132,0.0,-3.2705066204071045
,,,7,,,,,,,,1308860,geometry/pose_raw,,9.327749252319336,8.31997299194336,90.02628326416016,81.46256256103516,0.02046160213649273,0.0,-3.274228811264038
,,,8,,,,,,,,1308871,geometry/pose_raw,,9.332365989685059,8.324198722839355,90.11957550048828,81.54585266113281,0.019882753491401672,0.0,-3.2779529094696045
,,,9,,,,,,,,1308881,geometry/pose_raw,,9.33702564239502,8.328387260437012,90.21292114257812,81.62918090820312,0.01930031180381775,0.0,-3.281679153442383
,,,10,,,,,,,,1308891,geometry/pose_raw,,9.341704368591309,8.332512855529785,90.30631256103516,81.7125473022461,0.019443441182374954,0.0,-3.2854065895080566
,,,11,,,,,,,,1308901,geometry/pose_raw,,9.34626293182373,8.33651351928711,90.39974975585938,81.79595947265625,0.019468162208795547,0.0,-3.289135694503784
,,,12,,,,,,,,1308911,geometry/pose_raw,,9.350797653198242,8.340547561645508,90.49323272705078,81.87940979003906,0.01961488276720047,0.0,-3.2928669452667236
,,,13,,,,,,,,1308921,geometry/pose_raw,,9.355649948120117,8.344642639160156,90.58676147460938,81.96289825439453,0.02032189816236496,0.0,-3.2966012954711914
,,,14,,,,,,,,1308931,geometry/pose_raw,,9.360612869262695,8.3486328125,90.68033599853516,82.04643249511719,0.020618189126253128,0.0,-3.30033802986145
,,,15,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1308938,crazyflie/motors,,,,,,,,
,,,16,,,,,,,,1308941,geometry/pose_raw,,9.36538028717041,8.352646827697754,90.77396392822266,82.1300048828125,0.020711539313197136,0.0,-3.304076671600342
,,,17,,,,,,,,1308952,geometry/pose_raw,,9.369939804077148,8.35673713684082,90.86763763427734,82.21361541748047,0.020686788484454155,0.0,-3.3078184127807617
,,,18,,,,,,,,1308961,geometry/pose_raw,,9.374517440795898,8.360897064208984,90.96135711669922,82.29727172851562,0.019639452919363976,0.0,-3.3115625381469727
,,,19,,,,,,,,1308971,geometry/pose_raw,,9.37929916381836,8.364897727966309,91.05512237548828,82.38096618652344,0.02009875513613224,0.0,-3.3153083324432373
,,,20,,,,,,,,1308981,geometry/pose_raw,,9.383766174316406,8.36910343170166,91.14893341064453,82.4646987915039,0.019227409735322,0.0,-3.319056749343872
,,,21,,,,,,,,1308991,geometry/pose_raw,,9.388486862182617,8.373021125793457,91.24279022216797,82.54847717285156,0.01961457170546055,0.0,-3.322807788848877
,,,22,,,,,,,,1309001,geometry/pose_raw,,9.393035888671875,8.377240180969238,91.3366928100586,82.63229370117188,0.01828644797205925,0.0,-3.326561450958252
,,,23,,,,,,,,1309012,geometry/pose_raw,,9.39759635925293,8.38143253326416,91.4306411743164,82.71614837646484,0.017892053350806236,0.0,-3.330317497253418
,,,24,,,,,,,,1309021,geometry/pose_raw,,9.402169227600098,8.385531425476074,91.5246353149414,82.800048828125,0.017653394490480423,0.0,-3.3340749740600586
,,,25,,,,,,,,1309032,geometry/pose_raw,,9.40661907196045,8.389710426330566,91.6186752319336,82.88398742675781,0.017041591927409172,0.0,-3.337834119796753
,,,26,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1309038,crazyflie/motors,,,,,,,,
,,,27,,,,,,,,1309041,geometry/pose_raw,,9.41142749786377,8.393621444702148,91.7127685546875,82.96796417236328,0.0177356768399477,0.0,-3.3415958881378174
,,,28,,,,,,,,1309051,geometry/pose_raw,,9.416247367858887,8.3978271484375,91.8069076538086,83.05198669433594,0.017709927633404732,0.0,-3.345360040664673
,,,29,,,,,,,,1309062,geometry/pose_raw,,9.42104434967041,8.401930809020996,91.90109252929688,83.13604736328125,0.01787581481039524,0.0,-3.3491265773773193
,,,30,,,,,,,,1309070,geometry/pose_raw,,9.426048278808594,8.405699729919434,91.99532318115234,83.22014617919922,0.019065387547016144,0.0,-3.352896213531494
