audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,350035,geometry/pose_raw,,9.463479042053223,8.559016227722168,91.51229095458984,82.75852966308594,0.053906168788671494,0.0,-4.975625514984131
,,,1,,,,,,,,350044,geometry/pose_raw,,9.468311309814453,8.563152313232422,91.60689544677734,82.84426879882812,0.054377708584070206,0.0,-4.98099422454834
,,,2,,,,,,,,350055,geometry/pose_raw,,9.473247528076172,8.56709098815918,91.70154571533203,82.93004608154297,0.05594036728143692,0.0,-4.986364841461182
,,,3,,,,,,,,350064,geometry/pose_raw,,9.477906227111816,8.571335792541504,91.79624938964844,83.015869140625,0.055120520293712616,0.0,-4.991736888885498
,,,4,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,350071,crazyflie/motors,,,,,,,,
,,,5,,,,,,,,350075,geometry/pose_raw,,9.482860565185547,8.575413703918457,91.89099884033203,83.10173034667969,0.055918000638484955,0.0,-4.997110843658447
,,,6,,,,,,,,350085,geometry/pose_raw,,9.487552642822266,8.579692840576172,91.98579406738281,83.18762969970703,0.055181834846735,0.0,-5.0024871826171875
,,,7,,,,,,,,350095,geometry/pose_raw,,9.492310523986816,8.583708763122559,92.08063507080078,83.27357482910156,0.05547822266817093,0.0,-5.007867336273193
,,,8,,,,,,,,350105,geometry/pose_raw,,9.49722957611084,8.587760925292969,92.17552947998047,83.35955810546875,0.056122321635484695,0.0,-5.013251304626465
,,,9,,,,,,,,350115,geometry/pose_raw,,9.50196361541748,8.592256546020508,92.27046966552734,83.44558715820312,0.05478016287088394,0.0,-5.0186381340026855
,,,10,,,,,,,,350125,geometry/pose_raw,,9.506839752197266,8.596368789672852,92.3654556274414,83.53165435791016,0.05548594146966934,0.0,-5.024026870727539
,,,11,,,,,,,,350135,geometry/pose_raw,,9.511552810668945,8.600532531738281,92.46049499511719,83.61776733398438,0.055006757378578186,0.0,-5.029417037963867
,,,12,,,,,,,,350145,geometry/pose_raw,,9.516368865966797,8.604717254638672,92.55558013916016,83.70391845703125,0.05534587800502777,0.0,-5.03480863571167
