audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,967462,geometry/pose_raw,,6.259860038757324,1.217812180519104,24.285022735595703,5.412055969238281,0.14067333936691284,0.0,-0.6261212825775146
,,,1,,,,,,,,967470,geometry/pose_raw,,6.268807411193848,1.219146728515625,24.347618103027344,5.424401760101318,0.14069852232933044,0.0,-0.627655029296875
,,,2,,,,,,,,967480,geometry/pose_raw,,6.2778754234313965,1.2205431461334229,24.410303115844727,5.436761379241943,0.1407993733882904,0.0,-0.6291911005973816
,,,3,,,,,,,,967491,geometry/pose_raw,,6.286789417266846,1.2217999696731567,24.47307777404785,5.449134826660156,0.14140944182872772,0.0,-0.6307303309440613
,,,4,,,,,,,,967500,geometry/pose_raw,,6.295549392700195,1.2230545282363892,24.535940170288086,5.461521148681641,0.1407037228345871,0.0,-0.6322715282440186
,,,5,,,,,,,,967511,geometry/pose_raw,,6.304384231567383,1.2240447998046875,24.598892211914062,5.47391939163208,0.14238375425338745,0.0,-0.6338132619857788
,,,6,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,967514,crazyflie/motors,,,,,,,,
,,,7,,,,,,,,967521,geometry/pose_raw,,6.313170909881592,1.225368857383728,24.66193199157715,5.486330032348633,0.14208173751831055,0.0,-0.6353559494018555
,,,8,,,,,,,,967530,geometry/pose_raw,,6.322022914886475,1.226704716682434,24.725059509277344,5.498754024505615,0.1419379860162735,0.0,-0.6369005441665649
,,,9,,,,,,,,967541,geometry/pose_raw,,6.331133842468262,1.2277274131774902,24.78827667236328,5.511190891265869,0.14357012510299683,0.0,-0.6384478807449341
,,,10,,,,,,,,967551,geometry/pose_raw,,6.340119361877441,1.2290730476379395,24.85158348083496,5.523640155792236,0.14289350807666779,0.0,-0.6399976015090942
,,,11,,,,,,,,967561,geometry/pose_raw,,6.348897933959961,1.2304236888885498,24.914979934692383,5.536103248596191,0.1431332379579544,0.0,-0.6415489912033081
,,,12,,,,,,,,967572,geometry/pose_raw,,6.3578572273254395,1.2317085266113281,24.978464126586914,5.548580646514893,0.14446280896663666,0.0,-0.6431018710136414
,,,13,,,,,,,,967581,geometry/pose_raw,,6.3668622970581055,1.2331063747406006,25.042037963867188,5.56107234954834,0.1443691998720169,0.0,-0.6446561813354492
,,,14,,,,,,,,967590,geometry/pose_raw,,6.375913143157959,1.2344087362289429,25.105703353881836,5.573577880859375,0.14468714594841003,0.0,-0.646213173866272
,,,15,,,,,,,,967600,geometry/pose_raw,,6.38486385345459,1.2359129190444946,25.169458389282227,5.586097240447998,0.14352892339229584,0.0,-0.6477735638618469
,,,16,,,,,,,,967610,geometry/pose_raw,,6.393781661987305,1.237200379371643,25.23330307006836,5.598630428314209,0.14420995116233826,0.0,-0.6493359804153442
,,,17,,,,,,,,967612,crazyflie/status,3.7319648265838623,,,,,,,
,,,18,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,967616,crazyflie/motors,,,,,,,,
,,,19,,,,,,,,967620,geometry/pose_raw,,6.402670860290527,1.2385663986206055,25.2972354888916,5.611177444458008,0.14407978951931,0.0,-0.6508996486663818
,,,20,,,,,,,,967630,geometry/pose_raw,,6.411579132080078,1.2396875619888306,25.361257553100586,5.623737812042236,0.14572608470916748,0.0,-0.6524654030799866
,,,21,,,,,,,,967640,geometry/pose_raw,,6.420516490936279,1.2409253120422363,25.42536735534668,5.636311054229736,0.14582926034927368,0.0,-0.6540331244468689
,,,22,,,,,,,,967650,geometry/pose_raw,,6.42947244644165,1.2417901754379272,25.489566802978516,5.64889669418335,0.14808930456638336,0.0,-0.6556025147438049
,,,23,,,,,,,,967660,geometry/pose_raw,,6.438292980194092,1.242910623550415,25.553855895996094,5.66149377822876,0.14814361929893494,0.0,-0.6571733951568604
,,,24,,,,,,,,967671,geometry/pose_raw,,6.4472150802612305,1.2441879510879517,25.61823272705078,5.674102306365967,0.1471249908208847,0.0,-0.658746063709259
,,,25,,,,,,,,967681,geometry/pose_raw,,6.456265926361084,1.2453244924545288,25.68269920349121,5.686723232269287,0.14836855232715607,0.0,-0.6603204011917114
,,,26,,,,,,,,967691,geometry/pose_raw,,6.465198040008545,1.2468199729919434,25.747255325317383,5.699357509613037,0.1467556357383728,0.0,-0.6618958115577698
,,,27,,,,,,,,967700,geometry/pose_raw,,6.47416877746582,1.2481313943862915,25.811901092529297,5.712005138397217,0.1469821184873581,0.0,-0.6634725332260132
,,,28,,,,,,,,967711,geometry/pose_raw,,6.4831390380859375,1.2493462562561035,25.876636505126953,5.724666595458984,0.14788606762886047,0.0,-0.6650506258010864
,,,29,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,967714,crazyflie/motors,,,,,,,,
,,,30,,,,,,,,967720,geometry/pose_raw,,6.492119312286377,1.2504380941390991,25.94146156311035,5.737340927124023,0.14945216476917267,0.0,-0.6666305065155029
,,,31,,,,,,,,967731,geometry/pose_raw,,6.501045227050781,1.2514266967773438,26.006376266479492,5.750027656555176,0.1506960391998291,0.0,-0.6682125926017761
,,,32,,,,,,,,967741,geometry/pose_raw,,6.5098772048950195,1.2526500225067139,26.071380615234375,5.762725830078125,0.15001964569091797,0.0,-0.669796884059906
,,,33,,,,,,,,967751,geometry/pose_raw,,6.518682956695557,1.2539821863174438,26.136472702026367,5.775436878204346,0.15036962926387787,0.0,-0.6713829040527344
,,,34,,,,,,,,967761,geometry/pose_raw,,6.527594089508057,1.255232334136963,26.20165252685547,5.7881622314453125,0.15161260962486267,0.0,-0.6729699373245239
,,,35,,,,,,,,967771,geometry/pose_raw,,6.536458969116211,1.2565709352493286,26.266921997070312,5.800900936126709,0.15126365423202515,0.0,-0.6745588779449463
,,,36,,,,,,,,967781,geometry/pose_raw,,6.545286655426025,1.257870078086853,26.332279205322266,5.813652515411377,0.15043914318084717,0.0,-0.676150381565094
,,,37,,,,,,,,967792,geometry/pose_raw,,6.554247856140137,1.2590651512145996,26.39772605895996,5.826416492462158,0.15060414373874664,0.0,-0.6777443289756775
,,,38,,,,,,,,967801,geometry/pose_raw,,6.563279151916504,1.2603679895401,26.4632625579834,5.839192867279053,0.1501222550868988,0.0,-0.6793409585952759
,,,39,,,,,,,,967811,geometry/pose_raw,,6.572229862213135,1.2617002725601196,26.528888702392578,5.851982116699219,0.14945130050182343,0.0,-0.6809400320053101
,,,40,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,967815,crazyflie/motors,,,,,,,,
,,,41,,,,,,,,967821,geometry/pose_raw,,6.581114768981934,1.2628599405288696,26.5946044921875,5.8647847175598145,0.1507616490125656,0.0,-0.6825417876243591
,,,42,,,,,,,,967831,geometry/pose_raw,,6.589964389801025,1.2640254497528076,26.66040802001953,5.877600193023682,0.15125317871570587,0.0,-0.6841455101966858
,,,43,,,,,,,,967841,geometry/pose_raw,,6.598938941955566,1.265084147453308,26.726301193237305,5.890427589416504,0.15223924815654755,0.0,-0.6857497692108154
,,,44,,,,,,,,967851,geometry/pose_raw,,6.607999801635742,1.266421914100647,26.79228401184082,5.9032673835754395,0.15176711976528168,0.0,-0.6873546242713928
,,,45,,,,,,,,967860,geometry/pose_raw,,6.616806983947754,1.2675731182098389,26.858356475830078,5.916120529174805,0.15282320976257324,0.0,-0.6889615654945374
,,,46,,,,,,,,967871,geometry/pose_raw,,6.625715732574463,1.2688204050064087,26.924516677856445,5.928986549377441,0.1531333178281784,0.0,-0.6905717253684998
,,,47,,,,,,,,967881,geometry/pose_raw,,6.634737014770508,1.2702981233596802,26.990766525268555,5.941866397857666,0.1529398411512375,0.0,-0.6921845078468323
,,,48,,,,,,,,967891,geometry/pose_raw,,6.643887519836426,1.2714146375656128,27.05710792541504,5.9547600746154785,0.15432661771774292,0.0,-0.6937987804412842
,,,49,,,,,,,,967901,geometry/pose_raw,,6.65300989151001,1.2727138996124268,27.123538970947266,5.967667102813721,0.1544179916381836,0.0,-0.6954151391983032
,,,50,,,,,,,,967912,geometry/pose_raw,,6.661924362182617,1.274031400680542,27.190061569213867,5.980587959289551,0.1552041471004486,0.0,-0.6970349550247192
,,,51,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,967916,crazyflie/motors,,,,,,,,
,,,52,,,,,,,,967921,geometry/pose_raw,,6.670838356018066,1.2752773761749268,27.256671905517578,5.9935221672058105,0.15518619120121002,0.0,-0.6986568570137024
,,,53,,,,,,,,967931,geometry/pose_raw,,6.6799445152282715,1.276460886001587,27.323373794555664,6.006469249725342,0.15602564811706543,0.0,-0.7002793550491333
,,,54,,,,,,,,967942,geometry/pose_raw,,6.689031600952148,1.2779827117919922,27.390165328979492,6.019430160522461,0.15528027713298798,0.0,-0.7019033432006836
