audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1323554,geometry/pose_raw,,6.582067966461182,5.906453609466553,45.822784423828125,41.95746994018555,0.09981847554445267,0.0,-2.8917996883392334
,,,1,,,,,,,,1323564,geometry/pose_raw,,6.586808681488037,5.910444736480713,45.8885498046875,42.01670455932617,0.09904538840055466,0.0,-2.895580768585205
,,,2,,,,,,,,1323574,geometry/pose_raw,,6.591701507568359,5.914385795593262,45.95436477661133,42.07598114013672,0.09949100762605667,0.0,-2.899365186691284
,,,3,,,,,,,,1323583,geometry/pose_raw,,6.596428394317627,5.918251037597656,46.020225524902344,42.13529586791992,0.09992725402116776,0.0,-2.903153657913208
,,,4,,,,,,,,1323594,geometry/pose_raw,,6.600898742675781,5.922104835510254,46.08613204956055,42.19464874267578,0.09971193969249725,0.0,-2.9069461822509766
,,,5,,,,,,,,1323604,geometry/pose_raw,,6.60568380355835,5.925867080688477,46.15208435058594,42.2540397644043,0.10128382593393326,0.0,-2.9107422828674316
,,,6,,,,,,,,1323614,geometry/pose_raw,,6.610555171966553,5.930107116699219,46.21808624267578,42.313472747802734,0.10080771148204803,0.0,-2.914541006088257
,,,7,,,,,,,,1323624,geometry/pose_raw,,6.615259647369385,5.934206962585449,46.28413391113281,42.372947692871094,0.10028490424156189,0.0,-2.9183413982391357
,,,8,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1323630,crazyflie/motors,,,,,,,,
,,,9,,,,,,,,1323634,geometry/pose_raw,,6.619838237762451,5.938170433044434,46.3502311706543,42.43246078491211,0.09983011335134506,0.0,-2.9221436977386475
,,,10,,,,,,,,1323644,geometry/pose_raw,,6.624527454376221,5.942138671875,46.41637420654297,42.49201583862305,0.09953831881284714,0.0,-2.92594838142395
,,,11,,,,,,,,1323654,geometry/pose_raw,,6.629092216491699,5.946254253387451,46.48256301879883,42.55160903930664,0.09945393353700638,0.0,-2.9297547340393066
,,,12,,,,,,,,1323664,geometry/pose_raw,,6.633983612060547,5.950222492218018,46.548797607421875,42.611244201660156,0.10037201642990112,0.0,-2.933562994003296
,,,13,,,,,,,,1323674,geometry/pose_raw,,6.63884162902832,5.954267978668213,46.615081787109375,42.67091751098633,0.09959753602743149,0.0,-2.9373738765716553
,,,14,,,,,,,,1323684,geometry/pose_raw,,6.643870830535889,5.958042621612549,46.68141555786133,42.73063278198242,0.10103015601634979,0.0,-2.9411871433258057
,,,15,,,,,,,,1323694,geometry/pose_raw,,6.648664951324463,5.961966037750244,46.747798919677734,42.79038619995117,0.10065161436796188,0.0,-2.945003032684326
,,,16,,,,,,,,1323704,geometry/pose_raw,,6.653446674346924,5.965726852416992,46.81422805786133,42.85017776489258,0.10095739364624023,0.0,-2.948821783065796
,,,17,,,,,,,,1323714,geometry/pose_raw,,6.65792179107666,5.969979763031006,46.880706787109375,42.910011291503906,0.09933995455503464,0.0,-2.9526431560516357
,,,18,,,,,,,,1323724,geometry/pose_raw,,6.662513256072998,5.974100112915039,46.94723129272461,42.96988296508789,0.09853072464466095,0.0,-2.9564661979675293
,,,19,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1323730,crazyflie/motors,,,,,,,,
,,,20,,,,,,,,1323734,geometry/pose_raw,,6.66726541519165,5.978049278259277,47.01380157470703,43.0297966003418,0.09830466657876968,0.0,-2.9602909088134766
,,,21,,,,,,,,1323744,geometry/pose_raw,,6.671875,5.982107162475586,47.080421447753906,43.08974838256836,0.09762372076511383,0.0,-2.9641177654266357
,,,22,,,,,,,,1323754,geometry/pose_raw,,6.676496982574463,5.986197471618652,47.14708709716797,43.149742126464844,0.09744592010974884,0.0,-2.967946767807007
,,,23,,,,,,,,1323764,geometry/pose_raw,,6.680967807769775,5.990391254425049,47.21379852294922,43.209774017333984,0.09619571268558502,0.0,-2.9717776775360107
,,,24,,,,,,,,1323774,geometry/pose_raw,,6.685665130615234,5.9946112632751465,47.280555725097656,43.26984786987305,0.09592079371213913,0.0,-2.9756109714508057
,,,25,,,,,,,,1323785,geometry/pose_raw,,6.690290451049805,5.998715877532959,47.34735870361328,43.32996368408203,0.09568504989147186,0.0,-2.9794466495513916
,,,26,,,,,,,,1323795,geometry/pose_raw,,6.695127010345459,6.002712726593018,47.41421127319336,43.39012145996094,0.09605105966329575,0.0,-2.9832844734191895
,,,27,,,,,,,,1323805,geometry/pose_raw,,6.69968843460083,6.007016181945801,47.481109619140625,43.4503173828125,0.09506094455718994,0.0,-2.9871249198913574
,,,28,,,,,,,,1323814,geometry/pose_raw,,6.704206466674805,6.011084079742432,47.54805374145508,43.510555267333984,0.09455632418394089,0.0,-2.9909679889678955
,,,29,,,,,,,,1323824,geometry/pose_raw,,6.7088727951049805,6.015101432800293,47.61504364013672,43.57083511352539,0.09432481229305267,0.0,-2.9948132038116455
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1323830,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,1323834,geometry/pose_raw,,6.713773727416992,6.019286632537842,47.68208312988281,43.63115310668945,0.09406522661447525,0.0,-2.99865984916687
,,,32,,,,,,,,1323844,geometry/pose_raw,,6.718433380126953,6.023468971252441,47.749168395996094,43.69151306152344,0.09368347376585007,0.0,-3.002506732940674
,,,33,,,,,,,,1323855,geometry/pose_raw,,6.723348617553711,6.027550220489502,47.81630325317383,43.751914978027344,0.09467479586601257,0.0,-3.006354331970215
,,,34,,,,,,,,1323864,geometry/pose_raw,,6.728046894073486,6.0317792892456055,47.883487701416016,43.81235885620117,0.0937248170375824,0.0,-3.010204315185547
,,,35,,,,,,,,1323875,geometry/pose_raw,,6.732962608337402,6.035742282867432,47.95071792602539,43.87284469604492,0.09479080140590668,0.0,-3.0140578746795654
,,,36,,,,,,,,1323884,geometry/pose_raw,,6.737850189208984,6.0397443771362305,48.01799774169922,43.933372497558594,0.09580758213996887,0.0,-3.0179154872894287
,,,37,,,,,,,,1323894,geometry/pose_raw,,6.742584228515625,6.043794631958008,48.085323333740234,43.99393844604492,0.09646355360746384,0.0,-3.0217761993408203
