audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,532686,geometry/pose_raw,,5.330477237701416,1.1441904306411743,18.15216827392578,4.396787643432617,0.13841713964939117,0.0,-0.3879915475845337
,,,1,,,,,,,,532695,geometry/pose_raw,,5.339165210723877,1.1455916166305542,18.205476760864258,4.408369064331055,0.1387195587158203,0.0,-0.3891478180885315
,,,2,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,532701,crazyflie/motors,,,,,,,,
,,,3,,,,,,,,532705,geometry/pose_raw,,5.347900867462158,1.146785020828247,18.258872985839844,4.419964790344238,0.14101767539978027,0.0,-0.3903050720691681
,,,4,,,,,,,,532715,geometry/pose_raw,,5.356413841247559,1.1481845378875732,18.312355041503906,4.431574821472168,0.14113059639930725,0.0,-0.39146357774734497
,,,5,,,,,,,,532725,geometry/pose_raw,,5.3651885986328125,1.1495063304901123,18.365922927856445,4.443199157714844,0.14152972400188446,0.0,-0.3926246762275696
,,,6,,,,,,,,532735,geometry/pose_raw,,5.373920440673828,1.1507951021194458,18.419578552246094,4.454836845397949,0.14141692221164703,0.0,-0.39378851652145386
,,,7,,,,,,,,532745,geometry/pose_raw,,5.382395267486572,1.152137041091919,18.47332000732422,4.466487884521484,0.14089691638946533,0.0,-0.3949548304080963
,,,8,,,,,,,,532754,geometry/pose_raw,,5.390817642211914,1.1535481214523315,18.527145385742188,4.478152275085449,0.14057786762714386,0.0,-0.3961237668991089
,,,9,,,,,,,,532764,geometry/pose_raw,,5.3994245529174805,1.1550536155700684,18.581056594848633,4.489831447601318,0.14095422625541687,0.0,-0.39729419350624084
,,,10,,,,,,,,532775,geometry/pose_raw,,5.407991409301758,1.1565521955490112,18.635053634643555,4.50152587890625,0.1407971829175949,0.0,-0.3984650671482086
,,,11,,,,,,,,532784,geometry/pose_raw,,5.416645526885986,1.1579763889312744,18.689136505126953,4.513235092163086,0.14092811942100525,0.0,-0.3996376097202301
,,,12,,,,,,,,532795,geometry/pose_raw,,5.42533540725708,1.159367561340332,18.74330711364746,4.524958610534668,0.14094261825084686,0.0,-0.4008124768733978
,,,13,,,,,,,,532796,crazyflie/status,3.85337233543396,,,,,,,
,,,14,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,532799,crazyflie/motors,,,,,,,,
,,,15,,,,,,,,532805,geometry/pose_raw,,5.4340362548828125,1.1607719659805298,18.797563552856445,4.536696434020996,0.14103278517723083,0.0,-0.4019894003868103
,,,16,,,,,,,,532815,geometry/pose_raw,,5.442736625671387,1.162203073501587,18.85190773010254,4.54844856262207,0.14037363231182098,0.0,-0.4031679928302765
,,,17,,,,,,,,532825,geometry/pose_raw,,5.451344966888428,1.1636914014816284,18.90633773803711,4.560215473175049,0.1411258578300476,0.0,-0.40434807538986206
,,,18,,,,,,,,532835,geometry/pose_raw,,5.459917068481445,1.165123462677002,18.960853576660156,4.571998119354248,0.1422499567270279,0.0,-0.405530720949173
,,,19,,,,,,,,532845,geometry/pose_raw,,5.4686384201049805,1.1665765047073364,19.01545524597168,4.58379602432251,0.1422545164823532,0.0,-0.40671634674072266
,,,20,,,,,,,,532855,geometry/pose_raw,,5.477361679077148,1.1679390668869019,19.070144653320312,4.595608711242676,0.14294451475143433,0.0,-0.4079051911830902
,,,21,,,,,,,,532865,geometry/pose_raw,,5.486090183258057,1.169335961341858,19.124921798706055,4.607435703277588,0.14344395697116852,0.0,-0.409096896648407
,,,22,,,,,,,,532875,geometry/pose_raw,,5.494699478149414,1.1709215641021729,19.179784774780273,4.6192779541015625,0.14343233406543732,0.0,-0.4102904200553894
,,,23,,,,,,,,532885,geometry/pose_raw,,5.503427505493164,1.1722782850265503,19.23473358154297,4.6311354637146,0.14389948546886444,0.0,-0.41148582100868225
,,,24,,,,,,,,532895,geometry/pose_raw,,5.512029647827148,1.1736606359481812,19.289770126342773,4.643007278442383,0.14366133511066437,0.0,-0.41268402338027954
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,532899,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,532905,geometry/pose_raw,,5.520623207092285,1.1750271320343018,19.344892501831055,4.654892921447754,0.1438741236925125,0.0,-0.41388583183288574
,,,27,,,,,,,,532915,geometry/pose_raw,,5.529372215270996,1.1764435768127441,19.400100708007812,4.666792392730713,0.1435895711183548,0.0,-0.4150901436805725
,,,28,,,,,,,,532925,geometry/pose_raw,,5.538018703460693,1.1778312921524048,19.45539665222168,4.678706645965576,0.14441810548305511,0.0,-0.41629570722579956
,,,29,,,,,,,,532935,geometry/pose_raw,,5.5465521812438965,1.1792715787887573,19.510778427124023,4.690635681152344,0.14449940621852875,0.0,-0.4175020456314087
,,,30,,,,,,,,532945,geometry/pose_raw,,5.555276870727539,1.1807241439819336,19.566246032714844,4.702579498291016,0.1451057642698288,0.0,-0.418709397315979
,,,31,,,,,,,,532955,geometry/pose_raw,,5.563966751098633,1.1823316812515259,19.621801376342773,4.714539527893066,0.14548008143901825,0.0,-0.4199182093143463
,,,32,,,,,,,,532965,geometry/pose_raw,,5.572878360748291,1.1838631629943848,19.677444458007812,4.726515769958496,0.1458663046360016,0.0,-0.42112821340560913
,,,33,,,,,,,,532976,geometry/pose_raw,,5.581757068634033,1.1853662729263306,19.73317527770996,4.7385077476501465,0.14612650871276855,0.0,-0.4223388731479645
,,,34,,,,,,,,532985,geometry/pose_raw,,5.590427398681641,1.1868822574615479,19.78899383544922,4.750514984130859,0.14602436125278473,0.0,-0.42355045676231384
,,,35,,,,,,,,532995,geometry/pose_raw,,5.598787784576416,1.1882902383804321,19.844898223876953,4.762537002563477,0.1460571140050888,0.0,-0.4247628450393677
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,533001,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,533006,geometry/pose_raw,,5.607198238372803,1.1897926330566406,19.90088653564453,4.77457332611084,0.14485804736614227,0.0,-0.4259757697582245
,,,38,,,,,,,,533015,geometry/pose_raw,,5.615785598754883,1.1911886930465698,19.956958770751953,4.786624431610107,0.14563317596912384,0.0,-0.42719075083732605
,,,39,,,,,,,,533025,geometry/pose_raw,,5.624482154846191,1.1927603483200073,20.013118743896484,4.798689842224121,0.1437978595495224,0.0,-0.4284089505672455
,,,40,,,,,,,,533034,geometry/pose_raw,,5.63321590423584,1.1941006183624268,20.069364547729492,4.810769557952881,0.14437168836593628,0.0,-0.4296303689479828
,,,41,,,,,,,,533045,geometry/pose_raw,,5.6418962478637695,1.1956104040145874,20.12569808959961,4.822864055633545,0.1438998281955719,0.0,-0.43085387349128723
,,,42,,,,,,,,533055,geometry/pose_raw,,5.650578498840332,1.1970889568328857,20.182119369506836,4.834973335266113,0.14359846711158752,0.0,-0.4320793151855469
,,,43,,,,,,,,533065,geometry/pose_raw,,5.65935754776001,1.1984314918518066,20.23862648010254,4.8470964431762695,0.14388324320316315,0.0,-0.4333072006702423
,,,44,,,,,,,,533075,geometry/pose_raw,,5.668202877044678,1.1997778415679932,20.295223236083984,4.859233856201172,0.1443527638912201,0.0,-0.43453747034072876
