audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1263012,geometry/pose_raw,,6.5260162353515625,6.099659442901611,43.91392135620117,41.674163818359375,0.01990514248609543,0.0,-3.485649824142456
,,,1,,,,,,,,1263022,geometry/pose_raw,,6.530837059020996,6.103814601898193,43.97920608520508,41.735233306884766,0.020490894094109535,0.0,-3.4899730682373047
,,,2,,,,,,,,1263032,geometry/pose_raw,,6.5355305671691895,6.107959747314453,44.04453659057617,41.79634475708008,0.02079404890537262,0.0,-3.49429988861084
,,,3,,,,,,,,1263042,geometry/pose_raw,,6.540292263031006,6.112240791320801,44.10991668701172,41.85749816894531,0.02102459780871868,0.0,-3.498629331588745
,,,4,,,,,,,,1263052,geometry/pose_raw,,6.545093536376953,6.116433620452881,44.17534255981445,41.918697357177734,0.021501509472727776,0.0,-3.5029613971710205
,,,5,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1263058,crazyflie/motors,,,,,,,,
,,,6,,,,,,,,1263062,geometry/pose_raw,,6.549936294555664,6.120664596557617,44.24081802368164,41.97993850708008,0.021363088861107826,0.0,-3.507295608520508
,,,7,,,,,,,,1263071,geometry/pose_raw,,6.554694652557373,6.12495756149292,44.306339263916016,42.041221618652344,0.020971037447452545,0.0,-3.5116312503814697
,,,8,,,,,,,,1263081,geometry/pose_raw,,6.5596818923950195,6.1292619705200195,44.371910095214844,42.10254669189453,0.022457649931311607,0.0,-3.515967845916748
,,,9,,,,,,,,1263092,geometry/pose_raw,,6.564304351806641,6.133761405944824,44.437530517578125,42.163917541503906,0.020957326516509056,0.0,-3.520305871963501
,,,10,,,,,,,,1263102,geometry/pose_raw,,6.569188117980957,6.138033390045166,44.503196716308594,42.2253303527832,0.02129743993282318,0.0,-3.524646520614624
,,,11,,,,,,,,1263112,geometry/pose_raw,,6.573890686035156,6.142552375793457,44.568912506103516,42.28678894042969,0.020916294306516647,0.0,-3.5289907455444336
,,,12,,,,,,,,1263122,geometry/pose_raw,,6.578837871551514,6.147267818450928,44.64125061035156,42.35444259643555,0.020663220435380936,0.0,-3.5337727069854736
,,,13,,,,,,,,1263132,geometry/pose_raw,,6.58355712890625,6.151467323303223,44.707061767578125,42.41598892211914,0.020722750574350357,0.0,-3.5381228923797607
,,,14,,,,,,,,1263142,geometry/pose_raw,,6.58877420425415,6.156374454498291,44.779510498046875,42.483741760253906,0.020722750574350357,0.0,-3.5429112911224365
,,,15,,,,,,,,1263152,geometry/pose_raw,,6.593677043914795,6.160586357116699,44.84542465209961,42.545379638671875,0.019386107102036476,0.0,-3.547266721725464
