audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1000781,geometry/pose_raw,,5.62492036819458,5.042602062225342,31.991586685180664,29.053218841552734,0.020366093143820763,0.0,-1.1056421995162964
,,,1,,,,,,,,1000791,geometry/pose_raw,,5.629929065704346,5.046679973602295,32.0478515625,29.103702545166016,0.0219056885689497,0.0,-1.1076582670211792
,,,2,,,,,,,,1000801,geometry/pose_raw,,5.634725093841553,5.0508928298950195,32.104164123535156,29.15422821044922,0.02142120525240898,0.0,-1.1096771955490112
,,,3,,,,,,,,1000812,geometry/pose_raw,,5.639563083648682,5.055070400238037,32.160526275634766,29.204795837402344,0.021590718999505043,0.0,-1.1116981506347656
,,,4,,,,,,,,1000821,geometry/pose_raw,,5.644343376159668,5.059189319610596,32.21693420410156,29.25540542602539,0.022070692852139473,0.0,-1.1137210130691528
,,,5,,,,,,,,1000830,geometry/pose_raw,,5.648952484130859,5.063329696655273,32.27339172363281,29.306055068969727,0.02240743860602379,0.0,-1.1157456636428833
,,,6,,,,,,,,1000841,geometry/pose_raw,,5.653809070587158,5.067512512207031,32.32989501953125,29.356748580932617,0.023474106565117836,0.0,-1.1177729368209839
,,,7,,,,,,,,1000851,geometry/pose_raw,,5.6588029861450195,5.071570873260498,32.38644790649414,29.40748405456543,0.024668395519256592,0.0,-1.1198034286499023
,,,8,,,,,,,,1000861,geometry/pose_raw,,5.663571834564209,5.0755486488342285,32.44304656982422,29.45825958251953,0.0249753650277853,0.0,-1.1218363046646118
,,,9,,,,,,,,1000871,geometry/pose_raw,,5.668381214141846,5.079754829406738,32.49969482421875,29.509077072143555,0.02448517270386219,0.0,-1.123870849609375
,,,10,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1000877,crazyflie/motors,,,,,,,,
,,,11,,,,,,,,1000880,geometry/pose_raw,,5.673262119293213,5.083893299102783,32.55638885498047,29.5599365234375,0.025814689695835114,0.0,-1.1259076595306396
,,,12,,,,,,,,1000891,geometry/pose_raw,,5.677941799163818,5.0879669189453125,32.61313247680664,29.610837936401367,0.025449441745877266,0.0,-1.1279473304748535
,,,13,,,,,,,,1000902,geometry/pose_raw,,5.682792663574219,5.0919270515441895,32.669921875,29.661779403686523,0.025797253474593163,0.0,-1.1299896240234375
,,,14,,,,,,,,1000911,geometry/pose_raw,,5.687755107879639,5.096065044403076,32.72676086425781,29.71276092529297,0.026576627045869827,0.0,-1.1320346593856812
,,,15,,,,,,,,1000921,geometry/pose_raw,,5.692583084106445,5.10028076171875,32.78364944458008,29.763784408569336,0.026498546823859215,0.0,-1.1340817213058472
,,,16,,,,,,,,1000932,geometry/pose_raw,,5.697400093078613,5.1043171882629395,32.84058380126953,29.814849853515625,0.02682488225400448,0.0,-1.136130928993225
,,,17,,,,,,,,1000941,geometry/pose_raw,,5.702213287353516,5.108496189117432,32.89756774902344,29.865957260131836,0.02701641246676445,0.0,-1.1381827592849731
,,,18,,,,,,,,1000951,geometry/pose_raw,,5.707008361816406,5.113091945648193,32.9546012878418,29.91710662841797,0.02554285153746605,0.0,-1.140236496925354
,,,19,,,,,,,,1000961,geometry/pose_raw,,5.7117767333984375,5.117384433746338,33.011680603027344,29.96830177307129,0.026254436001181602,0.0,-1.1422924995422363
