audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1256059,geometry/pose_raw,,0.4922797679901123,0.14571398496627808,0.20352429151535034,0.06138276681303978,0.0212100800126791,0.0,-0.005099238827824593
,,,1,,,,,,,,1256068,geometry/pose_raw,,0.49833405017852783,0.14747163653373718,0.208476260304451,0.06285059452056885,0.021831631660461426,0.0,-0.005221395753324032
,,,2,,,,,,,,1256078,geometry/pose_raw,,0.5043936371803284,0.14915011823177338,0.21348875761032104,0.06433568894863129,0.022800438106060028,0.0,-0.005346480756998062
,,,3,,,,,,,,1256088,geometry/pose_raw,,0.5104033350944519,0.15083163976669312,0.2185615599155426,0.06583767384290695,0.0231904499232769,0.0,-0.00547379394993186
,,,4,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1256093,crazyflie/motors,,,,,,,,
,,,5,,,,,,,,1256098,geometry/pose_raw,,0.5164592266082764,0.15252110362052917,0.22369466722011566,0.06735657155513763,0.023612622171640396,0.0,-0.00560225872322917
,,,6,,,,,,,,1256109,geometry/pose_raw,,0.522438645362854,0.15418876707553864,0.2288879156112671,0.06889234483242035,0.024609392508864403,0.0,-0.005731441080570221
,,,7,,,,,,,,1256119,geometry/pose_raw,,0.5282322764396667,0.15589356422424316,0.23413997888565063,0.07044511288404465,0.025976505130529404,0.0,-0.005861262790858746
,,,8,,,,,,,,1256128,geometry/pose_raw,,0.53416508436203,0.15764835476875305,0.2394506335258484,0.07201528549194336,0.02638576552271843,0.0,-0.005992440972477198
,,,9,,,,,,,,1256138,geometry/pose_raw,,0.5401445031166077,0.1593448966741562,0.24482083320617676,0.07360272109508514,0.025483587756752968,0.0,-0.006125328131020069
,,,10,,,,,,,,1256148,geometry/pose_raw,,0.5462468862533569,0.16106140613555908,0.2502514123916626,0.07520728558301926,0.027006646618247032,0.0,-0.006258867215365171
,,,11,,,,,,,,1256158,geometry/pose_raw,,0.5523697733879089,0.162907674908638,0.2557430863380432,0.07682974636554718,0.026646193116903305,0.0,-0.006393573246896267
,,,12,,,,,,,,1256169,geometry/pose_raw,,0.5585206747055054,0.16458365321159363,0.2612960934638977,0.07846986502408981,0.027369793504476547,0.0,-0.006530458107590675
,,,13,,,,,,,,1256179,geometry/pose_raw,,0.564573347568512,0.16634611785411835,0.2669101059436798,0.08012722432613373,0.027074242010712624,0.0,-0.006668193731456995
,,,14,,,,,,,,1256189,geometry/pose_raw,,0.5706315040588379,0.16805800795555115,0.2725846469402313,0.08180198073387146,0.02717689983546734,0.0,-0.006806074641644955
,,,15,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1256192,crazyflie/motors,,,,,,,,
,,,16,,,,,,,,1256199,geometry/pose_raw,,0.576710045337677,0.16975611448287964,0.2783198654651642,0.08349379897117615,0.02692980132997036,0.0,-0.006944181863218546
,,,17,,,,,,,,1256208,geometry/pose_raw,,0.5826313495635986,0.17162156105041504,0.2841150462627411,0.08520352840423584,0.02849014848470688,0.0,-0.007082239259034395
,,,18,,,,,,,,1256218,geometry/pose_raw,,0.5886515378952026,0.17347122728824615,0.28996989130973816,0.08693195134401321,0.028776289895176888,0.0,-0.007220645435154438
,,,19,,,,,,,,1256228,geometry/pose_raw,,0.5949627757072449,0.17528289556503296,0.295886367559433,0.0886787697672844,0.029602935537695885,0.0,-0.007359819952398539
,,,20,,,,,,,,1256238,geometry/pose_raw,,0.6011469960212708,0.17690640687942505,0.30186527967453003,0.09044287353754044,0.03032730147242546,0.0,-0.007500173524022102
,,,21,,,,,,,,1256249,geometry/pose_raw,,0.6073641180992126,0.17851966619491577,0.3079061508178711,0.09222321212291718,0.02991342917084694,0.0,-0.00764278182759881
,,,22,,,,,,,,1256259,geometry/pose_raw,,0.6135468482971191,0.18015557527542114,0.31400901079177856,0.0940198004245758,0.029736651107668877,0.0,-0.007787939626723528
,,,23,,,,,,,,1256269,geometry/pose_raw,,0.6196619868278503,0.18172432482242584,0.32017332315444946,0.09583242982625961,0.029660658910870552,0.0,-0.007935043424367905
,,,24,,,,,,,,1256279,geometry/pose_raw,,0.6259128451347351,0.18329356610774994,0.32639947533607483,0.09766075015068054,0.029031580314040184,0.0,-0.008082912303507328
,,,25,,,,,,,,1256289,geometry/pose_raw,,0.6322141289710999,0.18490605056285858,0.3326883614063263,0.09950504451990128,0.030315015465021133,0.0,-0.008231084793806076
,,,26,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1256292,crazyflie/motors,,,,,,,,
,,,27,,,,,,,,1256299,geometry/pose_raw,,0.6382977962493896,0.1865241676568985,0.339039146900177,0.10136555880308151,0.029726693406701088,0.0,-0.00837960746139288
,,,28,,,,,,,,1256309,geometry/pose_raw,,0.6445265412330627,0.18813711404800415,0.3454514741897583,0.10324223339557648,0.029804745689034462,0.0,-0.008528823032975197
,,,29,,,,,,,,1256319,geometry/pose_raw,,0.6508558988571167,0.18989811837673187,0.3519265949726105,0.10513578355312347,0.029181601479649544,0.0,-0.008679484017193317
,,,30,,,,,,,,1256329,geometry/pose_raw,,0.6572288274765015,0.191605806350708,0.3584652245044708,0.10704664140939713,0.028541507199406624,0.0,-0.008831101469695568
,,,31,,,,,,,,1256339,geometry/pose_raw,,0.6634206771850586,0.1931816190481186,0.36506664752960205,0.10897395759820938,0.029467958956956863,0.0,-0.008983970619738102
,,,32,,,,,,,,1256348,geometry/pose_raw,,0.6695340871810913,0.19484703242778778,0.3717295527458191,0.11091755330562592,0.029218487441539764,0.0,-0.009139006957411766
,,,33,,,,,,,,1256358,geometry/pose_raw,,0.6758354902267456,0.1966150999069214,0.3784545063972473,0.11287833750247955,0.02924838662147522,0.0,-0.009295984171330929
,,,34,,,,,,,,1256369,geometry/pose_raw,,0.6820535659790039,0.19844618439674377,0.3852420449256897,0.11485717445611954,0.029674295336008072,0.0,-0.009454828687012196
,,,35,,,,,,,,1256379,geometry/pose_raw,,0.688248336315155,0.20029330253601074,0.3920916020870209,0.11685445159673691,0.029535209760069847,0.0,-0.009615584276616573
,,,36,,,,,,,,1256389,geometry/pose_raw,,0.6945242881774902,0.2020573914051056,0.3990034759044647,0.1188698559999466,0.03023214265704155,0.0,-0.009777153842151165
,,,37,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1256393,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,1256398,geometry/pose_raw,,0.7007179260253906,0.2039201855659485,0.40597766637802124,0.12090348452329636,0.030409758910536766,0.0,-0.009938820265233517
,,,39,,,,,,,,1256408,geometry/pose_raw,,0.706954836845398,0.2057499885559082,0.4130139946937561,0.12295565009117126,0.03080117702484131,0.0,-0.010100803337991238
,,,40,,,,,,,,1256418,geometry/pose_raw,,0.7133554816246033,0.2074286788702011,0.4201134741306305,0.1250254362821579,0.031144879758358,0.0,-0.010263128206133842
,,,41,,,,,,,,1256429,geometry/pose_raw,,0.7197607159614563,0.20914305746555328,0.42727696895599365,0.12711219489574432,0.030325187370181084,0.0,-0.01042655948549509
,,,42,,,,,,,,1256438,geometry/pose_raw,,0.7259154915809631,0.21086148917675018,0.4345032274723053,0.12921617925167084,0.031422171741724014,0.0,-0.010592170059680939
