audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1126724,geometry/pose_raw,,8.693717002868652,7.650360107421875,77.12322235107422,69.1416015625,0.0331624336540699,0.0,-2.9521138668060303
,,,1,,,,,,,,1126734,geometry/pose_raw,,8.698582649230957,7.654217720031738,77.21015930175781,69.21820831298828,0.03452863171696663,0.0,-2.9556047916412354
,,,2,,,,,,,,1126743,geometry/pose_raw,,8.703370094299316,7.658201694488525,77.2971420288086,69.29485321044922,0.034471455961465836,0.0,-2.9590978622436523
,,,3,,,,,,,,1126754,geometry/pose_raw,,8.70820426940918,7.661945819854736,77.38417053222656,69.37153625488281,0.03529912605881691,0.0,-2.962592840194702
,,,4,,,,,,,,1126764,geometry/pose_raw,,8.713180541992188,7.6658806800842285,77.47124481201172,69.44825744628906,0.03617481142282486,0.0,-2.9660890102386475
,,,5,,,,,,,,1126775,geometry/pose_raw,,8.71793270111084,7.6700029373168945,77.5583724975586,69.5250244140625,0.03573330491781235,0.0,-2.9695863723754883
,,,6,,,,,,,,1126784,geometry/pose_raw,,8.722786903381348,7.674088001251221,77.64554595947266,69.6018295288086,0.035725485533475876,0.0,-2.973085641860962
,,,7,,,,,,,,1126794,geometry/pose_raw,,8.727569580078125,7.678175449371338,77.7327651977539,69.67868041992188,0.03596673533320427,0.0,-2.976588010787964
,,,8,,,,,,,,1126804,geometry/pose_raw,,8.732206344604492,7.682351112365723,77.82003784179688,69.75556945800781,0.03615740314126015,0.0,-2.980093240737915
,,,9,,,,,,,,1126814,geometry/pose_raw,,8.736916542053223,7.686640739440918,77.90735626220703,69.83250427246094,0.03625628724694252,0.0,-2.9836010932922363
,,,10,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1126819,crazyflie/motors,,,,,,,,
,,,11,,,,,,,,1126823,geometry/pose_raw,,8.741809844970703,7.690671920776367,77.99472045898438,69.90947723388672,0.037259262055158615,0.0,-2.9871115684509277
,,,12,,,,,,,,1126833,geometry/pose_raw,,8.746487617492676,7.694860935211182,78.0821304321289,69.98649597167969,0.03727813810110092,0.0,-2.9906246662139893
,,,13,,,,,,,,1126843,geometry/pose_raw,,8.751269340515137,7.698861598968506,78.16958618164062,70.06355285644531,0.03827377408742905,0.0,-2.994140863418579
,,,14,,,,,,,,1126854,geometry/pose_raw,,8.756245613098145,7.702579498291016,78.25708770751953,70.1406478881836,0.03970066085457802,0.0,-2.997659683227539
,,,15,,,,,,,,1126863,geometry/pose_raw,,8.76112174987793,7.7064995765686035,78.34464263916016,70.21778869628906,0.03942795842885971,0.0,-3.001180648803711
,,,16,,,,,,,,1126874,geometry/pose_raw,,8.765828132629395,7.710448741912842,78.43224334716797,70.29496765136719,0.03874610364437103,0.0,-3.0047032833099365
,,,17,,,,,,,,1126883,geometry/pose_raw,,8.770621299743652,7.714260101318359,78.51988983154297,70.37218475341797,0.03858213871717453,0.0,-3.0082273483276367
