audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,15,,,,,,,,329924,geometry/pose_raw,,7.998383045196533,6.845173358917236,81.31441497802734,67.99482727050781,-0.0025657627265900373,0.0,-1.2364712953567505
,,,16,,,,,,,,329934,geometry/pose_raw,,8.002307891845703,6.848582744598389,81.39442443847656,68.06328582763672,-0.0025912553537636995,0.0,-1.2377256155014038
,,,17,,,,,,,,329944,geometry/pose_raw,,8.006081581115723,6.852202415466309,81.47447204589844,68.13178253173828,-0.003366106655448675,0.0,-1.238979697227478
,,,18,,,,,,,,329955,geometry/pose_raw,,8.009625434875488,6.855868816375732,81.55455780029297,68.2003173828125,-0.004041026812046766,0.0,-1.2402337789535522
,,,19,,,,,,,,329964,geometry/pose_raw,,8.013547897338867,6.8593363761901855,81.63468170166016,68.26888275146484,-0.0036436954978853464,0.0,-1.2414880990982056
,,,20,,,,,,,,329974,geometry/pose_raw,,8.017655372619629,6.863090991973877,81.71484375,68.33748626708984,-0.004164744634181261,0.0,-1.2427425384521484
,,,21,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,329981,crazyflie/motors,,,,,,,,
,,,22,,,,,,,,329984,geometry/pose_raw,,8.021692276000977,6.866896152496338,81.7950439453125,68.4061279296875,-0.00377955986186862,0.0,-1.24399733543396
,,,23,,,,,,,,329994,geometry/pose_raw,,8.025556564331055,6.870849609375,81.87528991699219,68.47480773925781,-0.004415767267346382,0.0,-1.2452523708343506
,,,24,,,,,,,,330004,geometry/pose_raw,,8.029397010803223,6.874728202819824,81.95557403564453,68.54352569580078,-0.005060521885752678,0.0,-1.246508002281189
,,,25,,,,,,,,330015,geometry/pose_raw,,8.033327102661133,6.878337383270264,82.03589630126953,68.6122817993164,-0.005346990190446377,0.0,-1.2477644681930542
,,,26,,,,,,,,330025,geometry/pose_raw,,8.037507057189941,6.881354808807373,82.11625671386719,68.68106842041016,-0.0035640927962958813,0.0,-1.2490214109420776
,,,27,,,,,,,,330035,geometry/pose_raw,,8.041383743286133,6.884530544281006,82.1966552734375,68.74988555908203,-0.0032117862720042467,0.0,-1.2502795457839966
,,,28,,,,,,,,330044,geometry/pose_raw,,8.045406341552734,6.887958526611328,82.27709197998047,68.81874084472656,-0.002922146115452051,0.0,-1.251539945602417
,,,29,,,,,,,,330055,geometry/pose_raw,,8.049539566040039,6.891305923461914,82.35757446289062,68.88762664794922,-0.0014648603973910213,0.0,-1.2528014183044434
,,,30,,,,,,,,330065,geometry/pose_raw,,8.053359031677246,6.894833087921143,82.43809509277344,68.95655059814453,-0.00157799175940454,0.0,-1.2540624141693115
,,,31,,,,,,,,330075,geometry/pose_raw,,8.05727481842041,6.8983473777771,82.5186538696289,69.0255126953125,-0.0015776329673826694,0.0,-1.2553234100341797
,,,32,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,330081,crazyflie/motors,,,,,,,,
,,,33,,,,,,,,330084,geometry/pose_raw,,8.061243057250977,6.901761054992676,82.59925079345703,69.0945053100586,-0.0003129434189759195,0.0,-1.2565847635269165
,,,34,,,,,,,,330095,geometry/pose_raw,,8.065061569213867,6.9053449630737305,82.67988586425781,69.16353607177734,-0.00028771848883479834,0.0,-1.2578468322753906
,,,35,,,,,,,,330105,geometry/pose_raw,,8.069010734558105,6.908941268920898,82.76055908203125,69.23260498046875,4.232771243550815e-05,0.0,-1.2591094970703125
,,,36,,,,,,,,330115,geometry/pose_raw,,8.07299518585205,6.9125165939331055,82.84127044677734,69.30171203613281,4.851165795116685e-05,0.0,-1.2603719234466553
,,,37,,,,,,,,330124,geometry/pose_raw,,8.076897621154785,6.916194438934326,82.9220199584961,69.370849609375,-0.0004570848250295967,0.0,-1.261634111404419
,,,38,,,,,,,,330135,geometry/pose_raw,,8.081034660339355,6.919775485992432,83.00281524658203,69.44002532958984,4.6623608795925975e-05,0.0,-1.2628976106643677
,,,39,,,,,,,,330145,geometry/pose_raw,,8.084968566894531,6.923633575439453,83.08364868164062,69.50923919677734,-0.0010292147053405643,0.0,-1.2641634941101074
,,,40,,,,,,,,330155,geometry/pose_raw,,8.088959693908691,6.92694091796875,83.16452026367188,69.57848358154297,-0.0006851665675640106,0.0,-1.2654306888580322
,,,41,,,,,,,,330165,geometry/pose_raw,,8.09278392791748,6.9303483963012695,83.24542999267578,69.64776611328125,-0.001323176547884941,0.0,-1.2666983604431152
,,,42,,,,,,,,330175,geometry/pose_raw,,8.096526145935059,6.933926582336426,83.32637786865234,69.71707916259766,-0.0019231645856052637,0.0,-1.2679673433303833
,,,43,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,330182,crazyflie/motors,,,,,,,,
,,,44,,,,,,,,330185,geometry/pose_raw,,8.100391387939453,6.937549114227295,83.40736389160156,69.78643035888672,-0.0013606376014649868,0.0,-1.2692375183105469
,,,45,,,,,,,,330194,geometry/pose_raw,,8.10417366027832,6.941221714019775,83.48838806152344,69.85581970214844,-0.0018328839214518666,0.0,-1.2705086469650269
,,,46,,,,,,,,330204,geometry/pose_raw,,8.108244895935059,6.944344997406006,83.56945037841797,69.92523956298828,-0.00032290269155055285,0.0,-1.2717809677124023
,,,47,,,,,,,,330214,geometry/pose_raw,,8.112199783325195,6.947803497314453,83.65055847167969,69.99469757080078,-0.0010774543043226004,0.0,-1.273054599761963
,,,48,,,,,,,,330224,geometry/pose_raw,,8.116028785705566,6.951416969299316,83.73170471191406,70.0641860961914,-0.0013520237989723682,0.0,-1.2743299007415771
,,,49,,,,,,,,330234,geometry/pose_raw,,8.119584083557129,6.955059051513672,83.8128890991211,70.13371276855469,-0.0028240412939339876,0.0,-1.2756071090698242
,,,50,,,,,,,,330244,geometry/pose_raw,,8.123678207397461,6.9582953453063965,83.89411163330078,70.2032699584961,-0.001412789337337017,0.0,-1.2768847942352295
,,,51,,,,,,,,330254,geometry/pose_raw,,8.12730598449707,6.961833477020264,83.97537231445312,70.27286529541016,-0.0018508938373997808,0.0,-1.2781624794006348
,,,52,,,,,,,,330264,geometry/pose_raw,,8.1310396194458,6.96513032913208,84.05667114257812,70.34249114990234,-0.0014426162233576179,0.0,-1.2794408798217773
,,,53,,,,,,,,330274,geometry/pose_raw,,8.135120391845703,6.968448638916016,84.13800811767578,70.41215515136719,-0.0005777795449830592,0.0,-1.2807202339172363
,,,54,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,330281,crazyflie/motors,,,,,,,,
,,,55,,,,,,,,330284,geometry/pose_raw,,8.139214515686035,6.971798896789551,84.2193832397461,70.48184967041016,0.00011319632903905585,0.0,-1.2820007801055908
,,,56,,,,,,,,330294,geometry/pose_raw,,8.14317798614502,6.97540283203125,84.30079650878906,70.55158233642578,0.00037954404251649976,0.0,-1.28328275680542
,,,57,,,,,,,,330304,geometry/pose_raw,,8.146984100341797,6.979096412658691,84.38224792480469,70.62135314941406,0.001281864126212895,0.0,-1.2845655679702759
,,,58,,,,,,,,330314,geometry/pose_raw,,8.15087604522705,6.9827470779418945,84.46373748779297,70.691162109375,0.0017041268292814493,0.0,-1.2858489751815796
,,,59,,,,,,,,330324,geometry/pose_raw,,8.154895782470703,6.986343860626221,84.5452651977539,70.7610092163086,0.0012935828417539597,0.0,-1.287134051322937
,,,60,,,,,,,,330334,geometry/pose_raw,,8.15904712677002,6.989616870880127,84.6268310546875,70.83088684082031,0.0024890650529414415,0.0,-1.2884206771850586
,,,61,,,,,,,,330344,geometry/pose_raw,,8.163045883178711,6.993146896362305,84.70844268798828,70.90080261230469,0.0021249183919280767,0.0,-1.2897075414657593
,,,62,,,,,,,,330354,geometry/pose_raw,,8.16696548461914,6.996461868286133,84.79009246826172,70.97074890136719,0.0026719789020717144,0.0,-1.2909947633743286
,,,63,,,,,,,,330364,geometry/pose_raw,,8.170851707458496,6.999959468841553,84.87178039550781,71.04073333740234,0.0025608488358557224,0.0,-1.292283296585083
,,,64,,,,,,,,330374,geometry/pose_raw,,8.174751281738281,7.0035600662231445,84.95350646972656,71.11074829101562,0.0025984731037169695,0.0,-1.2935736179351807
,,,65,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,330382,crazyflie/motors,,,,,,,,
,,,66,,,,,,,,330385,geometry/pose_raw,,8.178625106811523,7.007307052612305,85.03527069091797,71.18080139160156,0.002364827087149024,0.0,-1.2948658466339111
,,,67,,,,,,,,330394,geometry/pose_raw,,8.18255615234375,7.010889530181885,85.11707305908203,71.25089263916016,0.0023383358493447304,0.0,-1.2961596250534058
,,,68,,,,,,,,330404,geometry/pose_raw,,8.186224937438965,7.014345645904541,85.19891357421875,71.3210220336914,0.0024017789401113987,0.0,-1.2974538803100586
,,,69,,,,,,,,330414,geometry/pose_raw,,8.189956665039062,7.017893314361572,85.28079223632812,71.39118194580078,0.0024452097713947296,0.0,-1.2987476587295532
,,,70,,,,,,,,330424,geometry/pose_raw,,8.193753242492676,7.021468639373779,85.36270904541016,71.46138000488281,0.0016529856948181987,0.0,-1.300041675567627
,,,71,,,,,,,,330434,geometry/pose_raw,,8.197724342346191,7.024867057800293,85.44466400146484,71.53160858154297,0.001125177601352334,0.0,-1.3013378381729126
,,,72,,,,,,,,330444,geometry/pose_raw,,8.201687812805176,7.028242588043213,85.52666473388672,71.60186767578125,0.0005934775690548122,0.0,-1.3026363849639893
,,,73,,,,,,,,330453,geometry/pose_raw,,8.205586433410645,7.031538963317871,85.60870361328125,71.67216491699219,0.00037730910116806626,0.0,-1.30393648147583
,,,74,,,,,,,,330464,geometry/pose_raw,,8.20931339263916,7.035081386566162,85.69078063964844,71.74249267578125,0.0007536482880823314,0.0,-1.3052374124526978
,,,75,,,,,,,,330475,geometry/pose_raw,,8.21295166015625,7.038822174072266,85.77289581298828,71.81285858154297,-0.0006670161383226514,0.0,-1.3065392971038818
,,,76,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,330481,crazyflie/motors,,,,,,,,
,,,77,,,,,,,,330484,geometry/pose_raw,,8.216862678527832,7.04252815246582,85.85504913330078,71.88326263427734,-0.0004366604844108224,0.0,-1.3078421354293823
,,,78,,,,,,,,330494,geometry/pose_raw,,8.220830917358398,7.046238899230957,85.93724060058594,71.95370483398438,0.0002472296473570168,0.0,-1.3091437816619873
,,,79,,,,,,,,330505,geometry/pose_raw,,8.224900245666504,7.049890518188477,86.01947021484375,72.02418518066406,0.0013001475017517805,0.0,-1.310442328453064
,,,80,,,,,,,,330514,geometry/pose_raw,,8.2290678024292,7.053386688232422,86.10173797607422,72.0947036743164,0.0026497242506593466,0.0,-1.3117399215698242
,,,81,,,,,,,,330524,geometry/pose_raw,,8.232951164245605,7.057121276855469,86.18404388427734,72.16525268554688,0.0024796435609459877,0.0,-1.3130390644073486
,,,82,,,,,,,,330534,geometry/pose_raw,,8.236943244934082,7.060400009155273,86.26638793945312,72.23583984375,0.003710565622895956,0.0,-1.3143397569656372
,,,83,,,,,,,,330544,geometry/pose_raw,,8.241047859191895,7.063591957092285,86.3487777709961,72.30646514892578,0.005641613155603409,0.0,-1.3156415224075317
,,,84,,,,,,,,330554,geometry/pose_raw,,8.244861602783203,7.0671467781066895,86.43120574951172,72.37712097167969,0.004981991369277239,0.0,-1.3169453144073486
,,,85,,,,,,,,330564,geometry/pose_raw,,8.248716354370117,7.070760250091553,86.513671875,72.44781494140625,0.005046586971729994,0.0,-1.318250298500061
,,,86,,,,,,,,330575,geometry/pose_raw,,8.25232219696045,7.074690818786621,86.59617614746094,72.51854705810547,0.0033725565299391747,0.0,-1.3195552825927734
,,,87,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,330584,crazyflie/motors,,,,,,,,
,,,88,,,,,,,,330585,geometry/pose_raw,,8.256315231323242,7.078181743621826,86.67871856689453,72.58930969238281,0.00422916654497385,0.0,-1.3208609819412231
,,,89,,,,,,,,330595,geometry/pose_raw,,8.260196685791016,7.0817551612854,86.76129913330078,72.66011047363281,0.00437702052295208,0.0,-1.3221684694290161
,,,90,,,,,,,,330605,geometry/pose_raw,,8.26414966583252,7.085432529449463,86.84391784667969,72.73094940185547,0.0042262328788638115,0.0,-1.3234776258468628
,,,91,,,,,,,,330614,geometry/pose_raw,,8.2681245803833,7.088998317718506,86.92657470703125,72.80182647705078,0.0048615713603794575,0.0,-1.3247870206832886
,,,92,,,,,,,,330623,geometry/pose_raw,,8.272087097167969,7.092734336853027,87.00926971435547,72.87274169921875,0.004519260488450527,0.0,-1.3260958194732666
,,,93,,,,,,,,330634,geometry/pose_raw,,8.276168823242188,7.096227169036865,87.09201049804688,72.94368743896484,0.005157457198947668,0.0,-1.3274048566818237
,,,94,,,,,,,,330643,geometry/pose_raw,,8.279912948608398,7.099819660186768,87.17478942871094,73.0146713256836,0.00446029519662261,0.0,-1.3287155628204346
,,,95,,,,,,,,330655,geometry/pose_raw,,8.283717155456543,7.103368759155273,87.25760650634766,73.085693359375,0.0044570364989340305,0.0,-1.3300279378890991
,,,96,,,,,,,,330665,geometry/pose_raw,,8.287784576416016,7.106807708740234,87.34046173095703,73.15674591064453,0.005685946438461542,0.0,-1.3313411474227905
,,,97,,,,,,,,330675,geometry/pose_raw,,8.291610717773438,7.110576152801514,87.42335510253906,73.22783660888672,0.005336214322596788,0.0,-1.3326550722122192
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,330681,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,330685,geometry/pose_raw,,8.295567512512207,7.113949775695801,87.50628662109375,73.29896545410156,0.006130477413535118,0.0,-1.333970069885254
,,,100,,,,,,,,330694,geometry/pose_raw,,8.299456596374512,7.117533206939697,87.5892562866211,73.37012481689453,0.0052758920937776566,0.0,-1.3352856636047363
,,,101,,,,,,,,330705,geometry/pose_raw,,8.303415298461914,7.121245861053467,87.6722640991211,73.44132232666016,0.004489832557737827,0.0,-1.3366014957427979
,,,102,,,,,,,,330714,geometry/pose_raw,,8.307461738586426,7.124848365783691,87.75531768798828,73.51255798339844,0.0054355706088244915,0.0,-1.3379173278808594
,,,103,,,,,,,,330724,geometry/pose_raw,,8.311261177062988,7.12856388092041,87.83840942382812,73.58383178710938,0.004500177223235369,0.0,-1.3392325639724731
,,,104,,,,,,,,330734,geometry/pose_raw,,8.31511402130127,7.132102966308594,87.92153930664062,73.65513610839844,0.004141402896493673,0.0,-1.3405476808547974
,,,105,,,,,,,,330744,geometry/pose_raw,,8.31900691986084,7.135720729827881,88.00470733642578,73.72647857666016,0.0036221265327185392,0.0,-1.341862678527832
,,,106,,,,,,,,330753,geometry/pose_raw,,8.322885513305664,7.1393842697143555,88.0879135131836,73.7978515625,0.002855422208085656,0.0,-1.3431771993637085
,,,107,,,,,,,,330765,geometry/pose_raw,,8.326807975769043,7.142979621887207,88.17115783691406,73.8692626953125,0.002703744452446699,0.0,-1.3444924354553223
,,,108,,,,,,,,330774,geometry/pose_raw,,8.330904006958008,7.1465582847595215,88.25444793701172,73.94071197509766,0.00304773380048573,0.0,-1.3458091020584106
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,330781,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,330784,geometry/pose_raw,,8.33475112915039,7.150312900543213,88.33777618408203,74.01219940185547,0.0017931830370798707,0.0,-1.3471266031265259
,,,111,,,,,,,,330793,geometry/pose_raw,,8.338582038879395,7.153758525848389,88.421142578125,74.0837173461914,0.0013355460250750184,0.0,-1.348446011543274
,,,112,,,,,,,,330804,geometry/pose_raw,,8.342808723449707,7.156971454620361,88.50454711914062,74.1552734375,0.003014939371496439,0.0,-1.349767804145813
,,,113,,,,,,,,330814,geometry/pose_raw,,8.346826553344727,7.160384178161621,88.5879898071289,74.22686004638672,0.0034193177707493305,0.0,-1.3510899543762207
,,,114,,,,,,,,330823,geometry/pose_raw,,8.350955963134766,7.1639227867126465,88.67147827148438,74.2984848022461,0.004034883342683315,0.0,-1.3524104356765747
,,,115,,,,,,,,330834,geometry/pose_raw,,8.354734420776367,7.167751789093018,88.7550048828125,74.37014770507812,0.0025941168423742056,0.0,-1.353729248046875
,,,116,,,,,,,,330843,geometry/pose_raw,,8.358743667602539,7.171168327331543,88.83856964111328,74.44184112548828,0.0022993378806859255,0.0,-1.3550478219985962
,,,117,,,,,,,,330853,geometry/pose_raw,,8.36263656616211,7.17458963394165,88.92217254638672,74.5135726928711,0.002510123187676072,0.0,-1.3563668727874756
,,,118,,,,,,,,330863,geometry/pose_raw,,8.366341590881348,7.178092956542969,89.00581359863281,74.58533477783203,0.0021361694671213627,0.0,-1.3576862812042236
,,,119,,,,,,,,330874,geometry/pose_raw,,8.370086669921875,7.181427955627441,89.08949279785156,74.65713500976562,0.002754029119387269,0.0,-1.359006404876709
,,,120,,,,,,,,330875,crazyflie/status,4.18064546585083,,,,,,,
,,,121,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,330880,crazyflie/motors,,,,,,,,
,,,122,,,,,,,,330883,geometry/pose_raw,,8.373912811279297,7.184821128845215,89.17321014404297,74.72896575927734,0.0027813867200165987,0.0,-1.3603283166885376
,,,123,,,,,,,,330893,geometry/pose_raw,,8.377880096435547,7.188176155090332,89.25696563720703,74.80082702636719,0.002495786640793085,0.0,-1.3616527318954468
,,,124,,,,,,,,330904,geometry/pose_raw,,8.381927490234375,7.191552639007568,89.34076690673828,74.87272644042969,0.0022199503146111965,0.0,-1.3629796504974365
,,,125,,,,,,,,330913,geometry/pose_raw,,8.385805130004883,7.195131301879883,89.42460632324219,74.94465637207031,0.0022702664136886597,0.0,-1.364308476448059
,,,126,,,,,,,,330923,geometry/pose_raw,,8.389752388000488,7.198703289031982,89.50848388671875,75.0166244506836,0.0015201086644083261,0.0,-1.3656381368637085
,,,127,,,,,,,,330933,geometry/pose_raw,,8.393805503845215,7.2019829750061035,89.59239959716797,75.088623046875,0.001577300950884819,0.0,-1.3669685125350952
,,,128,,,,,,,,330944,geometry/pose_raw,,8.3980131149292,7.205267429351807,89.67636108398438,75.16065979003906,0.00208405707962811,0.0,-1.3683003187179565
,,,129,,,,,,,,330954,geometry/pose_raw,,8.402057647705078,7.208474159240723,89.76036071777344,75.23272705078125,0.0023640943691134453,0.0,-1.3696329593658447
,,,130,,,,,,,,330964,geometry/pose_raw,,8.40573787689209,7.2118449211120605,89.84439849853516,75.30482482910156,0.0020031018648296595,0.0,-1.3709657192230225
,,,131,,,,,,,,330974,geometry/pose_raw,,8.40928840637207,7.215543746948242,89.92847442626953,75.37696075439453,0.0010218046372756362,0.0,-1.372298002243042
,,,132,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,330981,crazyflie/motors,,,,,,,,
,,,133,,,,,,,,330984,geometry/pose_raw,,8.413134574890137,7.219276428222656,90.01258850097656,75.44913482666016,0.0002757317270152271,0.0,-1.3736305236816406
,,,134,,,,,,,,330994,geometry/pose_raw,,8.417144775390625,7.222761154174805,90.09674072265625,75.5213394165039,0.00037752327625639737,0.0,-1.3749644756317139
,,,135,,,,,,,,331003,geometry/pose_raw,,8.42114543914795,7.2260637283325195,90.1809310913086,75.59358215332031,0.0009062964236363769,0.0,-1.3763000965118408
,,,136,,,,,,,,331013,geometry/pose_raw,,8.424894332885742,7.2295241355896,90.2651596069336,75.66585540771484,0.0003893412940669805,0.0,-1.377637267112732
,,,137,,,,,,,,331023,geometry/pose_raw,,8.428736686706543,7.233107566833496,90.34942626953125,75.73816680908203,0.00016512525326106697,0.0,-1.3789756298065186
,,,138,,,,,,,,331033,geometry/pose_raw,,8.432648658752441,7.236547470092773,90.4337387084961,75.81050872802734,-0.0002590118965599686,0.0,-1.380314588546753
,,,139,,,,,,,,331043,geometry/pose_raw,,8.436700820922852,7.239808559417725,90.5180892944336,75.88288879394531,-0.00020033733744639903,0.0,-1.3816545009613037
,,,140,,,,,,,,331054,geometry/pose_raw,,8.440735816955566,7.243142127990723,90.60247802734375,75.9552993774414,0.00016063411021605134,0.0,-1.3829957246780396
,,,141,,,,,,,,331064,geometry/pose_raw,,8.444499969482422,7.246642112731934,90.68690490722656,76.02774047851562,-0.0009890156798064709,0.0,-1.384337067604065
,,,142,,,,,,,,331074,geometry/pose_raw,,8.448410987854004,7.250107288360596,90.77136993408203,76.1002197265625,-0.00044010960846208036,0.0,-1.3856762647628784
,,,143,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,331082,crazyflie/motors,,,,,,,,
,,,144,,,,,,,,331085,geometry/pose_raw,,8.452254295349121,7.25363826751709,90.85587310791016,76.17273712158203,-0.0005728585529141128,0.0,-1.38701331615448
,,,145,,,,,,,,331094,geometry/pose_raw,,8.456195831298828,7.256819725036621,90.94042205810547,76.24528503417969,-0.0005204902263358235,0.0,-1.3883495330810547
,,,146,,,,,,,,331104,geometry/pose_raw,,8.460075378417969,7.260109901428223,91.02500915527344,76.31786346435547,-0.0005571290384978056,0.0,-1.3896855115890503
,,,147,,,,,,,,331115,geometry/pose_raw,,8.464078903198242,7.2636189460754395,91.10963439941406,76.3904800415039,-2.31341109611094e-05,0.0,-1.391021966934204
,,,148,,,,,,,,331125,geometry/pose_raw,,8.468080520629883,7.267565727233887,91.19429779052734,76.463134765625,-0.0005141208530403674,0.0,-1.392359733581543
,,,149,,,,,,,,331135,geometry/pose_raw,,8.471864700317383,7.271378040313721,91.27899932861328,76.53582763671875,-0.0011923853307962418,0.0,-1.393698811531067
,,,150,,,,,,,,331144,geometry/pose_raw,,8.47552490234375,7.275087833404541,91.36373901367188,76.60855102539062,-0.0026966894511133432,0.0,-1.3950392007827759
,,,151,,,,,,,,331159,geometry/pose_raw,,8.479168891906738,7.278754234313965,91.44851684570312,76.68131256103516,-0.0029979743994772434,0.0,-1.3963804244995117
,,,152,,,,,,,,331164,geometry/pose_raw,,8.483003616333008,7.282447814941406,91.53333282470703,76.75411224365234,-0.0037186441477388144,0.0,-1.3977220058441162
,,,153,,,,,,,,331174,geometry/pose_raw,,8.486817359924316,7.285823822021484,91.6181869506836,76.82694244384766,-0.003679263172671199,0.0,-1.3990634679794312
,,,154,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,331181,crazyflie/motors,,,,,,,,
,,,155,,,,,,,,331185,geometry/pose_raw,,8.490676879882812,7.289480686187744,91.70307922363281,76.89981079101562,-0.004254289902746677,0.0,-1.400404691696167
,,,156,,,,,,,,331196,geometry/pose_raw,,8.494599342346191,7.292975902557373,91.78800964355469,76.97270965576172,-0.0040218117646873,0.0,-1.4017462730407715
,,,157,,,,,,,,331206,geometry/pose_raw,,8.4984712600708,7.296602249145508,91.87298583984375,77.04564666748047,-0.004385136999189854,0.0,-1.4030884504318237
,,,158,,,,,,,,331216,geometry/pose_raw,,8.502456665039062,7.300072193145752,91.95800018310547,77.11862182617188,-0.0044399709440767765,0.0,-1.4044313430786133
,,,159,,,,,,,,331224,geometry/pose_raw,,8.506474494934082,7.303849220275879,92.04305267333984,77.1916275024414,-0.004456945229321718,0.0,-1.4057745933532715
,,,160,,,,,,,,331234,geometry/pose_raw,,8.510209083557129,7.3075103759765625,92.12814331054688,77.2646713256836,-0.00515501806512475,0.0,-1.407117247581482
,,,161,,,,,,,,331245,geometry/pose_raw,,8.513829231262207,7.311070919036865,92.21327209472656,77.33775329589844,-0.0058352029882371426,0.0,-1.4084594249725342
,,,162,,,,,,,,331258,geometry/pose_raw,,8.517687797546387,7.314466953277588,92.2984390258789,77.4108657836914,-0.005067883059382439,0.0,-1.409802794456482
,,,163,,,,,,,,331265,geometry/pose_raw,,8.52118968963623,7.318291187286377,92.3836441040039,77.48401641845703,-0.006897022016346455,0.0,-1.4111477136611938
,,,164,,,,,,,,331274,geometry/pose_raw,,8.525099754333496,7.321781158447266,92.46888732910156,77.55720520019531,-0.00638560950756073,0.0,-1.4124926328659058
,,,165,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,331281,crazyflie/motors,,,,,,,,
,,,166,,,,,,,,331284,geometry/pose_raw,,8.529120445251465,7.325227737426758,92.55416870117188,77.63042449951172,-0.005738380830734968,0.0,-1.4138365983963013
,,,167,,,,,,,,331295,geometry/pose_raw,,8.533132553100586,7.3289690017700195,92.63948822021484,77.70368194580078,-0.005705587565898895,0.0,-1.4151800870895386
,,,168,,,,,,,,331303,geometry/pose_raw,,8.537212371826172,7.332627296447754,92.72484588623047,77.7769775390625,-0.005249822977930307,0.0,-1.4165241718292236
,,,169,,,,,,,,331313,geometry/pose_raw,,8.541016578674316,7.336352348327637,92.81024932861328,77.85031127929688,-0.0057125817984342575,0.0,-1.4178690910339355
,,,170,,,,,,,,331324,geometry/pose_raw,,8.544811248779297,7.340022087097168,92.89569091796875,77.9236831665039,-0.005925609730184078,0.0,-1.4192144870758057
,,,171,,,,,,,,331334,geometry/pose_raw,,8.548676490783691,7.343610763549805,92.98117065429688,77.99708557128906,-0.005328230559825897,0.0,-1.4205609560012817
,,,172,,,,,,,,331344,geometry/pose_raw,,8.552488327026367,7.3473005294799805,93.06668853759766,78.07052612304688,-0.005614833906292915,0.0,-1.421910047531128
,,,173,,,,,,,,331353,geometry/pose_raw,,8.556309700012207,7.350912570953369,93.1522445678711,78.14400482177734,-0.005748321767896414,0.0,-1.4232624769210815
