audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,11,,,,,,,,1113840,geometry/pose_raw,,2.371978282928467,2.1845901012420654,5.542232036590576,5.1424560546875,0.0005371812148950994,0.0,-0.20182812213897705
,,,12,,,,,,,,1113849,geometry/pose_raw,,2.3769993782043457,2.189016819000244,5.565978527069092,5.164328098297119,0.0012964527122676373,0.0,-0.20270507037639618
,,,13,,,,,,,,1113860,geometry/pose_raw,,2.382072925567627,2.1935436725616455,5.589775085449219,5.186245441436768,0.0020504079293459654,0.0,-0.20358231663703918
,,,14,,,,,,,,1113870,geometry/pose_raw,,2.3870339393615723,2.1980409622192383,5.613621711730957,5.208208084106445,0.0025750319473445415,0.0,-0.2044598013162613
,,,15,,,,,,,,1113880,geometry/pose_raw,,2.3919360637664795,2.2025961875915527,5.63751745223999,5.230216026306152,0.0029323124326765537,0.0,-0.20533868670463562
,,,16,,,,,,,,1113889,geometry/pose_raw,,2.39719557762146,2.2071449756622314,5.661463737487793,5.252269744873047,0.0033619834575802088,0.0,-0.20621977746486664
,,,17,,,,,,,,1113899,geometry/pose_raw,,2.4022305011749268,2.2117831707000732,5.685461521148682,5.274369239807129,0.0023238060530275106,0.0,-0.2071036547422409
,,,18,,,,,,,,1113910,geometry/pose_raw,,2.4074862003326416,2.2161920070648193,5.709510803222656,5.29651403427124,0.0034519757609814405,0.0,-0.20799051225185394
,,,19,,,,,,,,1113920,geometry/pose_raw,,2.4126808643341064,2.2207531929016113,5.733612060546875,5.318704128265381,0.003309078048914671,0.0,-0.20887917280197144
,,,20,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1113926,crazyflie/motors,,,,,,,,
,,,21,,,,,,,,1113930,geometry/pose_raw,,2.4176552295684814,2.225184679031372,5.757763862609863,5.340939521789551,0.004914919845759869,0.0,-0.20976883172988892
,,,22,,,,,,,,1113939,geometry/pose_raw,,2.422532081604004,2.229607582092285,5.7819647789001465,5.363219261169434,0.005224557593464851,0.0,-0.21066027879714966
,,,23,,,,,,,,1113949,geometry/pose_raw,,2.4276509284973145,2.234037160873413,5.806215763092041,5.385543346405029,0.004879953805357218,0.0,-0.211554616689682
,,,24,,,,,,,,1113959,geometry/pose_raw,,2.4327685832977295,2.2383527755737305,5.830517768859863,5.40791130065918,0.005563121754676104,0.0,-0.21245232224464417
,,,25,,,,,,,,1113970,geometry/pose_raw,,2.4377434253692627,2.242917776107788,5.854870319366455,5.430323600769043,0.005144188180565834,0.0,-0.2133525162935257
,,,26,,,,,,,,1113979,geometry/pose_raw,,2.4426674842834473,2.247468948364258,5.8792724609375,5.452781677246094,0.004618671257048845,0.0,-0.2142544537782669
,,,27,,,,,,,,1113989,geometry/pose_raw,,2.447768211364746,2.251950263977051,5.903724193572998,5.475285053253174,0.006592308636754751,0.0,-0.2151583433151245
,,,28,,,,,,,,1114001,geometry/pose_raw,,2.4527435302734375,2.256465435028076,5.928225994110107,5.497833728790283,0.006391481962054968,0.0,-0.21606458723545074
,,,29,,,,,,,,1114010,geometry/pose_raw,,2.457690715789795,2.2610409259796143,5.952777862548828,5.520427703857422,0.004502026829868555,0.0,-0.21697337925434113
,,,30,,,,,,,,1114020,geometry/pose_raw,,2.462587833404541,2.2654612064361572,5.97737979888916,5.543066024780273,0.0037808630149811506,0.0,-0.21788398921489716
,,,31,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1114025,crazyflie/motors,,,,,,,,
,,,32,,,,,,,,1114029,geometry/pose_raw,,2.467479944229126,2.2698750495910645,6.002030849456787,5.56574821472168,0.003355297027155757,0.0,-0.2187962681055069
,,,33,,,,,,,,1114040,geometry/pose_raw,,2.4724700450897217,2.274512529373169,6.026731014251709,5.588475704193115,0.0036497036926448345,0.0,-0.21971113979816437
,,,34,,,,,,,,1114050,geometry/pose_raw,,2.477339029312134,2.278977155685425,6.051480770111084,5.611248970031738,0.003473428776487708,0.0,-0.22062866389751434
,,,35,,,,,,,,1114060,geometry/pose_raw,,2.482165575027466,2.2834537029266357,6.076279163360596,5.634066581726074,0.0035037631168961525,0.0,-0.2215484231710434
,,,36,,,,,,,,1114069,geometry/pose_raw,,2.4870896339416504,2.287865400314331,6.101126194000244,5.656929016113281,0.003544552717357874,0.0,-0.22247035801410675
,,,37,,,,,,,,1114080,geometry/pose_raw,,2.492075204849243,2.2923147678375244,6.126022815704346,5.679835319519043,0.0033364291302859783,0.0,-0.22339405119419098
,,,38,,,,,,,,1114089,geometry/pose_raw,,2.4970498085021973,2.2968060970306396,6.150969505310059,5.702786445617676,0.002357145305722952,0.0,-0.22431980073451996
,,,39,,,,,,,,1114099,geometry/pose_raw,,2.501995086669922,2.3011856079101562,6.175965785980225,5.7257819175720215,0.0033024868462234735,0.0,-0.2252485156059265
,,,40,,,,,,,,1114110,geometry/pose_raw,,2.507077693939209,2.3056442737579346,6.201011657714844,5.74882173538208,0.004194735083729029,0.0,-0.22618025541305542
,,,41,,,,,,,,1114120,geometry/pose_raw,,2.5121829509735107,2.3102519512176514,6.226108551025391,5.771907329559326,0.003864492755383253,0.0,-0.2271147519350052
,,,42,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1114126,crazyflie/motors,,,,,,,,
,,,43,,,,,,,,1114130,geometry/pose_raw,,2.5171453952789307,2.3148751258850098,6.251255989074707,5.79503870010376,0.002972628688439727,0.0,-0.22805163264274597
,,,44,,,,,,,,1114140,geometry/pose_raw,,2.5221498012542725,2.3193490505218506,6.276453495025635,5.818215370178223,0.0030962254386395216,0.0,-0.22899042069911957
,,,45,,,,,,,,1114149,geometry/pose_raw,,2.527134418487549,2.3237838745117188,6.301701068878174,5.841436386108398,0.0024403156712651253,0.0,-0.22993071377277374
,,,46,,,,,,,,1114160,geometry/pose_raw,,2.532118558883667,2.328178644180298,6.326998233795166,5.864701747894287,0.0029523661360144615,0.0,-0.23087292909622192
,,,47,,,,,,,,1114169,geometry/pose_raw,,2.5372262001037598,2.3326704502105713,6.352345943450928,5.888011455535889,0.0025931387208402157,0.0,-0.23181729018688202
,,,48,,,,,,,,1114179,geometry/pose_raw,,2.5424141883850098,2.3371102809906006,6.377745628356934,5.911365509033203,0.0012258484493941069,0.0,-0.23276403546333313
,,,49,,,,,,,,1114189,geometry/pose_raw,,2.5477023124694824,2.3415045738220215,6.403197765350342,5.934763431549072,0.002058208454400301,0.0,-0.23371344804763794
,,,50,,,,,,,,1114199,geometry/pose_raw,,2.5528736114501953,2.345881700515747,6.428701877593994,5.958205699920654,0.0020361561328172684,0.0,-0.2346649467945099
,,,51,,,,,,,,1114209,geometry/pose_raw,,2.5577774047851562,2.3503522872924805,6.454256534576416,5.981692314147949,0.002543827285990119,0.0,-0.23561809957027435
,,,52,,,,,,,,1114219,geometry/pose_raw,,2.562865972518921,2.3549447059631348,6.479861259460449,6.005224227905273,0.0016855845460668206,0.0,-0.23657213151454926
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1114226,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,1114229,geometry/pose_raw,,2.5678458213806152,2.3595340251922607,6.505516529083252,6.028801918029785,0.0015658159973099828,0.0,-0.23752626776695251
,,,55,,,,,,,,1114240,geometry/pose_raw,,2.5726587772369385,2.363947868347168,6.531220436096191,6.052424430847168,0.0016861537005752325,0.0,-0.23848047852516174
,,,56,,,,,,,,1114249,geometry/pose_raw,,2.5776171684265137,2.3683812618255615,6.556973457336426,6.076091289520264,0.0012722831452265382,0.0,-0.23943431675434113
,,,57,,,,,,,,1114260,geometry/pose_raw,,2.5826473236083984,2.3727424144744873,6.582776069641113,6.099802017211914,0.0019308095797896385,0.0,-0.24038834869861603
,,,58,,,,,,,,1114269,geometry/pose_raw,,2.587524890899658,2.3770148754119873,6.608628273010254,6.123556137084961,0.0016555309994146228,0.0,-0.2413441687822342
,,,59,,,,,,,,1114280,geometry/pose_raw,,2.592522621154785,2.3814566135406494,6.634530067443848,6.147353649139404,0.0014977945247665048,0.0,-0.2423023283481598
,,,60,,,,,,,,1114289,geometry/pose_raw,,2.5975096225738525,2.3859996795654297,6.660481929779053,6.171195983886719,0.0016659857938066125,0.0,-0.2432624101638794
,,,61,,,,,,,,1114300,geometry/pose_raw,,2.6026155948638916,2.3904690742492676,6.686484336853027,6.1950836181640625,0.0012739428784698248,0.0,-0.2442243993282318
,,,62,,,,,,,,1114310,geometry/pose_raw,,2.6076548099517822,2.3949408531188965,6.7125372886657715,6.219015598297119,0.001093971193768084,0.0,-0.24518842995166779
,,,63,,,,,,,,1114320,geometry/pose_raw,,2.6126351356506348,2.3994789123535156,6.738640308380127,6.242992877960205,0.0010356215061619878,0.0,-0.2461542785167694
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1114325,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,1114329,geometry/pose_raw,,2.617481231689453,2.4038991928100586,6.764792442321777,6.267014980316162,0.0025238010566681623,0.0,-0.24712179601192474
,,,66,,,,,,,,1114339,geometry/pose_raw,,2.6223151683807373,2.408386707305908,6.790992736816406,6.29108190536499,0.0019463851349428296,0.0,-0.24809004366397858
,,,67,,,,,,,,1114349,geometry/pose_raw,,2.627307176589966,2.4127719402313232,6.81724214553833,6.315193176269531,0.0026535659562796354,0.0,-0.24905964732170105
,,,68,,,,,,,,1114360,geometry/pose_raw,,2.6324050426483154,2.4172351360321045,6.843542098999023,6.339348793029785,0.00227294210344553,0.0,-0.2500320374965668
,,,69,,,,,,,,1114370,geometry/pose_raw,,2.6373798847198486,2.4216105937957764,6.869892597198486,6.363548755645752,0.002137040952220559,0.0,-0.2510065734386444
,,,70,,,,,,,,1114379,geometry/pose_raw,,2.6422388553619385,2.4261474609375,6.896292209625244,6.387793064117432,0.0016809096559882164,0.0,-0.25198259949684143
,,,71,,,,,,,,1114389,geometry/pose_raw,,2.647207736968994,2.430493116378784,6.922740459442139,6.412082195281982,0.0035611256025731564,0.0,-0.2529594898223877
,,,72,,,,,,,,1114399,geometry/pose_raw,,2.652322292327881,2.434990406036377,6.9492387771606445,6.436416149139404,0.0044091022573411465,0.0,-0.25393760204315186
,,,73,,,,,,,,1114409,geometry/pose_raw,,2.657411813735962,2.4395265579223633,6.975788116455078,6.4607954025268555,0.0036547251511365175,0.0,-0.2549187242984772
,,,74,,,,,,,,1114420,geometry/pose_raw,,2.662468194961548,2.443995475769043,7.002388000488281,6.485219478607178,0.004640861880034208,0.0,-0.2559034526348114
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1114425,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,1114429,geometry/pose_raw,,2.6673619747161865,2.4484567642211914,7.0290374755859375,6.509688377380371,0.004228599369525909,0.0,-0.2568906843662262
,,,77,,,,,,,,1114439,geometry/pose_raw,,2.672295331954956,2.4528024196624756,7.055736064910889,6.534201622009277,0.004862192086875439,0.0,-0.2578795850276947
,,,78,,,,,,,,1114449,geometry/pose_raw,,2.677328586578369,2.4573819637298584,7.082484245300293,6.558759689331055,0.005136130377650261,0.0,-0.258870393037796
,,,79,,,,,,,,1114460,geometry/pose_raw,,2.6824517250061035,2.4619667530059814,7.109283447265625,6.5833635330200195,0.005377658177167177,0.0,-0.25986289978027344
,,,80,,,,,,,,1114469,geometry/pose_raw,,2.687411069869995,2.4664578437805176,7.136133193969727,6.608012676239014,0.0048125009052455425,0.0,-0.2608562707901001
,,,81,,,,,,,,1114479,geometry/pose_raw,,2.692380428314209,2.470905303955078,7.163032531738281,6.632706642150879,0.00466212909668684,0.0,-0.26185065507888794
,,,82,,,,,,,,1114489,geometry/pose_raw,,2.6973745822906494,2.4755654335021973,7.189981937408447,6.657445907592773,0.004607518669217825,0.0,-0.2628467381000519
,,,83,,,,,,,,1114499,geometry/pose_raw,,2.7024405002593994,2.480060577392578,7.216981410980225,6.6822309494018555,0.0046891141682863235,0.0,-0.26384490728378296
,,,84,,,,,,,,1114510,geometry/pose_raw,,2.70768404006958,2.484590768814087,7.24403190612793,6.707061767578125,0.00666012754663825,0.0,-0.2648456394672394
,,,85,,,,,,,,1114519,geometry/pose_raw,,2.7128775119781494,2.4891724586486816,7.271134376525879,6.73193883895874,0.0072899265214800835,0.0,-0.265848845243454
,,,86,,,,,,,,1114521,crazyflie/status,4.043402194976807,,,,,,,
,,,87,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1114526,crazyflie/motors,,,,,,,,
,,,88,,,,,,,,1114529,geometry/pose_raw,,2.717773675918579,2.4936041831970215,7.2982869148254395,6.756860733032227,0.00661040423437953,0.0,-0.2668536901473999
,,,89,,,,,,,,1114539,geometry/pose_raw,,2.722723960876465,2.4979403018951416,7.325489044189453,6.781826496124268,0.006789632607251406,0.0,-0.2678590416908264
,,,90,,,,,,,,1114550,geometry/pose_raw,,2.7278738021850586,2.5023508071899414,7.352741718292236,6.806836128234863,0.006537747103720903,0.0,-0.2688646912574768
,,,91,,,,,,,,1114559,geometry/pose_raw,,2.7330403327941895,2.5069124698638916,7.3800458908081055,6.83189058303833,0.005649333354085684,0.0,-0.2698715031147003
,,,92,,,,,,,,1114569,geometry/pose_raw,,2.738110303878784,2.5113799571990967,7.4074015617370605,6.856989860534668,0.005473834462463856,0.0,-0.27088019251823425
,,,93,,,,,,,,1114579,geometry/pose_raw,,2.743119478225708,2.5159823894500732,7.434807777404785,6.882134437561035,0.0055630998685956,0.0,-0.27189040184020996
,,,94,,,,,,,,1114588,geometry/pose_raw,,2.748140573501587,2.520613193511963,7.462264537811279,6.90732479095459,0.004662749823182821,0.0,-0.27290111780166626
,,,95,,,,,,,,1114600,geometry/pose_raw,,2.753114700317383,2.5249791145324707,7.489771366119385,6.932559967041016,0.004912079777568579,0.0,-0.2739120125770569
,,,96,,,,,,,,1114610,geometry/pose_raw,,2.758037805557251,2.529323101043701,7.517327308654785,6.957839012145996,0.0049514370039105415,0.0,-0.27492406964302063
,,,97,,,,,,,,1114620,geometry/pose_raw,,2.763094425201416,2.533818483352661,7.544933319091797,6.9831624031066895,0.004747577477246523,0.0,-0.27593788504600525
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1114626,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,1114630,geometry/pose_raw,,2.7682137489318848,2.5383167266845703,7.572590351104736,7.008530616760254,0.005348888225853443,0.0,-0.2769542932510376
,,,100,,,,,,,,1114640,geometry/pose_raw,,2.77309250831604,2.542851686477661,7.600297451019287,7.033944129943848,0.003969945944845676,0.0,-0.2779739201068878
,,,101,,,,,,,,1114650,geometry/pose_raw,,2.7781431674957275,2.547126293182373,7.628054618835449,7.059401035308838,0.004043943714350462,0.0,-0.27899667620658875
,,,102,,,,,,,,1114659,geometry/pose_raw,,2.7829360961914062,2.5513947010040283,7.655860900878906,7.084900856018066,0.00433199992403388,0.0,-0.28002214431762695
,,,103,,,,,,,,1114670,geometry/pose_raw,,2.7876334190368652,2.555877208709717,7.683714389801025,7.11044454574585,0.003951143939048052,0.0,-0.28105005621910095
,,,104,,,,,,,,1114679,geometry/pose_raw,,2.7924838066101074,2.5603742599487305,7.711615562438965,7.136033058166504,0.003900511423125863,0.0,-0.28208085894584656
,,,105,,,,,,,,1114690,geometry/pose_raw,,2.797607183456421,2.5647780895233154,7.739566802978516,7.161666393280029,0.004431184846907854,0.0,-0.2831138074398041
,,,106,,,,,,,,1114700,geometry/pose_raw,,2.802680015563965,2.5692121982574463,7.767568588256836,7.187344074249268,0.004528089892119169,0.0,-0.2841484546661377
,,,107,,,,,,,,1114709,geometry/pose_raw,,2.8076202869415283,2.573899507522583,7.795620918273926,7.213067054748535,0.004034724552184343,0.0,-0.2851852476596832
,,,108,,,,,,,,1114718,geometry/pose_raw,,2.8126540184020996,2.5784051418304443,7.823722839355469,7.238836288452148,0.0044797733426094055,0.0,-0.28622353076934814
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1114725,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,1114729,geometry/pose_raw,,2.817615509033203,2.5827972888946533,7.851874828338623,7.264649868011475,0.004513223189860582,0.0,-0.28726285696029663
,,,111,,,,,,,,1114739,geometry/pose_raw,,2.8224713802337646,2.5871076583862305,7.880075931549072,7.290506839752197,0.003478701924905181,0.0,-0.28830328583717346
,,,112,,,,,,,,1114749,geometry/pose_raw,,2.8273818492889404,2.5914113521575928,7.908326148986816,7.316406726837158,0.004102208651602268,0.0,-0.2893447279930115
,,,113,,,,,,,,1114760,geometry/pose_raw,,2.8321728706359863,2.595828056335449,7.936624526977539,7.342350482940674,0.0043075052089989185,0.0,-0.2903883457183838
,,,114,,,,,,,,1114769,geometry/pose_raw,,2.836995840072632,2.600328207015991,7.96497106552124,7.368338584899902,0.004142834339290857,0.0,-0.2914349436759949
,,,115,,,,,,,,1114779,geometry/pose_raw,,2.8419578075408936,2.6048479080200195,7.993366718292236,7.39437198638916,0.003935279790312052,0.0,-0.29248395562171936
,,,116,,,,,,,,1114789,geometry/pose_raw,,2.8468942642211914,2.6092758178710938,8.021811485290527,7.420449733734131,0.0035125904250890017,0.0,-0.2935352027416229
,,,117,,,,,,,,1114799,geometry/pose_raw,,2.8519043922424316,2.613713026046753,8.050307273864746,7.446571350097656,0.0022310432977974415,0.0,-0.29458826780319214
,,,118,,,,,,,,1114809,geometry/pose_raw,,2.8570780754089355,2.617959499359131,8.078853607177734,7.472736835479736,0.003827166510745883,0.0,-0.29564282298088074
,,,119,,,,,,,,1114822,geometry/pose_raw,,2.862199306488037,2.6223320960998535,8.107450485229492,7.498945713043213,0.004153152462095022,0.0,-0.2967008650302887
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1114825,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,1114828,geometry/pose_raw,,2.867143154144287,2.6266281604766846,8.13609790802002,7.525197982788086,0.004517410881817341,0.0,-0.29776275157928467
,,,122,,,,,,,,1114839,geometry/pose_raw,,2.8721485137939453,2.631042957305908,8.164794921875,7.551494121551514,0.003873989684507251,0.0,-0.29882675409317017
,,,123,,,,,,,,1114849,geometry/pose_raw,,2.8773412704467773,2.63543963432312,8.193543434143066,7.577834129333496,0.003886479651555419,0.0,-0.29989224672317505
,,,124,,,,,,,,1114859,geometry/pose_raw,,2.8825082778930664,2.6399543285369873,8.222343444824219,7.604218482971191,0.004486634861677885,0.0,-0.3009597361087799
,,,125,,,,,,,,1114869,geometry/pose_raw,,2.8875038623809814,2.644613265991211,8.25119400024414,7.630649089813232,0.004289652220904827,0.0,-0.30203014612197876
,,,126,,,,,,,,1114879,geometry/pose_raw,,2.8924269676208496,2.649202346801758,8.280094146728516,7.657125949859619,0.004211388994008303,0.0,-0.3031037151813507
,,,127,,,,,,,,1114889,geometry/pose_raw,,2.897435188293457,2.653538227081299,8.309043884277344,7.683647155761719,0.003914856351912022,0.0,-0.30417966842651367
,,,128,,,,,,,,1114899,geometry/pose_raw,,2.9023470878601074,2.6579654216766357,8.338044166564941,7.710212230682373,0.0038188742473721504,0.0,-0.3052571415901184
,,,129,,,,,,,,1114909,geometry/pose_raw,,2.907130241394043,2.662492513656616,8.367093086242676,7.73682165145874,0.0032937198411673307,0.0,-0.3063358962535858
,,,130,,,,,,,,1114919,geometry/pose_raw,,2.912187337875366,2.6669459342956543,8.396190643310547,7.7634758949279785,0.003191235475242138,0.0,-0.3074156939983368
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1114925,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,1114929,geometry/pose_raw,,2.9172239303588867,2.6713650226593018,8.425338745117188,7.79017448425293,0.003418842563405633,0.0,-0.3084957003593445
,,,133,,,,,,,,1114939,geometry/pose_raw,,2.922149658203125,2.6756513118743896,8.454536437988281,7.8169169425964355,0.003523421473801136,0.0,-0.3095751404762268
,,,134,,,,,,,,1114949,geometry/pose_raw,,2.927076578140259,2.6800906658172607,8.483783721923828,7.843702793121338,0.002649487927556038,0.0,-0.31065496802330017
,,,135,,,,,,,,1114959,geometry/pose_raw,,2.9320743083953857,2.684368133544922,8.513080596923828,7.870532035827637,0.003190977731719613,0.0,-0.31173673272132874
,,,136,,,,,,,,1114968,geometry/pose_raw,,2.937126636505127,2.6886255741119385,8.542428016662598,7.897404193878174,0.0032035906333476305,0.0,-0.3128204345703125
,,,137,,,,,,,,1114979,geometry/pose_raw,,2.9421908855438232,2.6931521892547607,8.571825981140137,7.924320220947266,0.002025048015639186,0.0,-0.31390610337257385
,,,138,,,,,,,,1114988,geometry/pose_raw,,2.947267532348633,2.697604179382324,8.601274490356445,7.9512810707092285,0.0029680931475013494,0.0,-0.31499409675598145
,,,139,,,,,,,,1114999,geometry/pose_raw,,2.9521484375,2.7021443843841553,8.630772590637207,7.978287220001221,0.0030866065062582493,0.0,-0.31608402729034424
,,,140,,,,,,,,1115009,geometry/pose_raw,,2.9570255279541016,2.706740617752075,8.660319328308105,8.005338668823242,0.003504716558381915,0.0,-0.31717559695243835
,,,141,,,,,,,,1115019,geometry/pose_raw,,2.961941957473755,2.7112040519714355,8.68991470336914,8.03243637084961,0.004233024548739195,0.0,-0.31826910376548767
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1115025,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,1115029,geometry/pose_raw,,2.9669811725616455,2.715587854385376,8.719560623168945,8.059577941894531,0.004250205587595701,0.0,-0.3193654417991638
,,,144,,,,,,,,1115039,geometry/pose_raw,,2.972106456756592,2.7200703620910645,8.74925708770752,8.086764335632324,0.003978893626481295,0.0,-0.32046523690223694
,,,145,,,,,,,,1115049,geometry/pose_raw,,2.977241039276123,2.7245829105377197,8.77900505065918,8.113995552062988,0.004724842496216297,0.0,-0.3215683102607727
,,,146,,,,,,,,1115059,geometry/pose_raw,,2.9821617603302,2.7289915084838867,8.808802604675293,8.141271591186523,0.004864355083554983,0.0,-0.3226752281188965
,,,147,,,,,,,,1115070,geometry/pose_raw,,2.9872324466705322,2.733351469039917,8.83864974975586,8.168591499328613,0.005224630702286959,0.0,-0.323785662651062
,,,148,,,,,,,,1115079,geometry/pose_raw,,2.9922780990600586,2.7376670837402344,8.868547439575195,8.195955276489258,0.005199190229177475,0.0,-0.3248976767063141
,,,149,,,,,,,,1115089,geometry/pose_raw,,2.9972691535949707,2.742202043533325,8.8984956741333,8.223362922668457,0.005670616868883371,0.0,-0.3260108530521393
,,,150,,,,,,,,1115099,geometry/pose_raw,,3.0020840167999268,2.746762275695801,8.928492546081543,8.250816345214844,0.005747418850660324,0.0,-0.32712531089782715
,,,151,,,,,,,,1115109,geometry/pose_raw,,3.006988525390625,2.751335382461548,8.958538055419922,8.278315544128418,0.0055283741094172,0.0,-0.3282407820224762
,,,152,,,,,,,,1115119,geometry/pose_raw,,3.011880874633789,2.755856513977051,8.988633155822754,8.30586051940918,0.005163518246263266,0.0,-0.32935717701911926
,,,153,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1115125,crazyflie/motors,,,,,,,,
,,,154,,,,,,,,1115129,geometry/pose_raw,,3.0167343616485596,2.760387659072876,9.018776893615723,8.333450317382812,0.004000309854745865,0.0,-0.33047518134117126
,,,155,,,,,,,,1115139,geometry/pose_raw,,3.0216615200042725,2.764798164367676,9.048970222473145,8.361083984375,0.004265584051609039,0.0,-0.3315945863723755
,,,156,,,,,,,,1115149,geometry/pose_raw,,3.0266733169555664,2.7690327167510986,9.079212188720703,8.388761520385742,0.0051318686455488205,0.0,-0.33271458745002747
,,,157,,,,,,,,1115159,geometry/pose_raw,,3.0315816402435303,2.7732784748077393,9.109503746032715,8.416481971740723,0.005845893640071154,0.0,-0.33383551239967346
,,,158,,,,,,,,1115169,geometry/pose_raw,,3.03643798828125,2.77766752243042,9.139843940734863,8.444245338439941,0.005622432567179203,0.0,-0.3349572420120239
,,,159,,,,,,,,1115179,geometry/pose_raw,,3.0415382385253906,2.782099962234497,9.170233726501465,8.472053527832031,0.006354122422635555,0.0,-0.33607950806617737
,,,160,,,,,,,,1115189,geometry/pose_raw,,3.0467350482940674,2.786579132080078,9.200675010681152,8.499906539916992,0.007004450540989637,0.0,-0.3372024893760681
,,,161,,,,,,,,1115226,geometry/pose_raw,,3.0516772270202637,2.7911245822906494,9.23116683959961,8.527804374694824,0.006912535522133112,0.0,-0.3383265733718872
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1115267,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,1115268,geometry/pose_raw,,3.066403388977051,2.8045594692230225,9.322935104370117,8.611769676208496,0.00667214673012495,0.0,-0.3417057693004608
,,,164,,,,,,,,1115271,geometry/pose_raw,,3.0767290592193604,2.8135790824890137,9.384366989135742,8.667970657348633,0.0052682822570204735,0.0,-0.3439638614654541
,,,165,,,,,,,,1115274,geometry/pose_raw,,3.086972713470459,2.822388172149658,9.446004867553711,8.724348068237305,0.005294048693031073,0.0,-0.34622839093208313
,,,166,,,,,,,,1115279,geometry/pose_raw,,3.092076301574707,2.826742649078369,9.476901054382324,8.752602577209473,0.0049940901808440685,0.0,-0.34736406803131104
,,,167,,,,,,,,1115289,geometry/pose_raw,,3.097351312637329,2.8309221267700195,9.507848739624023,8.780900001525879,0.005903326440602541,0.0,-0.3485028147697449
,,,168,,,,,,,,1115299,geometry/pose_raw,,3.102292776107788,2.8353028297424316,9.538846969604492,8.809240341186523,0.005315025802701712,0.0,-0.3496446907520294
,,,169,,,,,,,,1115309,geometry/pose_raw,,3.1071643829345703,2.839470863342285,9.569894790649414,8.837623596191406,0.006450854241847992,0.0,-0.350788950920105
