audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,37,,,,,,,,1316864,geometry/pose_raw,,0.056999292224645615,0.017230521887540817,0.002865924034267664,0.0008660622406750917,-0.0008126545581035316,0.0,-5.949439946562052e-05
,,,38,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1316868,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,1316873,geometry/pose_raw,,0.0626768097281456,0.018931981176137924,0.0034642976243048906,0.0010468708351254463,-0.000298322323942557,0.0,-7.364037446677685e-05
,,,40,,,,,,,,1316883,geometry/pose_raw,,0.06824955344200134,0.0207553468644619,0.004118917975574732,0.0012453128583729267,0.0009566862718202174,0.0,-8.877573418430984e-05
,,,41,,,,,,,,1316893,geometry/pose_raw,,0.0737992376089096,0.02245977334678173,0.00482914736494422,0.0014614008832722902,0.0007982866954989731,0.0,-0.00010392258991487324
,,,42,,,,,,,,1316904,geometry/pose_raw,,0.07951238751411438,0.024265671148896217,0.005595690570771694,0.001695037935860455,0.00037913888809271157,0.0,-0.00012014014646410942
,,,43,,,,,,,,1316913,geometry/pose_raw,,0.08528009802103043,0.025976065546274185,0.006419637706130743,0.001946250326000154,-0.00022813139366917312,0.0,-0.00013825506903231144
,,,44,,,,,,,,1316924,geometry/pose_raw,,0.09100321680307388,0.027562802657485008,0.007301039062440395,0.002213943051174283,-0.00035144967841915786,0.0,-0.00015726409037597477
,,,45,,,,,,,,1316933,geometry/pose_raw,,0.09678245335817337,0.029179083183407784,0.008239950984716415,0.002497646724805236,-0.0007916803588159382,0.0,-0.00017829265561886132
,,,46,,,,,,,,1316943,geometry/pose_raw,,0.1024300754070282,0.031092064455151558,0.009235993959009647,0.0027989940717816353,-0.0006052061216905713,0.0,-0.0002024682762566954
,,,47,,,,,,,,1316952,geometry/pose_raw,,0.10787449777126312,0.03299427404999733,0.010287492536008358,0.0031194216571748257,-0.00025620165979489684,0.0,-0.00022899528266862035
,,,48,,,,,,,,1316962,geometry/pose_raw,,0.11345717310905457,0.03468789532780647,0.011394122615456581,0.003457835875451565,0.00019163698016200215,0.0,-0.00025634688790887594
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1316966,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,1316972,geometry/pose_raw,,0.11912862956523895,0.036260075867176056,0.012557021342217922,0.0038125801365822554,-0.00021403288701549172,0.0,-0.00028394124819897115
,,,51,,,,,,,,1316982,geometry/pose_raw,,0.1249157041311264,0.03796378895640373,0.013777210377156734,0.0041837007738649845,-0.00015741288370918483,0.0,-0.00031259600655175745
,,,52,,,,,,,,1316992,geometry/pose_raw,,0.13059692084789276,0.03975636884570122,0.015054738149046898,0.0045723021030426025,-0.00038023965316824615,0.0,-0.00034266096190549433
,,,53,,,,,,,,1317002,geometry/pose_raw,,0.13631793856620789,0.04148773476481438,0.016389274969697,0.004978518933057785,-0.0005629510851576924,0.0,-0.00037304090801626444
,,,54,,,,,,,,1317012,geometry/pose_raw,,0.1422242522239685,0.04317523539066315,0.017781952396035194,0.005401816219091415,-0.0015579776372760534,0.0,-0.000403292418923229
,,,55,,,,,,,,1317022,geometry/pose_raw,,0.1481354534626007,0.044826626777648926,0.019233714789152145,0.0058418079279363155,-0.00045941388816572726,0.0,-0.0004342123866081238
,,,56,,,,,,,,1317032,geometry/pose_raw,,0.15399666130542755,0.04648272320628166,0.020744331181049347,0.00629835668951273,2.8502725399448536e-05,0.0,-0.00046602627844549716
,,,57,,,,,,,,1317043,geometry/pose_raw,,0.15977565944194794,0.04814213141798973,0.022313140332698822,0.006771499756723642,0.000778675836045295,0.0,-0.0004987622960470617
,,,58,,,,,,,,1317052,geometry/pose_raw,,0.16559787094593048,0.04985817149281502,0.0239399466663599,0.0072615304961800575,0.0006894230027683079,0.0,-0.0005337103502824903
,,,59,,,,,,,,1317063,geometry/pose_raw,,0.17139573395252228,0.051594704389572144,0.025624845176935196,0.007768834475427866,0.0013576290803030133,0.0,-0.0005714602302759886
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1317067,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,1317073,geometry/pose_raw,,0.17718343436717987,0.0532827228307724,0.027367660775780678,0.008293281309306622,0.0018818604294210672,0.0,-0.0006108208326622844
,,,62,,,,,,,,1317083,geometry/pose_raw,,0.1829453408718109,0.05495936796069145,0.02916821651160717,0.008834561333060265,0.0018607242964208126,0.0,-0.0006514438427984715
,,,63,,,,,,,,1317093,geometry/pose_raw,,0.1888064593076706,0.05665111914277077,0.031026892364025116,0.00939265824854374,0.0001443077198928222,0.0,-0.0006931080715730786
,,,64,,,,,,,,1317102,geometry/pose_raw,,0.1947198212146759,0.058374322950839996,0.0329444482922554,0.009967798367142677,-0.00013101953663863242,0.0,-0.0007348086219280958
,,,65,,,,,,,,1317112,geometry/pose_raw,,0.2004893571138382,0.06004614755511284,0.03492040932178497,0.010559932328760624,0.001150700030848384,0.0,-0.0007774852565489709
,,,66,,,,,,,,1317122,geometry/pose_raw,,0.20624178647994995,0.06163838878273964,0.03695397078990936,0.011168399825692177,0.0004945917753502727,0.0,-0.0008220989257097244
,,,67,,,,,,,,1317132,geometry/pose_raw,,0.21204181015491486,0.06324971467256546,0.039045289158821106,0.01179288700222969,0.0011838841019198298,0.0,-0.0008681988110765815
,,,68,,,,,,,,1317142,geometry/pose_raw,,0.21801741421222687,0.06487929821014404,0.041195470839738846,0.012433608062565327,0.001983196474611759,0.0,-0.0009167768293991685
,,,69,,,,,,,,1317152,geometry/pose_raw,,0.22392064332962036,0.06652235984802246,0.04340502247214317,0.01309073157608509,0.0030222998466342688,0.0,-0.000968623673543334
,,,70,,,,,,,,1317162,geometry/pose_raw,,0.2299002856016159,0.06811697781085968,0.04567398130893707,0.013764053583145142,0.002197920810431242,0.0,-0.0010223279241472483
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1317167,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,1317172,geometry/pose_raw,,0.23574142158031464,0.06967899203300476,0.04800204187631607,0.014453149400651455,0.0022980503272265196,0.0,-0.001077459892258048
,,,73,,,,,,,,1317182,geometry/pose_raw,,0.24159762263298035,0.07134463638067245,0.05038857087492943,0.015158411115407944,0.0033523894380778074,0.0,-0.0011349529959261417
,,,74,,,,,,,,1317192,geometry/pose_raw,,0.2474447637796402,0.0730341300368309,0.052833594381809235,0.015880495309829712,0.00429987208917737,0.0,-0.001194565906189382
,,,75,,,,,,,,1317203,geometry/pose_raw,,0.2532746195793152,0.07469046115875244,0.05533698946237564,0.016619335860013962,0.00430284533649683,0.0,-0.0012557891895994544
,,,76,,,,,,,,1317212,geometry/pose_raw,,0.25910383462905884,0.076412133872509,0.05789867416024208,0.01737506501376629,0.004003461450338364,0.0,-0.0013180248206481338
,,,77,,,,,,,,1317222,geometry/pose_raw,,0.2649237811565399,0.07809224724769592,0.060518596321344376,0.018147822469472885,0.004871666897088289,0.0,-0.0013811643002554774
,,,78,,,,,,,,1317233,geometry/pose_raw,,0.27063459157943726,0.07964403927326202,0.06319615989923477,0.0189367588609457,0.004499012604355812,0.0,-0.0014459517551586032
,,,79,,,,,,,,1317243,geometry/pose_raw,,0.27618518471717834,0.0811508446931839,0.06593001633882523,0.019741002470254898,0.005165380425751209,0.0,-0.0015134515706449747
,,,80,,,,,,,,1317253,geometry/pose_raw,,0.2820628881454468,0.08275822550058365,0.0687209963798523,0.02056083269417286,0.004868309944868088,0.0,-0.0015833930810913444
,,,81,,,,,,,,1317262,geometry/pose_raw,,0.28785863518714905,0.08442031592130661,0.07157034426927567,0.021396996453404427,0.004277912899851799,0.0,-0.0016545779071748257
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1317267,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,1317272,geometry/pose_raw,,0.2936789095401764,0.08612854033708572,0.07447776943445206,0.02225000597536564,0.00452107610180974,0.0,-0.001726230839267373
,,,84,,,,,,,,1317282,geometry/pose_raw,,0.3001231551170349,0.08795621991157532,0.07774337381124496,0.023207781836390495,0.004739841911941767,0.0,-0.0018060160800814629
,,,85,,,,,,,,1317293,geometry/pose_raw,,0.30591529607772827,0.08953090012073517,0.08077327907085419,0.024095505475997925,0.004522872623056173,0.0,-0.0018801356200128794
,,,86,,,,,,,,1317302,geometry/pose_raw,,0.31170448660850525,0.09109736233949661,0.0838610827922821,0.024998951703310013,0.005187419708818197,0.0,-0.001955225830897689
,,,87,,,,,,,,1317312,geometry/pose_raw,,0.31757211685180664,0.0927610918879509,0.08700715005397797,0.02591857500374317,0.005211574956774712,0.0,-0.002031317912042141
,,,88,,,,,,,,1317322,geometry/pose_raw,,0.3235834240913391,0.09443199634552002,0.09021259844303131,0.02685489133000374,0.005601188167929649,0.0,-0.002108590677380562
,,,89,,,,,,,,1317333,geometry/pose_raw,,0.3292815089225769,0.09604618698358536,0.09347658604383469,0.02780766412615776,0.006052232813090086,0.0,-0.0021862173452973366
,,,90,,,,,,,,1317342,geometry/pose_raw,,0.3348912000656128,0.0976872518658638,0.09679710865020752,0.028776708990335464,0.005254385992884636,0.0,-0.0022647192236036062
,,,91,,,,,,,,1317352,geometry/pose_raw,,0.3406066298484802,0.09939508885145187,0.10017424076795578,0.029762504622340202,0.006051111500710249,0.0,-0.002344879787415266
,,,92,,,,,,,,1317363,geometry/pose_raw,,0.34649375081062317,0.101148821413517,0.10360937565565109,0.030765622854232788,0.0054435161873698235,0.0,-0.0024265474639832973
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1317367,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,1317373,geometry/pose_raw,,0.35243409872055054,0.10279494524002075,0.10710363835096359,0.03178573399782181,0.005532498937100172,0.0,-0.002510161604732275
,,,95,,,,,,,,1317384,geometry/pose_raw,,0.35828354954719543,0.10455501079559326,0.11065682768821716,0.03282289579510689,0.005819358862936497,0.0,-0.0025966966059058905
,,,96,,,,,,,,1317393,geometry/pose_raw,,0.3642166554927826,0.10628391057252884,0.11426890641450882,0.033877529203891754,0.006115430500358343,0.0,-0.002686816733330488
,,,97,,,,,,,,1317403,geometry/pose_raw,,0.37026405334472656,0.10799424350261688,0.11794086545705795,0.03494939208030701,0.006574034690856934,0.0,-0.0027803820557892323
,,,98,,,,,,,,1317413,geometry/pose_raw,,0.37619274854660034,0.1096111387014389,0.12167268246412277,0.03603792190551758,0.006835602223873138,0.0,-0.0028770468197762966
,,,99,,,,,,,,1317423,geometry/pose_raw,,0.38280370831489563,0.11145980656147003,0.12584660947322845,0.03725442662835121,0.007989908568561077,0.0,-0.002986329607665539
,,,100,,,,,,,,1317433,geometry/pose_raw,,0.3886273503303528,0.11329715698957443,0.12970322370529175,0.03837887942790985,0.009742475114762783,0.0,-0.003088556695729494
,,,101,,,,,,,,1317444,geometry/pose_raw,,0.39457470178604126,0.1149851381778717,0.13361865282058716,0.03952104225754738,0.010083332657814026,0.0,-0.0031943030189722776
,,,102,,,,,,,,1317453,geometry/pose_raw,,0.4006395936012268,0.11657451093196869,0.1375941038131714,0.04067966341972351,0.011438305489718914,0.0,-0.0033026852179318666
,,,103,,,,,,,,1317462,geometry/pose_raw,,0.40661531686782837,0.11805397272109985,0.14162972569465637,0.04185369610786438,0.011578165926039219,0.0,-0.0034124322701245546
,,,104,,,,,,,,1317464,crazyflie/status,3.647507429122925,,,,,,,
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1317467,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,1317473,geometry/pose_raw,,0.4125325679779053,0.11948948353528976,0.14572477340698242,0.0430423803627491,0.013279637321829796,0.0,-0.0035230624489486217
,,,107,,,,,,,,1317483,geometry/pose_raw,,0.418306827545166,0.1210155263543129,0.14987826347351074,0.04424592852592468,0.012723011896014214,0.0,-0.0036344598047435284
,,,108,,,,,,,,1317493,geometry/pose_raw,,0.4240800142288208,0.12276679277420044,0.15408948063850403,0.045465871691703796,0.012963545508682728,0.0,-0.0037465249188244343
,,,109,,,,,,,,1317503,geometry/pose_raw,,0.4302036762237549,0.1244547963142395,0.15836018323898315,0.04670300707221031,0.01223052479326725,0.0,-0.0038595013320446014
,,,110,,,,,,,,1317512,geometry/pose_raw,,0.43635299801826477,0.12609541416168213,0.16269223392009735,0.04795682057738304,0.013395542278885841,0.0,-0.003973971586674452
,,,111,,,,,,,,1317523,geometry/pose_raw,,0.4424656629562378,0.12781542539596558,0.16708555817604065,0.04922749474644661,0.0134146548807621,0.0,-0.004088900052011013
,,,112,,,,,,,,1317532,geometry/pose_raw,,0.44865724444389343,0.1295906901359558,0.17154039442539215,0.05051569268107414,0.014178769662976265,0.0,-0.004204113502055407
,,,113,,,,,,,,1317542,geometry/pose_raw,,0.454717218875885,0.13125565648078918,0.17605644464492798,0.05182116478681564,0.014894666150212288,0.0,-0.004321803338825703
,,,114,,,,,,,,1317552,geometry/pose_raw,,0.4606283903121948,0.13302484154701233,0.1806323081254959,0.05314391106367111,0.016356538981199265,0.0,-0.004442282952368259
,,,115,,,,,,,,1317562,geometry/pose_raw,,0.4666609466075897,0.13473623991012573,0.1852678507566452,0.054484155029058456,0.016757886856794357,0.0,-0.004564099945127964
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1317567,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,1317573,geometry/pose_raw,,0.47289028763771057,0.13654716312885284,0.1899646818637848,0.05584206432104111,0.01722201146185398,0.0,-0.004686975851655006
,,,118,,,,,,,,1317583,geometry/pose_raw,,0.47899436950683594,0.13821233808994293,0.19472315907478333,0.05721738934516907,0.017050523310899734,0.0,-0.004811702761799097
,,,119,,,,,,,,1317593,geometry/pose_raw,,0.4850223958492279,0.13981781899929047,0.19954228401184082,0.05860908329486847,0.017175158485770226,0.0,-0.004938158206641674
,,,120,,,,,,,,1317603,geometry/pose_raw,,0.49113214015960693,0.14156782627105713,0.20442207157611847,0.06001759693026543,0.01758367195725441,0.0,-0.00506549933925271
,,,121,,,,,,,,1317613,geometry/pose_raw,,0.49726614356040955,0.14334912598133087,0.20936305820941925,0.06144379451870918,0.01738118939101696,0.0,-0.005194378551095724
,,,122,,,,,,,,1317623,geometry/pose_raw,,0.5034104585647583,0.145061656832695,0.2143654227256775,0.06288745254278183,0.016891809180378914,0.0,-0.005325628910213709
,,,123,,,,,,,,1317632,geometry/pose_raw,,0.5097957253456116,0.14681610465049744,0.21943043172359467,0.06434840708971024,0.01607365347445011,0.0,-0.005458388011902571
,,,124,,,,,,,,1317643,geometry/pose_raw,,0.5161957740783691,0.14843478798866272,0.22455936670303345,0.06582622230052948,0.016315259039402008,0.0,-0.005592471919953823
,,,125,,,,,,,,1317653,geometry/pose_raw,,0.522445023059845,0.150049090385437,0.22975149750709534,0.06732029467821121,0.017624547705054283,0.0,-0.005727782379835844
,,,126,,,,,,,,1317664,geometry/pose_raw,,0.5285488963127136,0.1517019271850586,0.23500537872314453,0.06883075088262558,0.01684994250535965,0.0,-0.005863932892680168
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1317667,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,1317673,geometry/pose_raw,,0.5347110629081726,0.15334472060203552,0.2403206080198288,0.07035759091377258,0.015039073303341866,0.0,-0.006000697612762451
,,,129,,,,,,,,1317682,geometry/pose_raw,,0.5409076809883118,0.15505969524383545,0.24569764733314514,0.07190114259719849,0.014824642799794674,0.0,-0.0061378078535199165
,,,130,,,,,,,,1317692,geometry/pose_raw,,0.5471811294555664,0.15676294267177582,0.25113701820373535,0.07346177101135254,0.014454551972448826,0.0,-0.006276315543800592
,,,131,,,,,,,,1317702,geometry/pose_raw,,0.5533591508865356,0.15848298370838165,0.25663864612579346,0.07503952831029892,0.014745944179594517,0.0,-0.006417456548660994
,,,132,,,,,,,,1317713,geometry/pose_raw,,0.5593391060829163,0.16010484099388123,0.2622010111808777,0.07663404941558838,0.015144359320402145,0.0,-0.00656113401055336
,,,133,,,,,,,,1317723,geometry/pose_raw,,0.5653640031814575,0.16164472699165344,0.26782336831092834,0.07824445515871048,0.016033772379159927,0.0,-0.006706349551677704
,,,134,,,,,,,,1317733,geometry/pose_raw,,0.5714297890663147,0.16331326961517334,0.27350616455078125,0.07987097650766373,0.016253212466835976,0.0,-0.0068528736010193825
,,,135,,,,,,,,1317742,geometry/pose_raw,,0.5775026679039001,0.16493162512779236,0.2792496085166931,0.08151398599147797,0.01679605431854725,0.0,-0.007001114077866077
,,,136,,,,,,,,1317753,geometry/pose_raw,,0.5835060477256775,0.16658969223499298,0.28505340218544006,0.08317342400550842,0.01677262783050537,0.0,-0.007151124067604542
,,,137,,,,,,,,1317762,geometry/pose_raw,,0.5894742012023926,0.16813965141773224,0.2909170389175415,0.08484893292188644,0.016929099336266518,0.0,-0.007302785292267799
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1317766,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,1317772,geometry/pose_raw,,0.5955685973167419,0.16980542242527008,0.29684096574783325,0.0865405797958374,0.017578208819031715,0.0,-0.007456331048160791
,,,140,,,,,,,,1317782,geometry/pose_raw,,0.601787269115448,0.1715298444032669,0.3028264045715332,0.08824925869703293,0.018068233504891396,0.0,-0.007611521519720554
,,,141,,,,,,,,1317793,geometry/pose_raw,,0.6079692840576172,0.17334455251693726,0.30887383222579956,0.08997569233179092,0.018313825130462646,0.0,-0.007768900133669376
,,,142,,,,,,,,1317803,geometry/pose_raw,,0.6142712235450745,0.17508471012115479,0.31498363614082336,0.09171995520591736,0.018717536702752113,0.0,-0.007929045706987381
,,,143,,,,,,,,1317812,geometry/pose_raw,,0.6204890608787537,0.1767607033252716,0.32115602493286133,0.09348130226135254,0.01788737252354622,0.0,-0.008091660216450691
,,,144,,,,,,,,1317822,geometry/pose_raw,,0.6267563104629517,0.178289994597435,0.3273908197879791,0.09525863826274872,0.01760430447757244,0.0,-0.008256876841187477
,,,145,,,,,,,,1317833,geometry/pose_raw,,0.6328637003898621,0.1798558533191681,0.3336874544620514,0.09705150872468948,0.018467547371983528,0.0,-0.008424434810876846
,,,146,,,,,,,,1317842,geometry/pose_raw,,0.638933002948761,0.18154796957969666,0.34004491567611694,0.09886080771684647,0.01971564255654812,0.0,-0.008594369515776634
,,,147,,,,,,,,1317852,geometry/pose_raw,,0.6450185179710388,0.1832728534936905,0.3464631140232086,0.10068723559379578,0.01880161464214325,0.0,-0.008766869083046913
,,,148,,,,,,,,1317862,geometry/pose_raw,,0.6511003375053406,0.18508540093898773,0.3529421389102936,0.102531298995018,0.018360065296292305,0.0,-0.008941791951656342
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1317869,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,1317873,geometry/pose_raw,,0.6573554873466492,0.18667519092559814,0.3594828248023987,0.1043924018740654,0.018836377188563347,0.0,-0.009118602611124516
,,,151,,,,,,,,1317882,geometry/pose_raw,,0.6636739373207092,0.18832114338874817,0.36608636379241943,0.10626967996358871,0.01791953481733799,0.0,-0.009296659380197525
,,,152,,,,,,,,1317892,geometry/pose_raw,,0.6700484156608582,0.1900230050086975,0.372753381729126,0.10816365480422974,0.017620770260691643,0.0,-0.009475995786488056
,,,153,,,,,,,,1317903,geometry/pose_raw,,0.6762464642524719,0.19175803661346436,0.3794832229614258,0.11007487028837204,0.018401803448796272,0.0,-0.009656766429543495
,,,154,,,,,,,,1317912,geometry/pose_raw,,0.6824784278869629,0.19343343377113342,0.38627517223358154,0.11200326681137085,0.019405856728553772,0.0,-0.009838736616075039
,,,155,,,,,,,,1317922,geometry/pose_raw,,0.6885976791381836,0.19497515261173248,0.39312881231307983,0.11394789814949036,0.02045099437236786,0.0,-0.010021724738180637
,,,156,,,,,,,,1317933,geometry/pose_raw,,0.6948263645172119,0.1964872181415558,0.40004417300224304,0.11590789258480072,0.02050280012190342,0.0,-0.010205848142504692
,,,157,,,,,,,,1317942,geometry/pose_raw,,0.7014011740684509,0.19820384681224823,0.40702351927757263,0.11788401752710342,0.01988517865538597,0.0,-0.010391841642558575
,,,158,,,,,,,,1317952,geometry/pose_raw,,0.7079436779022217,0.19998328387737274,0.41406843066215515,0.11987760663032532,0.01977134309709072,0.0,-0.010581418871879578
,,,159,,,,,,,,1317962,geometry/pose_raw,,0.7142732739448547,0.2015492469072342,0.4211776554584503,0.12188796699047089,0.020153652876615524,0.0,-0.010774625465273857
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1317966,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,1317972,geometry/pose_raw,,0.7206341624259949,0.20308156311511993,0.4283502995967865,0.12391389161348343,0.020385632291436195,0.0,-0.010970501229166985
,,,162,,,,,,,,1317982,geometry/pose_raw,,0.7269025444984436,0.204604834318161,0.4355860650539398,0.12595510482788086,0.020006505772471428,0.0,-0.011168277822434902
,,,163,,,,,,,,1317992,geometry/pose_raw,,0.7332091331481934,0.20626483857631683,0.4428846836090088,0.1280122995376587,0.02099304273724556,0.0,-0.01136727537959814
,,,164,,,,,,,,1318003,geometry/pose_raw,,0.7393617630004883,0.2079792022705078,0.45024555921554565,0.1300864964723587,0.021448655053973198,0.0,-0.011567547917366028
