audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,184515,geometry/pose_raw,,4.559126377105713,0.9799055457115173,13.717500686645508,3.2760303020477295,0.11804705858230591,0.0,-0.3578452169895172
,,,1,,,,,,,,184525,geometry/pose_raw,,4.5673675537109375,0.9811412692070007,13.763096809387207,3.28593373298645,0.11921278387308121,0.0,-0.3590155243873596
,,,2,,,,,,,,184533,geometry/pose_raw,,4.575666904449463,0.9825703501701355,13.808775901794434,3.295850992202759,0.11863631010055542,0.0,-0.3601876199245453
,,,3,,,,,,,,184543,geometry/pose_raw,,4.583965301513672,0.9839992523193359,13.854537963867188,3.3057825565338135,0.11919127404689789,0.0,-0.36136117577552795
,,,4,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,184548,crazyflie/motors,,,,,,,,
,,,5,,,,,,,,184552,geometry/pose_raw,,4.592148780822754,0.9852439165115356,13.900382041931152,3.3157284259796143,0.12012925744056702,0.0,-0.3625367283821106
,,,6,,,,,,,,184563,geometry/pose_raw,,4.6003923416137695,0.9864781498908997,13.946308135986328,3.3256871700286865,0.12022113800048828,0.0,-0.363713800907135
,,,7,,,,,,,,184573,geometry/pose_raw,,4.608731746673584,0.9878888726234436,13.992317199707031,3.3356590270996094,0.11942856013774872,0.0,-0.3648923635482788
,,,8,,,,,,,,184583,geometry/pose_raw,,4.617343902587891,0.9891009330749512,14.038411140441895,3.345644235610962,0.11997773498296738,0.0,-0.3660724461078644
,,,9,,,,,,,,184593,geometry/pose_raw,,4.625843048095703,0.9904340505599976,14.084589958190918,3.355642557144165,0.119711734354496,0.0,-0.36725327372550964
,,,10,,,,,,,,184603,geometry/pose_raw,,4.634034633636475,0.9917999505996704,14.130852699279785,3.365654230117798,0.11923448741436005,0.0,-0.3684343993663788
,,,11,,,,,,,,184613,geometry/pose_raw,,4.642329216003418,0.9932039976119995,14.177197456359863,3.3756797313690186,0.11956638842821121,0.0,-0.36961671710014343
,,,12,,,,,,,,184623,geometry/pose_raw,,4.650748252868652,0.9945239424705505,14.223626136779785,3.3857195377349854,0.12001104652881622,0.0,-0.37080147862434387
,,,13,,,,,,,,184633,geometry/pose_raw,,4.65921688079834,0.9957093596458435,14.27013874053955,3.395772695541382,0.1211232990026474,0.0,-0.3719886243343353
,,,14,,,,,,,,184643,geometry/pose_raw,,4.667733192443848,0.9969432353973389,14.316736221313477,3.4058384895324707,0.12109638005495071,0.0,-0.3731764554977417
,,,15,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,184648,crazyflie/motors,,,,,,,,
,,,16,,,,,,,,184653,geometry/pose_raw,,4.676199436187744,0.9982613325119019,14.363418579101562,3.415916681289673,0.11962997168302536,0.0,-0.3743652105331421
,,,17,,,,,,,,184662,geometry/pose_raw,,4.684570789337158,0.9994775056838989,14.410185813903809,3.426007032394409,0.11955630779266357,0.0,-0.37555649876594543
,,,18,,,,,,,,184673,geometry/pose_raw,,4.692798614501953,1.0008984804153442,14.457036018371582,3.436110734939575,0.11916637420654297,0.0,-0.37674999237060547
,,,19,,,,,,,,184683,geometry/pose_raw,,4.701237678527832,1.00215744972229,14.503969192504883,3.446227788925171,0.11925067752599716,0.0,-0.3779454529285431
,,,20,,,,,,,,184693,geometry/pose_raw,,4.709637641906738,1.0033129453659058,14.550986289978027,3.456357479095459,0.12000530958175659,0.0,-0.37914323806762695
