audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,907474,geometry/pose_raw,,8.798680305480957,7.722972869873047,79.45589447021484,70.79302215576172,0.03073728457093239,0.0,-2.945513963699341
,,,1,,,,,,,,907483,geometry/pose_raw,,8.803576469421387,7.726691246032715,79.54388427734375,70.87035369873047,0.03290881589055061,0.0,-2.9490373134613037
,,,2,,,,,,,,907493,geometry/pose_raw,,8.808557510375977,7.730447769165039,79.63191986083984,70.94772338867188,0.03338303789496422,0.0,-2.952564001083374
,,,3,,,,,,,,907503,geometry/pose_raw,,8.813213348388672,7.734720706939697,79.72000885009766,71.02513122558594,0.03167429193854332,0.0,-2.9560935497283936
,,,4,,,,,,,,907514,geometry/pose_raw,,8.817975997924805,7.738749027252197,79.80814361572266,71.10258483886719,0.03141666203737259,0.0,-2.9596259593963623
,,,5,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,907519,crazyflie/motors,,,,,,,,
,,,6,,,,,,,,907523,geometry/pose_raw,,8.822800636291504,7.742804527282715,79.89632415771484,71.1800765991211,0.030668115243315697,0.0,-2.9631617069244385
,,,7,,,,,,,,907533,geometry/pose_raw,,8.827537536621094,7.746768951416016,79.98455810546875,71.25760650634766,0.03096124157309532,0.0,-2.9667012691497803
,,,8,,,,,,,,907544,geometry/pose_raw,,8.832327842712402,7.750673770904541,80.07283782958984,71.33517456054688,0.030663052573800087,0.0,-2.9702444076538086
,,,9,,,,,,,,907552,geometry/pose_raw,,8.837071418762207,7.75466775894165,80.16116333007812,71.41278076171875,0.029987560585141182,0.0,-2.9737908840179443
,,,10,,,,,,,,907563,geometry/pose_raw,,8.842005729675293,7.758678436279297,80.24954223632812,71.49042510986328,0.030296051874756813,0.0,-2.977339506149292
,,,11,,,,,,,,907573,geometry/pose_raw,,8.84682559967041,7.762974262237549,80.33796691894531,71.568115234375,0.029669152572751045,0.0,-2.980889320373535
,,,12,,,,,,,,907583,geometry/pose_raw,,8.851747512817383,7.766781330108643,80.42643737792969,71.64584350585938,0.030609771609306335,0.0,-2.9844400882720947
,,,13,,,,,,,,907593,geometry/pose_raw,,8.856374740600586,7.770777702331543,80.51496124267578,71.7236099243164,0.030030036345124245,0.0,-2.9879918098449707
,,,14,,,,,,,,907603,geometry/pose_raw,,8.861101150512695,7.774747848510742,80.60353088378906,71.80142211914062,0.030006473883986473,0.0,-2.9915452003479004
,,,15,,,,,,,,907614,geometry/pose_raw,,8.865788459777832,7.778810024261475,80.69214630126953,71.8792724609375,0.03035615012049675,0.0,-2.9951014518737793
,,,16,,,,,,,,907616,crazyflie/status,4.096188068389893,,,,,,,
,,,17,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,907619,crazyflie/motors,,,,,,,,
,,,18,,,,,,,,907624,geometry/pose_raw,,8.870455741882324,7.782839775085449,80.78080749511719,71.95716094970703,0.030517403036355972,0.0,-2.9986608028411865
