audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,982074,geometry/pose_raw,,8.27108383178711,1.734570860862732,40.62900924682617,10.395635604858398,0.21062928438186646,0.0,-1.8191418647766113
,,,1,,,,,,,,982084,geometry/pose_raw,,8.280424118041992,1.7359102964401245,40.71165466308594,10.413304328918457,0.21013714373111725,0.0,-1.8218902349472046
,,,2,,,,,,,,982094,geometry/pose_raw,,8.28974437713623,1.7373096942901611,40.794395446777344,10.430986404418945,0.20959927141666412,0.0,-1.8246402740478516
,,,3,,,,,,,,982104,geometry/pose_raw,,8.29923152923584,1.738603115081787,40.877227783203125,10.448681831359863,0.2099345475435257,0.0,-1.8273918628692627
,,,4,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,982109,crazyflie/motors,,,,,,,,
,,,5,,,,,,,,982115,geometry/pose_raw,,8.30863094329834,1.739846110343933,40.96015548706055,10.466391563415527,0.21060998737812042,0.0,-1.8301447629928589
,,,6,,,,,,,,982125,geometry/pose_raw,,8.317911148071289,1.7411621809005737,41.043174743652344,10.484114646911621,0.21116524934768677,0.0,-1.8328996896743774
,,,7,,,,,,,,982134,geometry/pose_raw,,8.3270845413208,1.7426248788833618,41.126285552978516,10.501852035522461,0.2104547619819641,0.0,-1.8356565237045288
,,,8,,,,,,,,982145,geometry/pose_raw,,8.336226463317871,1.7439602613449097,41.20949172973633,10.519603729248047,0.2101772278547287,0.0,-1.8384137153625488
,,,9,,,,,,,,982155,geometry/pose_raw,,8.345526695251465,1.745048999786377,41.292789459228516,10.537367820739746,0.21062830090522766,0.0,-1.8411701917648315
,,,10,,,,,,,,982165,geometry/pose_raw,,8.354825973510742,1.7461698055267334,41.37617874145508,10.555143356323242,0.21064868569374084,0.0,-1.8439264297485352
,,,11,,,,,,,,982174,geometry/pose_raw,,8.364131927490234,1.7475420236587524,41.459659576416016,10.572932243347168,0.21058149635791779,0.0,-1.8466835021972656
,,,12,,,,,,,,982184,geometry/pose_raw,,8.373307228088379,1.7489097118377686,41.543235778808594,10.590734481811523,0.21072858572006226,0.0,-1.8494417667388916
,,,13,,,,,,,,982194,geometry/pose_raw,,8.382624626159668,1.7501567602157593,41.62690353393555,10.608551025390625,0.21155628561973572,0.0,-1.8522021770477295
,,,14,,,,,,,,982205,geometry/pose_raw,,8.391697883605957,1.7514516115188599,41.710662841796875,10.626380920410156,0.21106168627738953,0.0,-1.854964256286621
,,,15,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,982209,crazyflie/motors,,,,,,,,
,,,16,,,,,,,,982214,geometry/pose_raw,,8.40099048614502,1.752699613571167,41.79451370239258,10.644224166870117,0.21111834049224854,0.0,-1.8577265739440918
,,,17,,,,,,,,982224,geometry/pose_raw,,8.410451889038086,1.7540521621704102,41.87845993041992,10.662079811096191,0.21044442057609558,0.0,-1.8604886531829834
,,,18,,,,,,,,982233,geometry/pose_raw,,8.42000961303711,1.7552776336669922,41.962501525878906,10.679948806762695,0.21103818714618683,0.0,-1.8632501363754272
,,,19,,,,,,,,982244,geometry/pose_raw,,8.429540634155273,1.7566375732421875,42.04663848876953,10.697831153869629,0.21085163950920105,0.0,-1.8660117387771606
,,,20,,,,,,,,982254,geometry/pose_raw,,8.438941955566406,1.7579904794692993,42.13086700439453,10.715726852416992,0.20984330773353577,0.0,-1.8687736988067627
,,,21,,,,,,,,982264,geometry/pose_raw,,8.44851016998291,1.759039044380188,42.21519088745117,10.733634948730469,0.21104060113430023,0.0,-1.8715356588363647
,,,22,,,,,,,,982274,geometry/pose_raw,,8.457847595214844,1.7603744268417358,42.29961013793945,10.751556396484375,0.21080483496189117,0.0,-1.8742979764938354
,,,23,,,,,,,,982284,geometry/pose_raw,,8.467212677001953,1.7614563703536987,42.384124755859375,10.769490242004395,0.2116781622171402,0.0,-1.8770614862442017
,,,24,,,,,,,,982294,geometry/pose_raw,,8.476701736450195,1.7625141143798828,42.46873092651367,10.787436485290527,0.21230100095272064,0.0,-1.8798271417617798
,,,25,,,,,,,,982304,geometry/pose_raw,,8.486106872558594,1.7636651992797852,42.55343246459961,10.805394172668457,0.21223916113376617,0.0,-1.8825953006744385
,,,26,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,982308,crazyflie/motors,,,,,,,,
