audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,33,,,,,,,,652238,geometry/pose_raw,,0.13478876650333405,0.21032874286174774,0.025418110191822052,0.03992621600627899,-0.001132290461100638,0.0,-0.001121650100685656
,,,34,,,,,,,,652248,geometry/pose_raw,,0.1383005827665329,0.2157827466726303,0.026783596724271774,0.04205673187971115,-0.0008377932826988399,0.0,-0.0011869263835251331
,,,35,,,,,,,,652258,geometry/pose_raw,,0.14181916415691376,0.22121936082839966,0.028184229508042336,0.04424170404672623,-0.0007026934181340039,0.0,-0.0012550132814794779
,,,36,,,,,,,,652268,geometry/pose_raw,,0.14551812410354614,0.22672197222709656,0.029620952904224396,0.04648136720061302,-0.0009840474231168628,0.0,-0.001326950965449214
,,,37,,,,,,,,652278,geometry/pose_raw,,0.14913946390151978,0.23217995464801788,0.03109426610171795,0.04877583682537079,-0.00014959803957026452,0.0,-0.0014028447913005948
,,,38,,,,,,,,652288,geometry/pose_raw,,0.15291637182235718,0.2376261204481125,0.03260456770658493,0.051124826073646545,-0.0007158257067203522,0.0,-0.0014818646013736725
,,,39,,,,,,,,652298,geometry/pose_raw,,0.15644001960754395,0.2429201900959015,0.03415137156844139,0.05352751538157463,-0.0001779715094016865,0.0,-0.001562801655381918
,,,40,,,,,,,,652308,geometry/pose_raw,,0.1598881036043167,0.2482469230890274,0.03573302552103996,0.05598331242799759,-0.00026862259255722165,0.0,-0.001645908341743052
,,,41,,,,,,,,652318,geometry/pose_raw,,0.16341295838356018,0.25368982553482056,0.037349533289670944,0.05849296227097511,0.00026040858938358724,0.0,-0.001731791184283793
,,,42,,,,,,,,652328,geometry/pose_raw,,0.16691280901432037,0.25930818915367126,0.039001163095235825,0.0610579177737236,-0.0002193026739405468,0.0,-0.0018196426099166274
,,,43,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,652331,crazyflie/motors,,,,,,,,
,,,44,,,,,,,,652338,geometry/pose_raw,,0.1704079508781433,0.26505646109580994,0.04068777710199356,0.06367970257997513,-1.2773268281307537e-05,0.0,-0.0019081293139606714
,,,45,,,,,,,,652348,geometry/pose_raw,,0.17407353222370148,0.2706214189529419,0.042410168796777725,0.0663580670952797,0.0009681794908829033,0.0,-0.001997494138777256
,,,46,,,,,,,,652358,geometry/pose_raw,,0.17773737013339996,0.27611154317855835,0.04416915401816368,0.06909173727035522,0.002225604373961687,0.0,-0.0020891588646918535
,,,47,,,,,,,,652368,geometry/pose_raw,,0.18122704327106476,0.2817678451538086,0.04596388712525368,0.07188115268945694,0.0017310810508206487,0.0,-0.0021830908954143524
,,,48,,,,,,,,652378,geometry/pose_raw,,0.1846570074558258,0.2873826026916504,0.04779324680566788,0.074726901948452,0.0009933417895808816,0.0,-0.0022789237555116415
,,,49,,,,,,,,652388,geometry/pose_raw,,0.18817707896232605,0.29305288195610046,0.049657367169857025,0.07762907445430756,0.0012458109995350242,0.0,-0.0023774250876158476
,,,50,,,,,,,,652398,geometry/pose_raw,,0.19171729683876038,0.2986448109149933,0.0515567772090435,0.08058755844831467,0.0013741650618612766,0.0,-0.0024783483240753412
,,,51,,,,,,,,652408,geometry/pose_raw,,0.1953108012676239,0.30416619777679443,0.05349185690283775,0.08360160887241364,0.001165900845080614,0.0,-0.002581183332949877
,,,52,,,,,,,,652418,geometry/pose_raw,,0.19872668385505676,0.3097562789916992,0.05546198785305023,0.08667121827602386,0.001220810110680759,0.0,-0.0026865266263484955
,,,53,,,,,,,,652428,geometry/pose_raw,,0.20232847332954407,0.315210223197937,0.057467199862003326,0.0897960513830185,0.0013817851431667805,0.0,-0.00279423501342535
,,,54,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,652431,crazyflie/motors,,,,,,,,
,,,55,,,,,,,,652438,geometry/pose_raw,,0.20596548914909363,0.32076331973075867,0.05950859189033508,0.0929759293794632,0.0018115985440090299,0.0,-0.002902946900576353
,,,56,,,,,,,,652448,geometry/pose_raw,,0.20953050255775452,0.32637661695480347,0.06158598139882088,0.09621164202690125,0.0017164007294923067,0.0,-0.0030125733464956284
,,,57,,,,,,,,652458,geometry/pose_raw,,0.21300746500492096,0.33198806643486023,0.06369860470294952,0.09950345754623413,0.0008865220588631928,0.0,-0.003124076873064041
,,,58,,,,,,,,652468,geometry/pose_raw,,0.21655383706092834,0.3374776542186737,0.06584638357162476,0.10285075753927231,0.0002877686929423362,0.0,-0.003236875869333744
,,,59,,,,,,,,652478,geometry/pose_raw,,0.22005119919776917,0.3430924117565155,0.06802940368652344,0.10625356435775757,0.000128056708490476,0.0,-0.003349567763507366
,,,60,,,,,,,,652488,geometry/pose_raw,,0.22370566427707672,0.3486083447933197,0.07024814933538437,0.10971204191446304,0.0015166931552812457,0.0,-0.003462011693045497
,,,61,,,,,,,,652498,geometry/pose_raw,,0.22727906703948975,0.3541662395000458,0.0725029930472374,0.11322591453790665,0.0013692226493731141,0.0,-0.0035751196555793285
,,,62,,,,,,,,652507,geometry/pose_raw,,0.2307547628879547,0.35953766107559204,0.07479309290647507,0.11679442226886749,0.0010002502240240574,0.0,-0.003688882337883115
,,,63,,,,,,,,652518,geometry/pose_raw,,0.23416081070899963,0.3650352358818054,0.07711762934923172,0.12041725963354111,0.0005190736846998334,0.0,-0.0038032131269574165
,,,64,,,,,,,,652528,geometry/pose_raw,,0.23741991817951202,0.37070849537849426,0.07947545498609543,0.12409597635269165,0.002063032705336809,0.0,-0.00391949201002717
,,,65,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,652531,crazyflie/motors,,,,,,,,
,,,66,,,,,,,,652538,geometry/pose_raw,,0.2407999038696289,0.3764418363571167,0.08186647295951843,0.12783172726631165,0.0006576355081051588,0.0,-0.004037985112518072
,,,67,,,,,,,,652548,geometry/pose_raw,,0.24433064460754395,0.38188838958740234,0.08429204672574997,0.13162337243556976,0.0018666703253984451,0.0,-0.004157551098614931
,,,68,,,,,,,,652558,geometry/pose_raw,,0.24789464473724365,0.38716068863868713,0.08675308525562286,0.13546861708164215,0.0008773767040111125,0.0,-0.004277671221643686
,,,69,,,,,,,,652568,geometry/pose_raw,,0.251632422208786,0.3925997018814087,0.08925065398216248,0.13936740159988403,0.0011603565653786063,0.0,-0.0043996283784508705
,,,70,,,,,,,,652578,geometry/pose_raw,,0.2554251551628113,0.3980981707572937,0.09178588539361954,0.14332087337970734,0.0006562581984326243,0.0,-0.004524653777480125
,,,71,,,,,,,,652588,geometry/pose_raw,,0.2590893805027008,0.40381261706352234,0.0943584218621254,0.1473303884267807,0.0005776801845058799,0.0,-0.004653025418519974
,,,72,,,,,,,,652598,geometry/pose_raw,,0.2626377046108246,0.4094657897949219,0.09696701169013977,0.1513967514038086,0.0007295947289094329,0.0,-0.004784486256539822
,,,73,,,,,,,,652608,geometry/pose_raw,,0.26611506938934326,0.41504552960395813,0.09961070865392685,0.1555192917585373,0.0012116191210225224,0.0,-0.00491789635270834
,,,74,,,,,,,,652618,geometry/pose_raw,,0.26955801248550415,0.42054957151412964,0.10228899866342545,0.1596972495317459,0.0009760198881849647,0.0,-0.0050537316128611565
,,,75,,,,,,,,652628,geometry/pose_raw,,0.2730294167995453,0.4261763095855713,0.10500187426805496,0.16393084824085236,0.0007681947899982333,0.0,-0.0051924739964306355
,,,76,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,652631,crazyflie/motors,,,,,,,,
,,,77,,,,,,,,652638,geometry/pose_raw,,0.2765376567840576,0.43180719017982483,0.10774963349103928,0.16822074353694916,0.001425834372639656,0.0,-0.005332917906343937
,,,78,,,,,,,,652648,geometry/pose_raw,,0.28013724088668823,0.4372861683368683,0.11053293943405151,0.17256619036197662,0.0005632737884297967,0.0,-0.005474840756505728
,,,79,,,,,,,,652657,geometry/pose_raw,,0.2836897075176239,0.442829430103302,0.11335203051567078,0.17696672677993774,0.0007554613403044641,0.0,-0.005618666764348745
,,,80,,,,,,,,652668,geometry/pose_raw,,0.2871650457382202,0.4483974575996399,0.11620623618364334,0.18142282962799072,0.001264614867977798,0.0,-0.005764732602983713
,,,81,,,,,,,,652678,geometry/pose_raw,,0.2906132936477661,0.45393556356430054,0.11909503489732742,0.18593448400497437,0.0013071612920612097,0.0,-0.0059135290794074535
,,,82,,,,,,,,652688,geometry/pose_raw,,0.29430606961250305,0.45948928594589233,0.12201952189207077,0.1905016005039215,0.001681923633441329,0.0,-0.006064676214009523
,,,83,,,,,,,,652698,geometry/pose_raw,,0.2978782057762146,0.46503540873527527,0.12498031556606293,0.19512423872947693,0.0017261502798646688,0.0,-0.006217541638761759
,,,84,,,,,,,,652708,geometry/pose_raw,,0.3014390468597412,0.47073474526405334,0.12797679007053375,0.19980309903621674,0.0013118666829541326,0.0,-0.0063727134838700294
,,,85,,,,,,,,652719,geometry/pose_raw,,0.30504903197288513,0.47631239891052246,0.13100914657115936,0.20453831553459167,0.000966557883657515,0.0,-0.006530478596687317
,,,86,,,,,,,,652728,geometry/pose_raw,,0.30867165327072144,0.48177024722099304,0.13407769799232483,0.20932869613170624,0.00044803452328778803,0.0,-0.006689040921628475
,,,87,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,652732,crazyflie/motors,,,,,,,,
,,,88,,,,,,,,652730,crazyflie/status,4.18064546585083,,,,,,,
,,,89,,,,,,,,652738,geometry/pose_raw,,0.3123666048049927,0.487165242433548,0.1371828019618988,0.21417336165905,0.0019156201742589474,0.0,-0.0068482584320008755
,,,90,,,,,,,,652748,geometry/pose_raw,,0.315962016582489,0.4927511215209961,0.14032422006130219,0.21907301247119904,0.003517724806442857,0.0,-0.00700959749519825
,,,91,,,,,,,,652758,geometry/pose_raw,,0.31959477066993713,0.49826568365097046,0.1435016542673111,0.22402824461460114,0.00459768483415246,0.0,-0.007173234596848488
,,,92,,,,,,,,652768,geometry/pose_raw,,0.32314878702163696,0.5037546753883362,0.1467149555683136,0.2290385365486145,0.0050340075977146626,0.0,-0.007339206058532
,,,93,,,,,,,,652777,geometry/pose_raw,,0.3266364336013794,0.5093566179275513,0.1499634087085724,0.23410430550575256,0.005649571772664785,0.0,-0.007507749833166599
,,,94,,,,,,,,652788,geometry/pose_raw,,0.33014190196990967,0.5149314999580383,0.15324681997299194,0.23922596871852875,0.005280745681375265,0.0,-0.00767882727086544
,,,95,,,,,,,,652798,geometry/pose_raw,,0.33373862504959106,0.5205566883087158,0.15656574070453644,0.2444036304950714,0.005351112224161625,0.0,-0.007852364331483841
,,,96,,,,,,,,652808,geometry/pose_raw,,0.3374408781528473,0.5263051390647888,0.15992118418216705,0.2496381402015686,0.004575838800519705,0.0,-0.008028538897633553
,,,97,,,,,,,,652818,geometry/pose_raw,,0.3409445881843567,0.5319905281066895,0.16331273317337036,0.254929780960083,0.0035455916076898575,0.0,-0.008207231760025024
,,,98,,,,,,,,652828,geometry/pose_raw,,0.3445013761520386,0.5375766158103943,0.16673964262008667,0.26027774810791016,0.003561396151781082,0.0,-0.00838849414139986
,,,99,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,652830,crazyflie/motors,,,,,,,,
,,,100,,,,,,,,652837,geometry/pose_raw,,0.34820473194122314,0.5432384014129639,0.1702028065919876,0.2656819522380829,0.004318953957408667,0.0,-0.008572157472372055
,,,101,,,,,,,,652848,geometry/pose_raw,,0.3518277108669281,0.5489602088928223,0.17370252311229706,0.2711431384086609,0.005320562981069088,0.0,-0.008758041076362133
,,,102,,,,,,,,652857,geometry/pose_raw,,0.35537582635879517,0.5544509887695312,0.17723801732063293,0.2766604423522949,0.005769646726548672,0.0,-0.00894615612924099
,,,103,,,,,,,,652868,geometry/pose_raw,,0.3590039908885956,0.5599234700202942,0.1808093637228012,0.2822325825691223,0.005837184842675924,0.0,-0.009136931970715523
,,,104,,,,,,,,652878,geometry/pose_raw,,0.3625773787498474,0.5655099153518677,0.184416726231575,0.2878600060939789,0.005556660238653421,0.0,-0.009330048225820065
,,,105,,,,,,,,652887,geometry/pose_raw,,0.3661230504512787,0.5709838271141052,0.18805968761444092,0.293542742729187,0.005632996559143066,0.0,-0.009524581022560596
,,,106,,,,,,,,652898,geometry/pose_raw,,0.36962926387786865,0.576621949672699,0.19173790514469147,0.2992810308933258,0.005481201224029064,0.0,-0.009721780195832253
,,,107,,,,,,,,652908,geometry/pose_raw,,0.3730856776237488,0.5825153589248657,0.19545085728168488,0.3050770163536072,0.007199376821517944,0.0,-0.00992138497531414
,,,108,,,,,,,,652918,geometry/pose_raw,,0.3765493333339691,0.5882258415222168,0.19919829070568085,0.31093111634254456,0.007696920540183783,0.0,-0.010121763683855534
,,,109,,,,,,,,652928,geometry/pose_raw,,0.38005003333091736,0.5938591361045837,0.20298047363758087,0.3168419599533081,0.008454480208456516,0.0,-0.010322833433747292
,,,110,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,652931,crazyflie/motors,,,,,,,,
,,,111,,,,,,,,652938,geometry/pose_raw,,0.38344743847846985,0.5994290709495544,0.20679715275764465,0.3228088319301605,0.0074554686434566975,0.0,-0.010524600744247437
,,,112,,,,,,,,652948,geometry/pose_raw,,0.38714373111724854,0.6050066351890564,0.21064938604831696,0.32883137464523315,0.006790810730308294,0.0,-0.010726992972195148
,,,113,,,,,,,,652958,geometry/pose_raw,,0.3909940719604492,0.6106827259063721,0.21453942358493805,0.334910124540329,0.006019404157996178,0.0,-0.010930635035037994
,,,114,,,,,,,,652968,geometry/pose_raw,,0.3946805000305176,0.6162411570549011,0.21846714615821838,0.3410450518131256,0.006690747104585171,0.0,-0.0111374631524086
,,,115,,,,,,,,652978,geometry/pose_raw,,0.39830464124679565,0.6219183206558228,0.22243137657642365,0.34723618626594543,0.006748740561306477,0.0,-0.011348537169396877
,,,116,,,,,,,,652988,geometry/pose_raw,,0.40192654728889465,0.6276929378509521,0.22643183171749115,0.353484570980072,0.006753215100616217,0.0,-0.011562726460397243
,,,117,,,,,,,,652998,geometry/pose_raw,,0.40546470880508423,0.6332044005393982,0.23046807944774628,0.3597894012928009,0.006864494644105434,0.0,-0.011779097840189934
,,,118,,,,,,,,653009,geometry/pose_raw,,0.4088507294654846,0.6386464834213257,0.2345389723777771,0.366148978471756,0.006259628105908632,0.0,-0.011997483670711517
,,,119,,,,,,,,653018,geometry/pose_raw,,0.4124295711517334,0.6440324783325195,0.23864465951919556,0.3725627064704895,0.007368920836597681,0.0,-0.012217766605317593
,,,120,,,,,,,,653028,geometry/pose_raw,,0.4160212576389313,0.6494423747062683,0.24278615415096283,0.3790304362773895,0.006830400787293911,0.0,-0.012440301477909088
,,,121,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,653032,crazyflie/motors,,,,,,,,
,,,122,,,,,,,,653039,geometry/pose_raw,,0.4195765554904938,0.6550458669662476,0.24696344137191772,0.3855532109737396,0.006165475118905306,0.0,-0.01266484335064888
,,,123,,,,,,,,653047,geometry/pose_raw,,0.4231228232383728,0.6607658267021179,0.25117623805999756,0.39213258028030396,0.00676822941750288,0.0,-0.012891733087599277
,,,124,,,,,,,,653057,geometry/pose_raw,,0.4264991879463196,0.6664513349533081,0.2554236352443695,0.39876899123191833,0.006577609572559595,0.0,-0.013121819123625755
,,,125,,,,,,,,653068,geometry/pose_raw,,0.42986366152763367,0.6721968650817871,0.25970473885536194,0.4054625630378723,0.006208777893334627,0.0,-0.013354461640119553
,,,126,,,,,,,,653077,geometry/pose_raw,,0.43340301513671875,0.677804708480835,0.2640203535556793,0.41221290826797485,0.006718731950968504,0.0,-0.013589300215244293
,,,127,,,,,,,,653088,geometry/pose_raw,,0.43692123889923096,0.6835214495658875,0.26837119460105896,0.4190199077129364,0.007136067375540733,0.0,-0.013826899230480194
,,,128,,,,,,,,653097,geometry/pose_raw,,0.4404476583003998,0.6893151998519897,0.27275723218917847,0.425884485244751,0.007388649974018335,0.0,-0.014067942276597023
,,,129,,,,,,,,653108,geometry/pose_raw,,0.44390472769737244,0.6948416233062744,0.2771781384944916,0.4328056871891022,0.0076416353695094585,0.0,-0.014312613755464554
,,,130,,,,,,,,653117,geometry/pose_raw,,0.4473665654659271,0.7002918124198914,0.2816336154937744,0.4397817850112915,0.007680857554078102,0.0,-0.014559054747223854
,,,131,,,,,,,,653127,geometry/pose_raw,,0.45101267099380493,0.7058560848236084,0.286124587059021,0.4468129873275757,0.008298510685563087,0.0,-0.0148059306666255
,,,132,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,653130,crazyflie/motors,,,,,,,,
,,,133,,,,,,,,653138,geometry/pose_raw,,0.45444366335868835,0.7113436460494995,0.2906509041786194,0.4538995027542114,0.00828821212053299,0.0,-0.015054447576403618
,,,134,,,,,,,,653147,geometry/pose_raw,,0.4581206738948822,0.7167441844940186,0.29521268606185913,0.4610404968261719,0.00950673222541809,0.0,-0.015305668115615845
,,,135,,,,,,,,653157,geometry/pose_raw,,0.46170827746391296,0.7222092151641846,0.2998107373714447,0.4682358503341675,0.009135201573371887,0.0,-0.015559984371066093
,,,136,,,,,,,,653168,geometry/pose_raw,,0.4651651978492737,0.7277694344520569,0.30444395542144775,0.4754863679409027,0.010130733251571655,0.0,-0.01581733487546444
,,,137,,,,,,,,653178,geometry/pose_raw,,0.46848270297050476,0.7333622574806213,0.30911096930503845,0.4827927052974701,0.010194050148129463,0.0,-0.016076913103461266
,,,138,,,,,,,,653187,geometry/pose_raw,,0.4717968702316284,0.7388758063316345,0.31381115317344666,0.49015453457832336,0.009538439102470875,0.0,-0.01633809134364128
,,,139,,,,,,,,653198,geometry/pose_raw,,0.4752064347267151,0.7442545890808105,0.3185451030731201,0.4975707530975342,0.007850670255720615,0.0,-0.016601189970970154
,,,140,,,,,,,,653207,geometry/pose_raw,,0.4788890779018402,0.7495949268341064,0.3233146667480469,0.5050404667854309,0.007262904662638903,0.0,-0.016867265105247498
,,,141,,,,,,,,653218,geometry/pose_raw,,0.48259642720222473,0.7551016807556152,0.32812124490737915,0.5125643610954285,0.006778408773243427,0.0,-0.017136765643954277
,,,142,,,,,,,,653227,geometry/pose_raw,,0.48625755310058594,0.7604607939720154,0.33296462893486023,0.5201426148414612,0.007666508201509714,0.0,-0.017408907413482666
,,,143,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,653231,crazyflie/motors,,,,,,,,
,,,144,,,,,,,,653238,geometry/pose_raw,,0.489718496799469,0.7659955620765686,0.3378435969352722,0.5277753472328186,0.007157116662710905,0.0,-0.01768273487687111
,,,145,,,,,,,,653248,geometry/pose_raw,,0.49320489168167114,0.7715071439743042,0.34275728464126587,0.5354633331298828,0.007795131299644709,0.0,-0.017958372831344604
,,,146,,,,,,,,653258,geometry/pose_raw,,0.4967702031135559,0.7771556377410889,0.34770622849464417,0.5432071089744568,0.006897383369505405,0.0,-0.018237005919218063
,,,147,,,,,,,,653268,geometry/pose_raw,,0.5002694725990295,0.7828150987625122,0.35269054770469666,0.5510074496269226,0.0070992750115692616,0.0,-0.01851855404675007
,,,148,,,,,,,,653278,geometry/pose_raw,,0.5037317872047424,0.7885891795158386,0.3577095866203308,0.5588650107383728,0.008060132153332233,0.0,-0.018801841884851456
,,,149,,,,,,,,653288,geometry/pose_raw,,0.5073334574699402,0.7944408059120178,0.362763911485672,0.566780686378479,0.007672565523535013,0.0,-0.01908666081726551
,,,150,,,,,,,,653298,geometry/pose_raw,,0.5109444260597229,0.7999846935272217,0.36785435676574707,0.5747532844543457,0.0069467416033148766,0.0,-0.01937405951321125
,,,151,,,,,,,,653307,geometry/pose_raw,,0.5143890976905823,0.8055437803268433,0.37298014760017395,0.5827813744544983,0.006662788800895214,0.0,-0.019664591178297997
,,,152,,,,,,,,653318,geometry/pose_raw,,0.5177943110466003,0.8110877275466919,0.3781402111053467,0.5908649563789368,0.006722794380038977,0.0,-0.019958263263106346
,,,153,,,,,,,,653328,geometry/pose_raw,,0.521476149559021,0.8167762160301208,0.3833356201648712,0.5990047454833984,0.0077593387104570866,0.0,-0.02025528997182846
,,,154,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,653332,crazyflie/motors,,,,,,,,
,,,155,,,,,,,,653338,geometry/pose_raw,,0.5251057744026184,0.8225250244140625,0.3885674774646759,0.6072018146514893,0.007939877919852734,0.0,-0.02055506594479084
,,,156,,,,,,,,653358,geometry/pose_raw,,0.5285632014274597,0.8281989693641663,0.3938347399234772,0.6154559850692749,0.008009412325918674,0.0,-0.020856399089097977
,,,157,,,,,,,,653380,geometry/pose_raw,,0.535460889339447,0.8393107056617737,0.4044724106788635,0.6321325898170471,0.008877096697688103,0.0,-0.021463744342327118
,,,158,,,,,,,,653401,geometry/pose_raw,,0.5426647067070007,0.8503522276878357,0.4152512848377228,0.6490309834480286,0.007738364394754171,0.0,-0.022077906876802444
,,,159,,,,,,,,653421,geometry/pose_raw,,0.5496532320976257,0.861463725566864,0.42617231607437134,0.6661501526832581,0.00892204511910677,0.0,-0.022696999832987785
,,,160,,,,,,,,653443,geometry/pose_raw,,0.5564965605735779,0.8724334239959717,0.4372312128543854,0.6834901571273804,0.007382044102996588,0.0,-0.023319371044635773
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,653445,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,653449,geometry/pose_raw,,0.5637391805648804,0.8833991885185242,0.44843146204948425,0.7010487914085388,0.007460002787411213,0.0,-0.023950120434165
,,,163,,,,,,,,653457,geometry/pose_raw,,0.5672928690910339,0.889060378074646,0.45408549904823303,0.7099117040634155,0.008250871673226357,0.0,-0.02426864393055439
,,,164,,,,,,,,653469,geometry/pose_raw,,0.5707958936691284,0.8946839570999146,0.45977479219436646,0.7188310027122498,0.007538071367889643,0.0,-0.02458961494266987
,,,165,,,,,,,,653478,geometry/pose_raw,,0.5742638111114502,0.9002459645271301,0.4654989540576935,0.7278062701225281,0.008285553194582462,0.0,-0.024911876767873764
