audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1102455,geometry/pose_raw,,5.645202159881592,1.4030765295028687,19.97631072998047,5.716386318206787,0.1684732288122177,0.0,-0.6608187556266785
,,,1,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1102459,crazyflie/motors,,,,,,,,
,,,2,,,,,,,,1102464,geometry/pose_raw,,5.653918743133545,1.4046738147735596,20.032739639282227,5.730593681335449,0.16903187334537506,0.0,-0.6624846458435059
,,,3,,,,,,,,1102474,geometry/pose_raw,,5.662776470184326,1.4062285423278809,20.089256286621094,5.74481725692749,0.16831068694591522,0.0,-0.6641523241996765
,,,4,,,,,,,,1102484,geometry/pose_raw,,5.671615123748779,1.407628059387207,20.14586067199707,5.7590556144714355,0.1684495508670807,0.0,-0.6658223271369934
,,,5,,,,,,,,1102494,geometry/pose_raw,,5.680559158325195,1.409103512763977,20.20255470275879,5.773309230804443,0.16961948573589325,0.0,-0.6674942970275879
,,,6,,,,,,,,1102503,geometry/pose_raw,,5.689306735992432,1.41074800491333,20.259336471557617,5.787579536437988,0.16996045410633087,0.0,-0.6691672801971436
,,,7,,,,,,,,1102514,geometry/pose_raw,,5.698097229003906,1.4123075008392334,20.316205978393555,5.8018670082092285,0.17129571735858917,0.0,-0.6708410978317261
,,,8,,,,,,,,1102523,geometry/pose_raw,,5.7069993019104,1.4139693975448608,20.3731632232666,5.816171646118164,0.17205548286437988,0.0,-0.6725167632102966
,,,9,,,,,,,,1102534,geometry/pose_raw,,5.715915679931641,1.4154574871063232,20.43021011352539,5.830492973327637,0.17251436412334442,0.0,-0.6741943955421448
,,,10,,,,,,,,1102543,geometry/pose_raw,,5.724738597869873,1.4169727563858032,20.48734474182129,5.844829082489014,0.17163963615894318,0.0,-0.6758737564086914
,,,11,,,,,,,,1102553,geometry/pose_raw,,5.733499050140381,1.4183075428009033,20.544567108154297,5.859179973602295,0.17267389595508575,0.0,-0.6775544881820679
,,,12,,,,,,,,1102555,crazyflie/status,3.6897361278533936,,,,,,,
,,,13,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1102560,crazyflie/motors,,,,,,,,
,,,14,,,,,,,,1102564,geometry/pose_raw,,5.742199420928955,1.419992208480835,20.601877212524414,5.873546600341797,0.17238931357860565,0.0,-0.6792369484901428
,,,15,,,,,,,,1102573,geometry/pose_raw,,5.7511067390441895,1.4214435815811157,20.65927505493164,5.887929916381836,0.17391154170036316,0.0,-0.6809224486351013
,,,16,,,,,,,,1102584,geometry/pose_raw,,5.759949684143066,1.4231077432632446,20.71676254272461,5.902329921722412,0.17413605749607086,0.0,-0.6826103925704956
,,,17,,,,,,,,1102594,geometry/pose_raw,,5.76870584487915,1.4246163368225098,20.774337768554688,5.916746616363525,0.17508192360401154,0.0,-0.6843000054359436
,,,18,,,,,,,,1102604,geometry/pose_raw,,5.777390480041504,1.426167368888855,20.831998825073242,5.931179046630859,0.1745712161064148,0.0,-0.6859903931617737
,,,19,,,,,,,,1102614,geometry/pose_raw,,5.786109924316406,1.427676796913147,20.889747619628906,5.945626735687256,0.17457988858222961,0.0,-0.6876806616783142
,,,20,,,,,,,,1102624,geometry/pose_raw,,5.794917583465576,1.4293051958084106,20.94758415222168,5.960090160369873,0.17402881383895874,0.0,-0.6893730163574219
,,,21,,,,,,,,1102634,geometry/pose_raw,,5.803660869598389,1.4308406114578247,21.005508422851562,5.974569320678711,0.1743256151676178,0.0,-0.691068708896637
,,,22,,,,,,,,1102644,geometry/pose_raw,,5.812539577484131,1.4323766231536865,21.063520431518555,5.989064693450928,0.17474225163459778,0.0,-0.6927674412727356
,,,23,,,,,,,,1102653,geometry/pose_raw,,5.821388244628906,1.4340174198150635,21.121620178222656,6.003576755523682,0.17512738704681396,0.0,-0.6944694519042969
,,,24,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1102658,crazyflie/motors,,,,,,,,
,,,25,,,,,,,,1102665,geometry/pose_raw,,5.830172538757324,1.4354400634765625,21.179807662963867,6.0181050300598145,0.1761932522058487,0.0,-0.6961748600006104
,,,26,,,,,,,,1102673,geometry/pose_raw,,5.838987827301025,1.436951756477356,21.238082885742188,6.032648086547852,0.17517800629138947,0.0,-0.6978830099105835
,,,27,,,,,,,,1102683,geometry/pose_raw,,5.847643852233887,1.4386405944824219,21.296445846557617,6.047206878662109,0.1749095469713211,0.0,-0.6995929479598999
,,,28,,,,,,,,1102694,geometry/pose_raw,,5.856417655944824,1.4402669668197632,21.354896545410156,6.0617828369140625,0.17544510960578918,0.0,-0.7013035416603088
,,,29,,,,,,,,1102704,geometry/pose_raw,,5.865242958068848,1.4419053792953491,21.413434982299805,6.076375961303711,0.17601457238197327,0.0,-0.7030150890350342
,,,30,,,,,,,,1102713,geometry/pose_raw,,5.874068260192871,1.4434329271316528,21.472061157226562,6.090985298156738,0.17615549266338348,0.0,-0.7047281265258789
,,,31,,,,,,,,1102723,geometry/pose_raw,,5.882898807525635,1.4448472261428833,21.53077507019043,6.105610370635986,0.1767759919166565,0.0,-0.7064423561096191
,,,32,,,,,,,,1102733,geometry/pose_raw,,5.891716003417969,1.4464592933654785,21.58957862854004,6.120250701904297,0.17643699049949646,0.0,-0.708158552646637
,,,33,,,,,,,,1102743,geometry/pose_raw,,5.900362491607666,1.4479881525039673,21.648468017578125,6.134907245635986,0.1768026500940323,0.0,-0.7098785042762756
,,,34,,,,,,,,1102753,geometry/pose_raw,,5.909024238586426,1.4494359493255615,21.70744514465332,6.1495795249938965,0.1779734343290329,0.0,-0.7116023898124695
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1102758,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,1102763,geometry/pose_raw,,5.917792797088623,1.4512771368026733,21.766508102416992,6.164268970489502,0.17692025005817413,0.0,-0.7133283615112305
,,,37,,,,,,,,1102773,geometry/pose_raw,,5.926545143127441,1.453038215637207,21.825658798217773,6.178975582122803,0.1763669103384018,0.0,-0.7150555849075317
,,,38,,,,,,,,1102782,geometry/pose_raw,,5.935389041900635,1.4547523260116577,21.884897232055664,6.193699359893799,0.17613810300827026,0.0,-0.7167837619781494
,,,39,,,,,,,,1102793,geometry/pose_raw,,5.94443941116333,1.4562078714370728,21.944225311279297,6.208439826965332,0.17695076763629913,0.0,-0.7185134291648865
,,,40,,,,,,,,1102803,geometry/pose_raw,,5.953327655792236,1.457903504371643,22.003643035888672,6.223196506500244,0.17628009617328644,0.0,-0.7202454805374146
,,,41,,,,,,,,1102813,geometry/pose_raw,,5.962135314941406,1.4595261812210083,22.06315040588379,6.237969398498535,0.17577725648880005,0.0,-0.7219786643981934
,,,42,,,,,,,,1102823,geometry/pose_raw,,5.970953941345215,1.4610788822174072,22.122745513916016,6.252757549285889,0.17522333562374115,0.0,-0.7237118482589722
,,,43,,,,,,,,1102833,geometry/pose_raw,,5.979938983917236,1.4627059698104858,22.182430267333984,6.267561435699463,0.17487061023712158,0.0,-0.7254460453987122
,,,44,,,,,,,,1102843,geometry/pose_raw,,5.98879337310791,1.4643874168395996,22.242202758789062,6.282381534576416,0.17374035716056824,0.0,-0.7271825671195984
