audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,53,,,,,,,,1518576,geometry/pose_raw,,4.1968770027160645,3.782531499862671,17.560712814331055,16.02519989013672,0.019704468548297882,0.0,-0.6191486716270447
,,,54,,,,,,,,1518586,geometry/pose_raw,,4.201686859130859,3.786966562271118,17.602697372436523,16.063072204589844,0.018939808011054993,0.0,-0.6206538081169128
,,,55,,,,,,,,1518596,geometry/pose_raw,,4.206503391265869,3.791435480117798,17.644731521606445,16.100988388061523,0.01745622791349888,0.0,-0.6221597194671631
,,,56,,,,,,,,1518606,geometry/pose_raw,,4.211511611938477,3.795604944229126,17.68681526184082,16.138946533203125,0.01757769100368023,0.0,-0.6236672401428223
,,,57,,,,,,,,1518616,geometry/pose_raw,,4.216407299041748,3.7999792098999023,17.72894859313965,16.17694854736328,0.017405018210411072,0.0,-0.6251763701438904
,,,58,,,,,,,,1518626,geometry/pose_raw,,4.221264839172363,3.804260730743408,17.77113151550293,16.21499252319336,0.016999322921037674,0.0,-0.6266867518424988
,,,59,,,,,,,,1518636,geometry/pose_raw,,4.226183891296387,3.808519124984741,17.81336212158203,16.253080368041992,0.017241936177015305,0.0,-0.6281989812850952
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1518642,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,1518646,geometry/pose_raw,,4.231128215789795,3.812791109085083,17.855642318725586,16.291210174560547,0.017242036759853363,0.0,-0.6297140717506409
,,,62,,,,,,,,1518655,geometry/pose_raw,,4.23598575592041,3.8172755241394043,17.897972106933594,16.329383850097656,0.01684039644896984,0.0,-0.631231963634491
,,,63,,,,,,,,1518665,geometry/pose_raw,,4.240959167480469,3.8216018676757812,17.940349578857422,16.36760139465332,0.01785552129149437,0.0,-0.6327518820762634
,,,64,,,,,,,,1518676,geometry/pose_raw,,4.24595832824707,3.826108455657959,17.982778549194336,16.40586280822754,0.017155254259705544,0.0,-0.6342737078666687
,,,65,,,,,,,,1518685,geometry/pose_raw,,4.250937461853027,3.8304762840270996,18.025257110595703,16.444169998168945,0.017346369102597237,0.0,-0.6357976794242859
,,,66,,,,,,,,1518696,geometry/pose_raw,,4.25582218170166,3.83488130569458,18.067785263061523,16.482521057128906,0.017040396109223366,0.0,-0.6373235583305359
,,,67,,,,,,,,1518706,geometry/pose_raw,,4.260776996612549,3.839085578918457,18.110361099243164,16.52091407775879,0.017577195540070534,0.0,-0.6388509273529053
,,,68,,,,,,,,1518716,geometry/pose_raw,,4.26563024520874,3.8433034420013428,18.152986526489258,16.559349060058594,0.017405075952410698,0.0,-0.6403798460960388
,,,69,,,,,,,,1518726,geometry/pose_raw,,4.2704057693481445,3.8475799560546875,18.195659637451172,16.597827911376953,0.018081586807966232,0.0,-0.6419093012809753
,,,70,,,,,,,,1518736,geometry/pose_raw,,4.2751569747924805,3.8519060611724854,18.238380432128906,16.636348724365234,0.017873909324407578,0.0,-0.6434385180473328
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1518741,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,1518746,geometry/pose_raw,,4.280045509338379,3.856224775314331,18.28114891052246,16.67491340637207,0.01824275776743889,0.0,-0.644970178604126
,,,73,,,,,,,,1518755,geometry/pose_raw,,4.284848690032959,3.8605566024780273,18.32396697998047,16.71352195739746,0.017733652144670486,0.0,-0.6465060114860535
,,,74,,,,,,,,1518765,geometry/pose_raw,,4.289789199829102,3.8648343086242676,18.36683464050293,16.752172470092773,0.01683237962424755,0.0,-0.6480442881584167
,,,75,,,,,,,,1518775,geometry/pose_raw,,4.294790744781494,3.8692593574523926,18.409751892089844,16.79086685180664,0.016990024596452713,0.0,-0.6495841145515442
,,,76,,,,,,,,1518786,geometry/pose_raw,,4.299746990203857,3.873574733734131,18.45271873474121,16.829605102539062,0.017482655122876167,0.0,-0.6511258482933044
,,,77,,,,,,,,1518796,geometry/pose_raw,,4.304673671722412,3.877847909927368,18.4957332611084,16.86838722229004,0.01776289939880371,0.0,-0.6526705026626587
,,,78,,,,,,,,1518805,geometry/pose_raw,,4.309726715087891,3.8820395469665527,18.538799285888672,16.907211303710938,0.017968835309147835,0.0,-0.6542187333106995
,,,79,,,,,,,,1518815,geometry/pose_raw,,4.314764499664307,3.88619327545166,18.5819149017334,16.946077346801758,0.01803959533572197,0.0,-0.6557698249816895
,,,80,,,,,,,,1518825,geometry/pose_raw,,4.3196821212768555,3.89056134223938,18.625080108642578,16.9849853515625,0.018205834552645683,0.0,-0.6573233008384705
,,,81,,,,,,,,1518836,geometry/pose_raw,,4.324522495269775,3.8949296474456787,18.66829490661621,17.023937225341797,0.017306068912148476,0.0,-0.6588789224624634
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1518841,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,1518845,geometry/pose_raw,,4.329539775848389,3.899224281311035,18.711559295654297,17.06293296813965,0.018077418208122253,0.0,-0.6604362726211548
,,,84,,,,,,,,1518855,geometry/pose_raw,,4.3345537185668945,3.9035372734069824,18.754873275756836,17.101970672607422,0.01781434938311577,0.0,-0.6619961261749268
,,,85,,,,,,,,1518866,geometry/pose_raw,,4.339541435241699,3.907841444015503,18.798236846923828,17.14105224609375,0.017563052475452423,0.0,-0.6635594367980957
,,,86,,,,,,,,1518876,geometry/pose_raw,,4.344464302062988,3.9120774269104004,18.841650009155273,17.180177688598633,0.018668552860617638,0.0,-0.6651256680488586
,,,87,,,,,,,,1518886,geometry/pose_raw,,4.349155902862549,3.916464328765869,18.88511085510254,17.219345092773438,0.01785110868513584,0.0,-0.6666943430900574
,,,88,,,,,,,,1518896,geometry/pose_raw,,4.353854179382324,3.9206907749176025,18.928619384765625,17.258556365966797,0.01679084077477455,0.0,-0.6682659387588501
,,,89,,,,,,,,1518905,geometry/pose_raw,,4.358565330505371,3.9248998165130615,18.97217559814453,17.297807693481445,0.016502896323800087,0.0,-0.6698397397994995
,,,90,,,,,,,,1518915,geometry/pose_raw,,4.363374710083008,3.929241895675659,19.015779495239258,17.33710289001465,0.01565663516521454,0.0,-0.6714153289794922
,,,91,,,,,,,,1518925,geometry/pose_raw,,4.368129253387451,3.933514356613159,19.059431076049805,17.376440048217773,0.016044653952121735,0.0,-0.6729931831359863
,,,92,,,,,,,,1518935,geometry/pose_raw,,4.372990608215332,3.9377362728118896,19.103130340576172,17.415821075439453,0.017101280391216278,0.0,-0.6745734214782715
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1518941,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,1518946,geometry/pose_raw,,4.3780670166015625,3.9417688846588135,19.146879196166992,17.455244064331055,0.017737997695803642,0.0,-0.6761568188667297
,,,95,,,,,,,,1518955,geometry/pose_raw,,4.383023738861084,3.946047782897949,19.190677642822266,17.494707107543945,0.0168417077511549,0.0,-0.6777442097663879
,,,96,,,,,,,,1518965,geometry/pose_raw,,4.388047218322754,3.950305223464966,19.234527587890625,17.53421401977539,0.01668688654899597,0.0,-0.679335355758667
,,,97,,,,,,,,1518976,geometry/pose_raw,,4.392969131469727,3.9547080993652344,19.278427124023438,17.573762893676758,0.01592746563255787,0.0,-0.6809284687042236
,,,98,,,,,,,,1518985,geometry/pose_raw,,4.3978800773620605,3.9591565132141113,19.322376251220703,17.61335563659668,0.015851520001888275,0.0,-0.6825233697891235
,,,99,,,,,,,,1518995,geometry/pose_raw,,4.4029645919799805,3.963479995727539,19.366374969482422,17.652992248535156,0.015808507800102234,0.0,-0.6841202974319458
,,,100,,,,,,,,1519005,geometry/pose_raw,,4.408060073852539,3.9678428173065186,19.410425186157227,17.692672729492188,0.015596373938024044,0.0,-0.6857196688652039
,,,101,,,,,,,,1519015,geometry/pose_raw,,4.413139820098877,3.9721548557281494,19.454526901245117,17.732397079467773,0.01513594388961792,0.0,-0.687322199344635
,,,102,,,,,,,,1519025,geometry/pose_raw,,4.4181365966796875,3.9764654636383057,19.49867820739746,17.77216339111328,0.014924414455890656,0.0,-0.6889266967773438
,,,103,,,,,,,,1519035,geometry/pose_raw,,4.423086643218994,3.9806721210479736,19.542879104614258,17.811973571777344,0.015672817826271057,0.0,-0.690532386302948
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1519041,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,1519046,geometry/pose_raw,,4.427921772003174,3.9847795963287354,19.587129592895508,17.851825714111328,0.016270261257886887,0.0,-0.6921395659446716
,,,106,,,,,,,,1519055,geometry/pose_raw,,4.432750225067139,3.9890573024749756,19.631427764892578,17.891719818115234,0.016669945791363716,0.0,-0.693748414516449
,,,107,,,,,,,,1519065,geometry/pose_raw,,4.437660217285156,3.9932971000671387,19.67577362060547,17.931655883789062,0.017359191551804543,0.0,-0.6953588724136353
,,,108,,,,,,,,1519076,geometry/pose_raw,,4.442723274230957,3.997396469116211,19.720169067382812,17.971633911132812,0.01767115667462349,0.0,-0.6969701647758484
,,,109,,,,,,,,1519086,geometry/pose_raw,,4.447843074798584,4.00154447555542,19.764616012573242,18.011653900146484,0.017943250015378,0.0,-0.6985827088356018
,,,110,,,,,,,,1519096,geometry/pose_raw,,4.4533305168151855,4.006077766418457,19.81356430053711,18.05572509765625,0.018444059416651726,0.0,-0.7003586888313293
,,,111,,,,,,,,1519105,geometry/pose_raw,,4.458301544189453,4.010372638702393,19.858116149902344,18.09583282470703,0.018327463418245316,0.0,-0.7019752860069275
,,,112,,,,,,,,1519116,geometry/pose_raw,,4.46322774887085,4.0147809982299805,19.90271759033203,18.135984420776367,0.0176161490380764,0.0,-0.703594446182251
,,,113,,,,,,,,1519126,geometry/pose_raw,,4.468135356903076,4.0192036628723145,19.947368621826172,18.176179885864258,0.016795512288808823,0.0,-0.705215573310852
,,,114,,,,,,,,1519136,geometry/pose_raw,,4.473059177398682,4.023370742797852,19.992069244384766,18.21641731262207,0.01670905388891697,0.0,-0.7068384885787964
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1519141,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,1519146,geometry/pose_raw,,4.478096961975098,4.027408599853516,20.036819458007812,18.256696701049805,0.017160169780254364,0.0,-0.7084634304046631
,,,117,,,,,,,,1519156,geometry/pose_raw,,4.482935428619385,4.031416893005371,20.08161735534668,18.297016143798828,0.017491860315203667,0.0,-0.710090160369873
,,,118,,,,,,,,1519165,geometry/pose_raw,,4.487712860107422,4.035549163818359,20.126462936401367,18.337377548217773,0.018132556229829788,0.0,-0.7117177844047546
,,,119,,,,,,,,1519176,geometry/pose_raw,,4.492527961730957,4.039852142333984,20.171358108520508,18.37778091430664,0.017558133229613304,0.0,-0.7133445739746094
,,,120,,,,,,,,1519186,geometry/pose_raw,,4.497443199157715,4.044159412384033,20.21630096435547,18.41822624206543,0.01616150513291359,0.0,-0.714971125125885
,,,121,,,,,,,,1519195,geometry/pose_raw,,4.502464294433594,4.048275470733643,20.261295318603516,18.45871353149414,0.01718936860561371,0.0,-0.7165991067886353
,,,122,,,,,,,,1519205,geometry/pose_raw,,4.5074286460876465,4.0524468421936035,20.306337356567383,18.499242782592773,0.017784129828214645,0.0,-0.7182280421257019
,,,123,,,,,,,,1519215,geometry/pose_raw,,4.512383937835693,4.0567827224731445,20.351428985595703,18.539813995361328,0.01762658730149269,0.0,-0.7198583483695984
,,,124,,,,,,,,1519225,geometry/pose_raw,,4.517391681671143,4.061024188995361,20.396570205688477,18.580429077148438,0.01823539100587368,0.0,-0.7214902639389038
,,,125,,,,,,,,1519236,geometry/pose_raw,,4.522442817687988,4.065366744995117,20.441762924194336,18.6210880279541,0.018780570477247238,0.0,-0.7231228947639465
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1519241,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,1519246,geometry/pose_raw,,4.5274505615234375,4.069576263427734,20.48700523376465,18.66179084777832,0.019917864352464676,0.0,-0.7247562408447266
,,,128,,,,,,,,1519256,geometry/pose_raw,,4.532325267791748,4.073882102966309,20.53229522705078,18.70253562927246,0.019848428666591644,0.0,-0.7263911366462708
,,,129,,,,,,,,1519265,geometry/pose_raw,,4.5372772216796875,4.078146457672119,20.577634811401367,18.743324279785156,0.02031131647527218,0.0,-0.7280277609825134
,,,130,,,,,,,,1519276,geometry/pose_raw,,4.542236804962158,4.0822014808654785,20.623023986816406,18.784154891967773,0.021568041294813156,0.0,-0.7296660542488098
,,,131,,,,,,,,1519285,geometry/pose_raw,,4.54717493057251,4.086383819580078,20.668460845947266,18.825027465820312,0.021486274898052216,0.0,-0.7313053607940674
,,,132,,,,,,,,1519295,geometry/pose_raw,,4.55219841003418,4.090608596801758,20.71394920349121,18.865942001342773,0.020908547565340996,0.0,-0.7329456210136414
,,,133,,,,,,,,1519305,geometry/pose_raw,,4.5572099685668945,4.094842433929443,20.75948715209961,18.906898498535156,0.020911630243062973,0.0,-0.7345874309539795
,,,134,,,,,,,,1519315,geometry/pose_raw,,4.562094211578369,4.098992347717285,20.80507469177246,18.94789695739746,0.02206614427268505,0.0,-0.7362314462661743
,,,135,,,,,,,,1519325,geometry/pose_raw,,4.56715726852417,4.103144645690918,20.850709915161133,18.988937377929688,0.023259975016117096,0.0,-0.7378779053688049
,,,136,,,,,,,,1519335,geometry/pose_raw,,4.571992874145508,4.1075029373168945,20.896394729614258,19.03002166748047,0.02207120880484581,0.0,-0.7395258545875549
,,,137,,,,,,,,1519336,crazyflie/status,4.0064520835876465,,,,,,,
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1519341,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,1519345,geometry/pose_raw,,4.576777458190918,4.111706256866455,20.942129135131836,19.071147918701172,0.02147085778415203,0.0,-0.741174578666687
,,,140,,,,,,,,1519355,geometry/pose_raw,,4.581758499145508,4.115796089172363,20.987911224365234,19.112316131591797,0.0224847961217165,0.0,-0.7428234219551086
,,,141,,,,,,,,1519365,geometry/pose_raw,,4.586587905883789,4.1198930740356445,21.033742904663086,19.15352439880371,0.02321280911564827,0.0,-0.7444734573364258
,,,142,,,,,,,,1519375,geometry/pose_raw,,4.591335773468018,4.124164581298828,21.079622268676758,19.19477653503418,0.02332177944481373,0.0,-0.7461261749267578
,,,143,,,,,,,,1519385,geometry/pose_raw,,4.59610652923584,4.1284871101379395,21.12554931640625,19.23607063293457,0.022545233368873596,0.0,-0.7477816343307495
,,,144,,,,,,,,1519395,geometry/pose_raw,,4.6010212898254395,4.132826805114746,21.171524047851562,19.277408599853516,0.022834595292806625,0.0,-0.74944007396698
,,,145,,,,,,,,1519405,geometry/pose_raw,,4.606034755706787,4.137143135070801,21.217548370361328,19.318788528442383,0.022556845098733902,0.0,-0.7511012554168701
,,,146,,,,,,,,1519415,geometry/pose_raw,,4.611027240753174,4.1414031982421875,21.26362419128418,19.360212326049805,0.022586988285183907,0.0,-0.7527638077735901
,,,147,,,,,,,,1519425,geometry/pose_raw,,4.615907669067383,4.145718097686768,21.30974769592285,19.40167808532715,0.02248314395546913,0.0,-0.7544276714324951
,,,148,,,,,,,,1519435,geometry/pose_raw,,4.620811939239502,4.150174617767334,21.355920791625977,19.443187713623047,0.022120365872979164,0.0,-0.7560935020446777
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1519442,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,1519446,geometry/pose_raw,,4.626030921936035,4.154378414154053,21.402145385742188,19.4847412109375,0.02331828512251377,0.0,-0.7577615976333618
,,,151,,,,,,,,1519455,geometry/pose_raw,,4.631291389465332,4.158493995666504,21.448421478271484,19.526338577270508,0.02493049018085003,0.0,-0.7594327926635742
,,,152,,,,,,,,1519465,geometry/pose_raw,,4.636242389678955,4.162603855133057,21.494747161865234,19.567977905273438,0.02561907470226288,0.0,-0.7611070871353149
,,,153,,,,,,,,1519476,geometry/pose_raw,,4.641144275665283,4.166661262512207,21.541120529174805,19.609657287597656,0.02659314125776291,0.0,-0.7627834677696228
,,,154,,,,,,,,1519485,geometry/pose_raw,,4.645915985107422,4.170879364013672,21.587543487548828,19.651378631591797,0.026877980679273605,0.0,-0.7644617557525635
,,,155,,,,,,,,1519495,geometry/pose_raw,,4.650933265686035,4.174982070922852,21.634014129638672,19.69314193725586,0.026865215972065926,0.0,-0.766142725944519
,,,156,,,,,,,,1519505,geometry/pose_raw,,4.655956745147705,4.179193019866943,21.68053436279297,19.734947204589844,0.026717321947216988,0.0,-0.7678267359733582
,,,157,,,,,,,,1519515,geometry/pose_raw,,4.6609907150268555,4.183346271514893,21.72710609436035,19.77679443359375,0.026135088875889778,0.0,-0.7695127129554749
,,,158,,,,,,,,1519525,geometry/pose_raw,,4.666110992431641,4.187424182891846,21.773727416992188,19.818683624267578,0.02729206532239914,0.0,-0.7712007164955139
,,,159,,,,,,,,1519535,geometry/pose_raw,,4.671078205108643,4.191681861877441,21.82040023803711,19.860614776611328,0.02750469371676445,0.0,-0.7728915810585022
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1519542,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,1519545,geometry/pose_raw,,4.676098346710205,4.195920944213867,21.867122650146484,19.902587890625,0.028360925614833832,0.0,-0.7745845913887024
,,,162,,,,,,,,1519555,geometry/pose_raw,,4.680905818939209,4.200080871582031,21.91389274597168,19.944602966308594,0.02787596359848976,0.0,-0.7762784957885742
,,,163,,,,,,,,1519564,geometry/pose_raw,,4.685759544372559,4.204151630401611,21.960712432861328,19.98666000366211,0.027248933911323547,0.0,-0.7779744267463684
,,,164,,,,,,,,1519575,geometry/pose_raw,,4.690930366516113,4.208242893218994,22.00758171081543,20.028757095336914,0.027279121801257133,0.0,-0.7796738147735596
,,,165,,,,,,,,1519585,geometry/pose_raw,,4.695993423461914,4.212403774261475,22.054502487182617,20.07089614868164,0.027913980185985565,0.0,-0.7813760638237
,,,166,,,,,,,,1519595,geometry/pose_raw,,4.70084810256958,4.216653347015381,22.101472854614258,20.11307716369629,0.027878735214471817,0.0,-0.783080518245697
,,,167,,,,,,,,1519604,geometry/pose_raw,,4.705690860748291,4.220897674560547,22.14849090576172,20.15530014038086,0.027372926473617554,0.0,-0.7847867012023926
,,,168,,,,,,,,1519615,geometry/pose_raw,,4.710673809051514,4.225155830383301,22.195558547973633,20.19756507873535,0.026993582025170326,0.0,-0.7864937782287598
,,,169,,,,,,,,1519625,geometry/pose_raw,,4.715672492980957,4.2292962074279785,22.242677688598633,20.239871978759766,0.02650233544409275,0.0,-0.7882012724876404
,,,170,,,,,,,,1519634,geometry/pose_raw,,4.720552921295166,4.2333760261535645,22.289846420288086,20.2822208404541,0.02616148814558983,0.0,-0.789910078048706
,,,171,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1519641,crazyflie/motors,,,,,,,,
,,,172,,,,,,,,1519644,geometry/pose_raw,,4.725277900695801,4.237553119659424,22.33706283569336,20.324609756469727,0.02561504766345024,0.0,-0.7916212677955627
