audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,12,,,,,,,,392895,geometry/pose_raw,,2.8346922397613525,0.6681279540061951,5.727240085601807,1.4751728773117065,0.08154267817735672,0.0,-0.1417708396911621
,,,13,,,,,,,,392905,geometry/pose_raw,,2.8419992923736572,0.6695064902305603,5.755605220794678,1.481903314590454,0.08034518361091614,0.0,-0.14247266948223114
,,,14,,,,,,,,392915,geometry/pose_raw,,2.8496651649475098,0.6708710789680481,5.784045219421387,1.488647699356079,0.08202355355024338,0.0,-0.14317545294761658
,,,15,,,,,,,,392925,geometry/pose_raw,,2.857327938079834,0.672243595123291,5.812561511993408,1.4954063892364502,0.08237900584936142,0.0,-0.14387981593608856
,,,16,,,,,,,,392934,geometry/pose_raw,,2.8649990558624268,0.6737073659896851,5.8411545753479,1.5021790266036987,0.08061737567186356,0.0,-0.14458537101745605
,,,17,,,,,,,,392944,geometry/pose_raw,,2.872915267944336,0.6749902963638306,5.86982536315918,1.5089659690856934,0.08388485759496689,0.0,-0.1452932208776474
,,,18,,,,,,,,392955,geometry/pose_raw,,2.8805391788482666,0.676399827003479,5.898573875427246,1.5157665014266968,0.08101902157068253,0.0,-0.1460026502609253
,,,19,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,392958,crazyflie/motors,,,,,,,,
,,,20,,,,,,,,392965,geometry/pose_raw,,2.888042688369751,0.6775650382041931,5.927398204803467,1.5225801467895508,0.08454467356204987,0.0,-0.14671222865581512
,,,21,,,,,,,,392974,geometry/pose_raw,,2.895620584487915,0.6793153882026672,5.956297874450684,1.5294084548950195,0.08063555508852005,0.0,-0.14742358028888702
,,,22,,,,,,,,392984,geometry/pose_raw,,2.9033358097076416,0.6806482076644897,5.985273838043213,1.5362519025802612,0.08304477483034134,0.0,-0.14813771843910217
,,,23,,,,,,,,392995,geometry/pose_raw,,2.9109456539154053,0.6821318864822388,6.014326572418213,1.543109655380249,0.08105606585741043,0.0,-0.14885342121124268
,,,24,,,,,,,,393005,geometry/pose_raw,,2.9186582565307617,0.6834890246391296,6.043455600738525,1.549981713294983,0.08268090337514877,0.0,-0.1495705544948578
,,,25,,,,,,,,393014,geometry/pose_raw,,2.926201105117798,0.6850826740264893,6.07266092300415,1.5568689107894897,0.0821569561958313,0.0,-0.1502896398305893
,,,26,,,,,,,,393024,geometry/pose_raw,,2.9336366653442383,0.6865133047103882,6.101941108703613,1.56377112865448,0.08172103762626648,0.0,-0.15101081132888794
,,,27,,,,,,,,393034,geometry/pose_raw,,2.941202163696289,0.6878150701522827,6.131296157836914,1.5706874132156372,0.08342674374580383,0.0,-0.15173529088497162
,,,28,,,,,,,,393045,geometry/pose_raw,,2.9489336013793945,0.6892459988594055,6.160727500915527,1.5776175260543823,0.08171664923429489,0.0,-0.1524626463651657
,,,29,,,,,,,,393055,geometry/pose_raw,,2.956862211227417,0.6905155181884766,6.190237045288086,1.5845613479614258,0.08358009904623032,0.0,-0.15319089591503143
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,393058,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,393064,geometry/pose_raw,,2.964601993560791,0.6921383738517761,6.219825267791748,1.5915193557739258,0.08015298843383789,0.0,-0.15392035245895386
,,,32,,,,,,,,393074,geometry/pose_raw,,2.9722752571105957,0.6934009790420532,6.249490261077881,1.5984915494918823,0.08255183696746826,0.0,-0.15465129911899567
,,,33,,,,,,,,393084,geometry/pose_raw,,2.9797446727752686,0.694881796836853,6.279231071472168,1.6054779291152954,0.0816451907157898,0.0,-0.15538346767425537
,,,34,,,,,,,,393095,geometry/pose_raw,,2.987314462661743,0.6962414383888245,6.309047222137451,1.612478494644165,0.08204182237386703,0.0,-0.15611779689788818
,,,35,,,,,,,,393105,geometry/pose_raw,,2.9950778484344482,0.6974731683731079,6.338939666748047,1.619492530822754,0.0832531675696373,0.0,-0.1568542718887329
,,,36,,,,,,,,393114,geometry/pose_raw,,3.0030338764190674,0.6989097595214844,6.368910789489746,1.626520037651062,0.08201757073402405,0.0,-0.1575922816991806
,,,37,,,,,,,,393125,geometry/pose_raw,,3.0108983516693115,0.7002322673797607,6.398961067199707,1.633561611175537,0.08367915451526642,0.0,-0.158333420753479
,,,38,,,,,,,,393135,geometry/pose_raw,,3.01835560798645,0.7015833258628845,6.4290876388549805,1.640616774559021,0.0827251449227333,0.0,-0.15907862782478333
,,,39,,,,,,,,393145,geometry/pose_raw,,3.025900363922119,0.7028576731681824,6.459289073944092,1.6476856470108032,0.08527100831270218,0.0,-0.15982533991336823
,,,40,,,,,,,,393154,geometry/pose_raw,,3.03348445892334,0.7045095562934875,6.489565849304199,1.6547695398330688,0.08371740579605103,0.0,-0.16057206690311432
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,393158,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,393164,geometry/pose_raw,,3.0411267280578613,0.7057890892028809,6.519918918609619,1.6618680953979492,0.08506341278553009,0.0,-0.16131973266601562
,,,43,,,,,,,,393175,geometry/pose_raw,,3.048954963684082,0.7073355913162231,6.550349235534668,1.6689809560775757,0.0837523564696312,0.0,-0.16206863522529602
,,,44,,,,,,,,393185,geometry/pose_raw,,3.0570337772369385,0.7089387774467468,6.580859184265137,1.6761093139648438,0.08371242880821228,0.0,-0.1628202646970749
,,,45,,,,,,,,393194,geometry/pose_raw,,3.064786195755005,0.7104209661483765,6.611448287963867,1.683253526687622,0.0850052759051323,0.0,-0.16357503831386566
,,,46,,,,,,,,393204,geometry/pose_raw,,3.0722715854644775,0.7117476463317871,6.642113208770752,1.6904122829437256,0.08519356697797775,0.0,-0.16433097422122955
,,,47,,,,,,,,393215,geometry/pose_raw,,3.0801241397857666,0.713162362575531,6.672854900360107,1.6975852251052856,0.0863008126616478,0.0,-0.16508787870407104
,,,48,,,,,,,,393225,geometry/pose_raw,,3.088204860687256,0.7145701050758362,6.703676223754883,1.7047723531723022,0.08508124202489853,0.0,-0.16584736108779907
,,,49,,,,,,,,393234,geometry/pose_raw,,3.096068859100342,0.7157878279685974,6.734577178955078,1.7119724750518799,0.0853482261300087,0.0,-0.16661077737808228
,,,50,,,,,,,,393244,geometry/pose_raw,,3.1041760444641113,0.7172573208808899,6.765557765960693,1.7191858291625977,0.08385813981294632,0.0,-0.16737812757492065
,,,51,,,,,,,,393254,geometry/pose_raw,,3.1119937896728516,0.7186616063117981,6.7966179847717285,1.7264137268066406,0.08559657633304596,0.0,-0.16814738512039185
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,393258,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,393264,geometry/pose_raw,,3.1193745136260986,0.7199223041534424,6.827754020690918,1.7336554527282715,0.0852043554186821,0.0,-0.16891717910766602
,,,54,,,,,,,,393274,geometry/pose_raw,,3.126981019973755,0.721246600151062,6.858964920043945,1.740910291671753,0.0859811007976532,0.0,-0.1696884036064148
,,,55,,,,,,,,393284,geometry/pose_raw,,3.1347296237945557,0.7227434515953064,6.890252590179443,1.74817955493927,0.08571690320968628,0.0,-0.1704610288143158
,,,56,,,,,,,,393294,geometry/pose_raw,,3.142193078994751,0.7241557240486145,6.921616554260254,1.7554633617401123,0.08571427315473557,0.0,-0.17123301327228546
,,,57,,,,,,,,393304,geometry/pose_raw,,3.149763345718384,0.7254693508148193,6.953055381774902,1.762761116027832,0.0862356573343277,0.0,-0.17200522124767303
,,,58,,,,,,,,393314,geometry/pose_raw,,3.1577062606811523,0.7269635796546936,6.984571933746338,1.7700731754302979,0.08634984493255615,0.0,-0.17277935147285461
,,,59,,,,,,,,393324,geometry/pose_raw,,3.1652865409851074,0.7285124063491821,7.016165733337402,1.7774006128311157,0.08655991405248642,0.0,-0.1735544502735138
,,,60,,,,,,,,393334,geometry/pose_raw,,3.1725974082946777,0.729764461517334,7.047834396362305,1.784741997718811,0.08536667376756668,0.0,-0.17433103919029236
,,,61,,,,,,,,393343,geometry/pose_raw,,3.1802940368652344,0.7310539484024048,7.079577922821045,1.7920960187911987,0.08612983673810959,0.0,-0.17510972917079926
,,,62,,,,,,,,393353,geometry/pose_raw,,3.1881208419799805,0.732525110244751,7.111399173736572,1.7994638681411743,0.08487621694803238,0.0,-0.17589029669761658
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,393358,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,393364,geometry/pose_raw,,3.195744514465332,0.7338520884513855,7.1432976722717285,1.8068453073501587,0.08410804718732834,0.0,-0.1766720861196518
,,,65,,,,,,,,393374,geometry/pose_raw,,3.203610897064209,0.7351419925689697,7.175273418426514,1.8142399787902832,0.08484923094511032,0.0,-0.17745471000671387
,,,66,,,,,,,,393384,geometry/pose_raw,,3.2114126682281494,0.7366287112236023,7.207327365875244,1.8216485977172852,0.08418682217597961,0.0,-0.17823953926563263
,,,67,,,,,,,,393394,geometry/pose_raw,,3.2190134525299072,0.7379547357559204,7.2394585609436035,1.8290717601776123,0.08593137562274933,0.0,-0.1790275275707245
,,,68,,,,,,,,393404,geometry/pose_raw,,3.2267372608184814,0.7392853498458862,7.271666049957275,1.836508870124817,0.08605478703975677,0.0,-0.17981795966625214
,,,69,,,,,,,,393414,geometry/pose_raw,,3.234764337539673,0.7407291531562805,7.303952217102051,1.8439602851867676,0.0869879499077797,0.0,-0.18061107397079468
,,,70,,,,,,,,393424,geometry/pose_raw,,3.242776393890381,0.7421371340751648,7.336318492889404,1.851426124572754,0.08637163043022156,0.0,-0.1814073920249939
,,,71,,,,,,,,393434,geometry/pose_raw,,3.2504093647003174,0.7435625195503235,7.368762969970703,1.8589059114456177,0.08583179861307144,0.0,-0.18220603466033936
,,,72,,,,,,,,393444,geometry/pose_raw,,3.2580180168151855,0.7451690435409546,7.4012837409973145,1.8664007186889648,0.08537578582763672,0.0,-0.1830068975687027
,,,73,,,,,,,,393454,geometry/pose_raw,,3.265716314315796,0.7467322945594788,7.433880805969238,1.8739110231399536,0.08426807075738907,0.0,-0.18381036818027496
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,393458,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,393464,geometry/pose_raw,,3.273538827896118,0.7480652332305908,7.466555595397949,1.8814358711242676,0.08511645346879959,0.0,-0.18461571633815765
,,,76,,,,,,,,393474,geometry/pose_raw,,3.2813968658447266,0.7494024634361267,7.4993085861206055,1.8889745473861694,0.08534859865903854,0.0,-0.18542194366455078
,,,77,,,,,,,,393483,geometry/pose_raw,,3.289324998855591,0.750693142414093,7.532140731811523,1.89652681350708,0.08619262278079987,0.0,-0.18622854351997375
,,,78,,,,,,,,393493,geometry/pose_raw,,3.296926498413086,0.7520601153373718,7.56505012512207,1.904092788696289,0.08673247694969177,0.0,-0.18703556060791016
,,,79,,,,,,,,393504,geometry/pose_raw,,3.304466485977173,0.7535721063613892,7.5980353355407715,1.9116734266281128,0.08661455661058426,0.0,-0.18784327805042267
,,,80,,,,,,,,393514,geometry/pose_raw,,3.312349319458008,0.7550759315490723,7.631097793579102,1.919269323348999,0.08667273074388504,0.0,-0.18865205347537994
,,,81,,,,,,,,393523,geometry/pose_raw,,3.3202457427978516,0.75631183385849,7.664238929748535,1.9268792867660522,0.08745459467172623,0.0,-0.18946193158626556
,,,82,,,,,,,,393534,geometry/pose_raw,,3.3282103538513184,0.7575194835662842,7.6974592208862305,1.9345017671585083,0.08747921139001846,0.0,-0.19027327001094818
,,,83,,,,,,,,393544,geometry/pose_raw,,3.3363847732543945,0.7587646842002869,7.730760097503662,1.9421367645263672,0.0879921168088913,0.0,-0.19108650088310242
,,,84,,,,,,,,393554,geometry/pose_raw,,3.344388723373413,0.7601067423820496,7.76414155960083,1.9497852325439453,0.08876875787973404,0.0,-0.19190151989459991
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,393559,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,393564,geometry/pose_raw,,3.3522133827209473,0.7616898417472839,7.79760217666626,1.9574487209320068,0.08883460611104965,0.0,-0.19271863996982574
,,,87,,,,,,,,393573,geometry/pose_raw,,3.3601009845733643,0.7631791830062866,7.831141471862793,1.9651280641555786,0.08992519229650497,0.0,-0.19353805482387543
,,,88,,,,,,,,393584,geometry/pose_raw,,3.368058919906616,0.7646691799163818,7.864759922027588,1.9728225469589233,0.08937113732099533,0.0,-0.19435860216617584
,,,89,,,,,,,,393594,geometry/pose_raw,,3.376091718673706,0.76594477891922,7.898458003997803,1.9805314540863037,0.0917566791176796,0.0,-0.1951795220375061
,,,90,,,,,,,,393604,geometry/pose_raw,,3.3839941024780273,0.7672938108444214,7.9322357177734375,1.988254189491272,0.09133649617433548,0.0,-0.19600193202495575
,,,91,,,,,,,,393614,geometry/pose_raw,,3.3917315006256104,0.7686670422554016,7.966091632843018,1.9959907531738281,0.0919785276055336,0.0,-0.19682641327381134
,,,92,,,,,,,,393624,geometry/pose_raw,,3.3993589878082275,0.7701482772827148,8.00002384185791,2.003741502761841,0.09069767594337463,0.0,-0.19765327870845795
,,,93,,,,,,,,393635,geometry/pose_raw,,3.407174587249756,0.7714710831642151,8.03403377532959,2.0115065574645996,0.0919795036315918,0.0,-0.19848351180553436
,,,94,,,,,,,,393643,geometry/pose_raw,,3.4150917530059814,0.7728824615478516,8.068121910095215,2.0192859172821045,0.09306732565164566,0.0,-0.1993175446987152
,,,95,,,,,,,,393653,geometry/pose_raw,,3.423091411590576,0.7742217779159546,8.102289199829102,2.0270793437957764,0.09263776987791061,0.0,-0.2001548558473587
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,393659,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,393665,geometry/pose_raw,,3.4310193061828613,0.7756017446517944,8.136536598205566,2.034886598587036,0.09330093860626221,0.0,-0.2009953111410141
,,,98,,,,,,,,393674,geometry/pose_raw,,3.438751697540283,0.7770426869392395,8.170862197875977,2.042708158493042,0.09275002032518387,0.0,-0.20183882117271423
,,,99,,,,,,,,393684,geometry/pose_raw,,3.446521043777466,0.7783826589584351,8.205265045166016,2.050543785095215,0.09316688030958176,0.0,-0.20268425345420837
,,,100,,,,,,,,393694,geometry/pose_raw,,3.4544215202331543,0.7798328399658203,8.23974609375,2.0583934783935547,0.092324398458004,0.0,-0.20353180170059204
,,,101,,,,,,,,393703,geometry/pose_raw,,3.46250057220459,0.7812095880508423,8.274307250976562,2.0662574768066406,0.09314396977424622,0.0,-0.20438258349895477
,,,102,,,,,,,,393715,geometry/pose_raw,,3.4705939292907715,0.7826331257820129,8.308948516845703,2.0741357803344727,0.09308978170156479,0.0,-0.20523697137832642
,,,103,,,,,,,,393725,geometry/pose_raw,,3.4785430431365967,0.784087598323822,8.343669891357422,2.082028388977051,0.09230902045965195,0.0,-0.20609481632709503
,,,104,,,,,,,,393735,geometry/pose_raw,,3.486389636993408,0.785366415977478,8.378470420837402,2.089934825897217,0.09346572309732437,0.0,-0.20695573091506958
,,,105,,,,,,,,393743,geometry/pose_raw,,3.4941964149475098,0.7867522835731506,8.413349151611328,2.0978548526763916,0.092648446559906,0.0,-0.20781919360160828
,,,106,,,,,,,,393754,geometry/pose_raw,,3.5021491050720215,0.7881975769996643,8.448307037353516,2.1057891845703125,0.09324344992637634,0.0,-0.20868538320064545
,,,107,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,393758,crazyflie/motors,,,,,,,,
,,,108,,,,,,,,393764,geometry/pose_raw,,3.5102994441986084,0.7897064089775085,8.483345031738281,2.113738536834717,0.09296901524066925,0.0,-0.2095540165901184
,,,109,,,,,,,,393774,geometry/pose_raw,,3.518449544906616,0.7911220788955688,8.518464088439941,2.1217029094696045,0.09424957633018494,0.0,-0.21042363345623016
,,,110,,,,,,,,393784,geometry/pose_raw,,3.5265066623687744,0.7925152778625488,8.553664207458496,2.1296820640563965,0.09478070586919785,0.0,-0.21129384636878967
,,,111,,,,,,,,393794,geometry/pose_raw,,3.534374952316284,0.7938129305839539,8.588944435119629,2.1376750469207764,0.095386803150177,0.0,-0.21216535568237305
,,,112,,,,,,,,393804,geometry/pose_raw,,3.542175769805908,0.7952653169631958,8.624302864074707,2.1456823348999023,0.09602119028568268,0.0,-0.21303889155387878
,,,113,,,,,,,,393814,geometry/pose_raw,,3.5500922203063965,0.7967106103897095,8.65973949432373,2.1537039279937744,0.0941975936293602,0.0,-0.21391481161117554
,,,114,,,,,,,,393824,geometry/pose_raw,,3.5581045150756836,0.7982413172721863,8.695256233215332,2.1617395877838135,0.09352829307317734,0.0,-0.21479323506355286
,,,115,,,,,,,,393833,geometry/pose_raw,,3.566298007965088,0.7998996376991272,8.730854034423828,2.1697912216186523,0.0934341698884964,0.0,-0.2156735211610794
,,,116,,,,,,,,393843,geometry/pose_raw,,3.5744550228118896,0.8012369275093079,8.766532897949219,2.177858352661133,0.09529487043619156,0.0,-0.21655531227588654
,,,117,,,,,,,,393853,geometry/pose_raw,,3.5822741985321045,0.8027011156082153,8.802291870117188,2.1859400272369385,0.0946844294667244,0.0,-0.21743875741958618
,,,118,,,,,,,,393855,crazyflie/status,3.9167158603668213,,,,,,,
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,393859,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,393864,geometry/pose_raw,,3.59004545211792,0.8040784597396851,8.838128089904785,2.1940364837646484,0.09599851071834564,0.0,-0.21832413971424103
,,,121,,,,,,,,393874,geometry/pose_raw,,3.597883462905884,0.8055726885795593,8.874042510986328,2.2021474838256836,0.09519495815038681,0.0,-0.21921221911907196
,,,122,,,,,,,,393884,geometry/pose_raw,,3.605808973312378,0.8069943189620972,8.910036087036133,2.210273027420044,0.09543928503990173,0.0,-0.22010290622711182
,,,123,,,,,,,,393894,geometry/pose_raw,,3.613816738128662,0.8084424138069153,8.9461088180542,2.2184133529663086,0.09561050683259964,0.0,-0.2209950089454651
,,,124,,,,,,,,393904,geometry/pose_raw,,3.621722936630249,0.8097531199455261,8.982261657714844,2.2265677452087402,0.09587598592042923,0.0,-0.22188781201839447
,,,125,,,,,,,,393914,geometry/pose_raw,,3.629509449005127,0.811030924320221,9.018492698669434,2.2347352504730225,0.09642373025417328,0.0,-0.22278183698654175
,,,126,,,,,,,,393924,geometry/pose_raw,,3.6373956203460693,0.8122909069061279,9.054801940917969,2.2429158687591553,0.096574567258358,0.0,-0.2236785888671875
,,,127,,,,,,,,393934,geometry/pose_raw,,3.6453964710235596,0.8137149810791016,9.091190338134766,2.251110076904297,0.09613263607025146,0.0,-0.22457937896251678
,,,128,,,,,,,,393944,geometry/pose_raw,,3.65339994430542,0.815277099609375,9.12765884399414,2.2593188285827637,0.09470833837985992,0.0,-0.22548432648181915
,,,129,,,,,,,,393954,geometry/pose_raw,,3.661527156829834,0.8166316151618958,9.164207458496094,2.2675423622131348,0.09664440155029297,0.0,-0.22639264166355133
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,393959,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,393965,geometry/pose_raw,,3.669569492340088,0.818038284778595,9.200837135314941,2.275780200958252,0.09606803953647614,0.0,-0.22730407118797302
,,,132,,,,,,,,393974,geometry/pose_raw,,3.677562713623047,0.8195121884346008,9.237546920776367,2.2840325832366943,0.09609201550483704,0.0,-0.22821837663650513
,,,133,,,,,,,,393984,geometry/pose_raw,,3.6855390071868896,0.8210107684135437,9.274336814880371,2.29229998588562,0.0961909368634224,0.0,-0.22913473844528198
,,,134,,,,,,,,393994,geometry/pose_raw,,3.693554639816284,0.8224120140075684,9.311205863952637,2.30058217048645,0.09673465043306351,0.0,-0.23005235195159912
,,,135,,,,,,,,394004,geometry/pose_raw,,3.7015488147735596,0.8238770961761475,9.34815502166748,2.3088791370391846,0.09677968174219131,0.0,-0.23097077012062073
,,,136,,,,,,,,394015,geometry/pose_raw,,3.7095465660095215,0.8252500891685486,9.385184288024902,2.317190170288086,0.09641345590353012,0.0,-0.2318897694349289
,,,137,,,,,,,,394023,geometry/pose_raw,,3.717639446258545,0.8265889883041382,9.422294616699219,2.325515031814575,0.09727168083190918,0.0,-0.23280885815620422
,,,138,,,,,,,,394035,geometry/pose_raw,,3.7257354259490967,0.8278946280479431,9.459485054016113,2.3338534832000732,0.09692390263080597,0.0,-0.23372848331928253
,,,139,,,,,,,,394045,geometry/pose_raw,,3.7336909770965576,0.8291969895362854,9.496755599975586,2.34220552444458,0.09824814647436142,0.0,-0.2346491813659668
,,,140,,,,,,,,394055,geometry/pose_raw,,3.741661310195923,0.8305858969688416,9.534106254577637,2.350571632385254,0.09828974306583405,0.0,-0.23557160794734955
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,394060,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,394064,geometry/pose_raw,,3.7497949600219727,0.8319259881973267,9.571537017822266,2.3589518070220947,0.09935083240270615,0.0,-0.23649702966213226
,,,143,,,,,,,,394074,geometry/pose_raw,,3.7579345703125,0.8333056569099426,9.609048843383789,2.3673458099365234,0.09858383238315582,0.0,-0.23742559552192688
,,,144,,,,,,,,394084,geometry/pose_raw,,3.766186237335205,0.8346732258796692,9.646642684936523,2.3757541179656982,0.09999696165323257,0.0,-0.2383555769920349
,,,145,,,,,,,,394094,geometry/pose_raw,,3.774235963821411,0.8362604975700378,9.684317588806152,2.3841774463653564,0.09892263263463974,0.0,-0.23928630352020264
,,,146,,,,,,,,394108,geometry/pose_raw,,3.782080888748169,0.8377305865287781,9.72207260131836,2.392615795135498,0.09876074641942978,0.0,-0.2402189075946808
,,,147,,,,,,,,394114,geometry/pose_raw,,3.790006637573242,0.8392190337181091,9.759905815124512,2.401068925857544,0.09894957393407822,0.0,-0.24115386605262756
,,,148,,,,,,,,394124,geometry/pose_raw,,3.7981441020965576,0.8405316472053528,9.797820091247559,2.409536838531494,0.09994836896657944,0.0,-0.24209173023700714
,,,149,,,,,,,,394134,geometry/pose_raw,,3.806138038635254,0.8416447639465332,9.835814476013184,2.418017625808716,0.10089649260044098,0.0,-0.24303214251995087
,,,150,,,,,,,,394144,geometry/pose_raw,,3.814275026321411,0.8428488373756409,9.873888969421387,2.4265103340148926,0.10099217295646667,0.0,-0.24397440254688263
,,,151,,,,,,,,394155,geometry/pose_raw,,3.822392702102661,0.8440330624580383,9.912044525146484,2.4350154399871826,0.10181208699941635,0.0,-0.24491821229457855
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,394160,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,394164,geometry/pose_raw,,3.8303141593933105,0.8453466296195984,9.95028018951416,2.4435336589813232,0.10226137191057205,0.0,-0.24586312472820282
,,,154,,,,,,,,394174,geometry/pose_raw,,3.8382952213287354,0.8467191457748413,9.988595962524414,2.4520654678344727,0.10215010493993759,0.0,-0.24680958688259125
,,,155,,,,,,,,394186,geometry/pose_raw,,3.846437692642212,0.8481611013412476,10.026991844177246,2.460611343383789,0.10164149105548859,0.0,-0.24775706231594086
,,,156,,,,,,,,394195,geometry/pose_raw,,3.854658365249634,0.849381148815155,10.065469741821289,2.4691708087921143,0.10235434025526047,0.0,-0.24870550632476807
,,,157,,,,,,,,394204,geometry/pose_raw,,3.862734079360962,0.8506374955177307,10.104028701782227,2.477742910385132,0.10232357680797577,0.0,-0.24965514242649078
,,,158,,,,,,,,394214,geometry/pose_raw,,3.8704445362091064,0.8519959449768066,10.142666816711426,2.486328363418579,0.10239669680595398,0.0,-0.25060591101646423
,,,159,,,,,,,,394225,geometry/pose_raw,,3.8781940937042236,0.8534173369407654,10.181382179260254,2.4949278831481934,0.10237784683704376,0.0,-0.2515588104724884
,,,160,,,,,,,,394244,geometry/pose_raw,,3.89443302154541,0.8560848236083984,10.259052276611328,2.5121684074401855,0.10322517156600952,0.0,-0.2534729540348053
,,,161,,,,,,,,394255,geometry/pose_raw,,3.9026713371276855,0.857357919216156,10.298009872436523,2.5208096504211426,0.10461097210645676,0.0,-0.2544344663619995
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,394259,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,394264,geometry/pose_raw,,3.9107320308685303,0.8585365414619446,10.337048530578613,2.52946400642395,0.10545992851257324,0.0,-0.2553987205028534
,,,164,,,,,,,,394275,geometry/pose_raw,,3.9187190532684326,0.8598011136054993,10.376167297363281,2.53813099861145,0.10552018135786057,0.0,-0.2563644051551819
,,,165,,,,,,,,394284,geometry/pose_raw,,3.926818370819092,0.8611177206039429,10.415366172790527,2.546811103820801,0.10588296502828598,0.0,-0.25733065605163574
,,,166,,,,,,,,394295,geometry/pose_raw,,3.9348466396331787,0.8625439405441284,10.454646110534668,2.5555050373077393,0.10489432513713837,0.0,-0.25829774141311646
,,,167,,,,,,,,394304,geometry/pose_raw,,3.943006992340088,0.8637633323669434,10.494007110595703,2.5642125606536865,0.10693805664777756,0.0,-0.259266197681427
,,,168,,,,,,,,394314,geometry/pose_raw,,3.950972318649292,0.8652386665344238,10.533448219299316,2.5729339122772217,0.10569939017295837,0.0,-0.26023638248443604
,,,169,,,,,,,,394324,geometry/pose_raw,,3.9590022563934326,0.866696834564209,10.572969436645508,2.581669807434082,0.10567229241132736,0.0,-0.2612082064151764
,,,170,,,,,,,,394334,geometry/pose_raw,,3.9669313430786133,0.868129312992096,10.612570762634277,2.5904202461242676,0.10563413798809052,0.0,-0.2621813118457794
