audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,443423,geometry/pose_raw,,6.323371887207031,5.766033172607422,40.489627838134766,37.493106842041016,0.031970929354429245,0.0,-1.457444429397583
,,,1,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,443429,crazyflie/motors,,,,,,,,
,,,2,,,,,,,,443432,geometry/pose_raw,,6.328083515167236,5.770079612731934,40.55286407470703,37.550838470458984,0.03174768388271332,0.0,-1.4598358869552612
,,,3,,,,,,,,443442,geometry/pose_raw,,6.3329901695251465,5.774271488189697,40.61614990234375,37.608612060546875,0.03247516229748726,0.0,-1.4622291326522827
,,,4,,,,,,,,443454,geometry/pose_raw,,6.3376946449279785,5.778486728668213,40.679481506347656,37.66642761230469,0.032309044152498245,0.0,-1.4646246433258057
,,,5,,,,,,,,443463,geometry/pose_raw,,6.34256649017334,5.782675266265869,40.742862701416016,37.72428512573242,0.032535575330257416,0.0,-1.4670213460922241
,,,6,,,,,,,,443473,geometry/pose_raw,,6.347428798675537,5.7869553565979,40.80628967285156,37.78218460083008,0.03251365199685097,0.0,-1.4694185256958008
,,,7,,,,,,,,443483,geometry/pose_raw,,6.352373123168945,5.79133415222168,40.86976623535156,37.84012985229492,0.032554738223552704,0.0,-1.471816062927246
,,,8,,,,,,,,443493,geometry/pose_raw,,6.3572587966918945,5.795884132385254,40.933292388916016,37.89811706542969,0.031784091144800186,0.0,-1.4742149114608765
,,,9,,,,,,,,443503,geometry/pose_raw,,6.362342357635498,5.800034523010254,40.99686813354492,37.95615005493164,0.0327497199177742,0.0,-1.4766160249710083
,,,10,,,,,,,,443513,geometry/pose_raw,,6.367262840270996,5.804108142852783,41.06049346923828,38.014225006103516,0.03330276906490326,0.0,-1.4790194034576416
,,,11,,,,,,,,443523,geometry/pose_raw,,6.372070789337158,5.808285236358643,41.124168395996094,38.07234191894531,0.03339448571205139,0.0,-1.4814249277114868
,,,12,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,443529,crazyflie/motors,,,,,,,,
,,,13,,,,,,,,443533,geometry/pose_raw,,6.376762866973877,5.81257438659668,41.187889099121094,38.13050079345703,0.033041130751371384,0.0,-1.4838327169418335
,,,14,,,,,,,,443543,geometry/pose_raw,,6.381414413452148,5.816939353942871,41.25165939331055,38.18870162963867,0.031833477318286896,0.0,-1.4862430095672607
,,,15,,,,,,,,443553,geometry/pose_raw,,6.386148929595947,5.821344375610352,41.31547546386719,38.246944427490234,0.03129394352436066,0.0,-1.4886550903320312
,,,16,,,,,,,,443563,geometry/pose_raw,,6.39100456237793,5.825501918792725,41.37934112548828,38.30522918701172,0.03177744150161743,0.0,-1.4910699129104614
,,,17,,,,,,,,443573,geometry/pose_raw,,6.395933628082275,5.829713821411133,41.44325637817383,38.363555908203125,0.031222671270370483,0.0,-1.4934885501861572
,,,18,,,,,,,,443583,geometry/pose_raw,,6.400834083557129,5.833956241607666,41.50722122192383,38.42192459106445,0.03103509731590748,0.0,-1.4959101676940918
,,,19,,,,,,,,443593,geometry/pose_raw,,6.405893325805664,5.838022708892822,41.57123565673828,38.4803352355957,0.03256139159202576,0.0,-1.4983327388763428
,,,20,,,,,,,,443603,geometry/pose_raw,,6.411007881164551,5.842095851898193,41.63529968261719,38.538787841796875,0.033098816871643066,0.0,-1.5007562637329102
,,,21,,,,,,,,443613,geometry/pose_raw,,6.415964603424072,5.846357822418213,41.69941329956055,38.59728240966797,0.03311283886432648,0.0,-1.503182053565979
