audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,773465,geometry/pose_raw,,1.6295251846313477,1.5071649551391602,2.5861449241638184,2.4041335582733154,0.03334946557879448,0.0,-0.10779617726802826
,,,1,,,,,,,,773473,geometry/pose_raw,,1.6346558332443237,1.5116866827011108,2.6024580001831055,2.4192392826080322,0.03518317639827728,0.0,-0.1084619015455246
,,,2,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,773481,crazyflie/motors,,,,,,,,
,,,3,,,,,,,,773483,geometry/pose_raw,,1.6398078203201294,1.5165101289749146,2.6188220977783203,2.434391975402832,0.035005033016204834,0.0,-0.10912972688674927
,,,4,,,,,,,,773494,geometry/pose_raw,,1.6451603174209595,1.5211926698684692,2.6352386474609375,2.449592351913452,0.03599498048424721,0.0,-0.10980039089918137
,,,5,,,,,,,,773504,geometry/pose_raw,,1.6502432823181152,1.5256370306015015,2.651707172393799,2.464838743209839,0.037058275192976,0.0,-0.11047329008579254
,,,6,,,,,,,,773514,geometry/pose_raw,,1.655268907546997,1.530308485031128,2.6682262420654297,2.480130672454834,0.036011211574077606,0.0,-0.11114782840013504
,,,7,,,,,,,,773523,geometry/pose_raw,,1.660377025604248,1.5349795818328857,2.68479585647583,2.495469570159912,0.03717426955699921,0.0,-0.11182436347007751
,,,8,,,,,,,,773534,geometry/pose_raw,,1.6653428077697754,1.5396307706832886,2.701415777206421,2.510854959487915,0.03598819673061371,0.0,-0.11250270158052444
,,,9,,,,,,,,773543,geometry/pose_raw,,1.670435905456543,1.5441570281982422,2.7180862426757812,2.5262861251831055,0.0360463410615921,0.0,-0.11318235099315643
,,,10,,,,,,,,773554,geometry/pose_raw,,1.6755560636520386,1.5487380027770996,2.7348074913024902,2.5417630672454834,0.03688464313745499,0.0,-0.1138644888997078
,,,11,,,,,,,,773563,geometry/pose_raw,,1.680701494216919,1.5533472299575806,2.751579999923706,2.557286262512207,0.037235382944345474,0.0,-0.11454938352108002
,,,12,,,,,,,,773574,geometry/pose_raw,,1.6856887340545654,1.558132529258728,2.7684030532836914,2.5728564262390137,0.03682341426610947,0.0,-0.11523643136024475
,,,13,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,773580,crazyflie/motors,,,,,,,,
,,,14,,,,,,,,773585,geometry/pose_raw,,1.690816044807434,1.5626842975616455,2.7852766513824463,2.588473320007324,0.03802290931344032,0.0,-0.11592639237642288
,,,15,,,,,,,,773593,geometry/pose_raw,,1.695892333984375,1.567455530166626,2.80220103263855,2.6041369438171387,0.037469714879989624,0.0,-0.11661974340677261
,,,16,,,,,,,,773604,geometry/pose_raw,,1.7011486291885376,1.5721639394760132,2.8191771507263184,2.6198482513427734,0.038366157561540604,0.0,-0.11731580644845963
,,,17,,,,,,,,773614,geometry/pose_raw,,1.7062724828720093,1.5767067670822144,2.836204767227173,2.635606050491333,0.039463452994823456,0.0,-0.11801362782716751
,,,18,,,,,,,,773624,geometry/pose_raw,,1.7114838361740112,1.5811713933944702,2.8532838821411133,2.651409149169922,0.03906304016709328,0.0,-0.11871170252561569
,,,19,,,,,,,,773633,geometry/pose_raw,,1.7165987491607666,1.5859366655349731,2.8704147338867188,2.6672582626342773,0.03893692046403885,0.0,-0.11941017210483551
,,,20,,,,,,,,773644,geometry/pose_raw,,1.7217023372650146,1.5906325578689575,2.887596845626831,2.683154582977295,0.03767673671245575,0.0,-0.12011001259088516
,,,21,,,,,,,,773654,geometry/pose_raw,,1.7268459796905518,1.5952321290969849,2.90483021736145,2.699097156524658,0.03814631700515747,0.0,-0.12081056833267212
,,,22,,,,,,,,773664,geometry/pose_raw,,1.7319432497024536,1.6000151634216309,2.922114610671997,2.7150869369506836,0.03902952000498772,0.0,-0.12151308357715607
,,,23,,,,,,,,773674,geometry/pose_raw,,1.7369699478149414,1.6046890020370483,2.9394495487213135,2.73112416267395,0.03872513771057129,0.0,-0.12221948802471161
,,,24,,,,,,,,773675,crazyflie/status,4.101466655731201,,,,,,,
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,773680,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,773684,geometry/pose_raw,,1.7418651580810547,1.6093026399612427,2.956834077835083,2.7472078800201416,0.03928807005286217,0.0,-0.12292885035276413
,,,27,,,,,,,,773694,geometry/pose_raw,,1.7469974756240845,1.6139042377471924,2.9742684364318848,2.763338088989258,0.040170710533857346,0.0,-0.12363983690738678
,,,28,,,,,,,,773704,geometry/pose_raw,,1.7520538568496704,1.6184396743774414,2.9917538166046143,2.7795138359069824,0.039450421929359436,0.0,-0.12435156852006912
,,,29,,,,,,,,773714,geometry/pose_raw,,1.7569448947906494,1.6229784488677979,3.009289026260376,2.7957348823547363,0.03908371552824974,0.0,-0.1250634491443634
,,,30,,,,,,,,773725,geometry/pose_raw,,1.7620062828063965,1.6276441812515259,3.026873826980591,2.812002182006836,0.040315937250852585,0.0,-0.12577690184116364
,,,31,,,,,,,,773734,geometry/pose_raw,,1.7669752836227417,1.6321319341659546,3.044508457183838,2.828315496444702,0.040416717529296875,0.0,-0.12649226188659668
,,,32,,,,,,,,773743,geometry/pose_raw,,1.7719337940216064,1.6367954015731812,3.062192916870117,2.844674587249756,0.04025021940469742,0.0,-0.1272081434726715
,,,33,,,,,,,,773753,geometry/pose_raw,,1.7771639823913574,1.6413530111312866,3.079928159713745,2.8610799312591553,0.04059524089097977,0.0,-0.12792545557022095
,,,34,,,,,,,,773765,geometry/pose_raw,,1.7822813987731934,1.6458849906921387,3.097714900970459,2.877531051635742,0.04187615215778351,0.0,-0.12864616513252258
,,,35,,,,,,,,773774,geometry/pose_raw,,1.787054181098938,1.6505249738693237,3.115550994873047,2.8940281867980957,0.04072332754731178,0.0,-0.1293697953224182
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,773780,crazyflie/motors,,,,,,,,
