audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,88,,,,,,,,1224092,geometry/pose_raw,,4.059464931488037,0.9253829717636108,11.021604537963867,2.7859151363372803,0.0898403450846672,0.0,-0.31233951449394226
,,,89,,,,,,,,1224101,geometry/pose_raw,,4.067685127258301,0.9268676042556763,11.062209129333496,2.795243978500366,0.09108681231737137,0.0,-0.3134571313858032
,,,90,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1224110,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,1224112,geometry/pose_raw,,4.076022148132324,0.9284688830375671,11.102896690368652,2.804588556289673,0.0901121124625206,0.0,-0.31457677483558655
,,,92,,,,,,,,1224122,geometry/pose_raw,,4.08425235748291,0.9296988844871521,11.143667221069336,2.8139476776123047,0.09191299229860306,0.0,-0.315698504447937
,,,93,,,,,,,,1224132,geometry/pose_raw,,4.092452049255371,0.9309684038162231,11.18451976776123,2.823320150375366,0.09237999469041824,0.0,-0.3168220818042755
,,,94,,,,,,,,1224142,geometry/pose_raw,,4.100744724273682,0.9323281049728394,11.225454330444336,2.8327057361602783,0.09124792367219925,0.0,-0.31794753670692444
,,,95,,,,,,,,1224152,geometry/pose_raw,,4.108976364135742,0.9335597157478333,11.266471862792969,2.842104196548462,0.09197619557380676,0.0,-0.3190750479698181
,,,96,,,,,,,,1224162,geometry/pose_raw,,4.11698055267334,0.9348697066307068,11.307570457458496,2.851516008377075,0.09215068072080612,0.0,-0.32020458579063416
,,,97,,,,,,,,1224172,geometry/pose_raw,,4.125001430511475,0.9363600015640259,11.348749160766602,2.8609418869018555,0.09181945770978928,0.0,-0.3213358223438263
,,,98,,,,,,,,1224181,geometry/pose_raw,,4.133162975311279,0.9378023743629456,11.390008926391602,2.87038254737854,0.09208326786756516,0.0,-0.3224691152572632
,,,99,,,,,,,,1224193,geometry/pose_raw,,4.141512870788574,0.9391608238220215,11.431350708007812,2.8798372745513916,0.0917746052145958,0.0,-0.32360488176345825
,,,100,,,,,,,,1224203,geometry/pose_raw,,4.149764060974121,0.9404448866844177,11.47277545928955,2.889305353164673,0.09235713630914688,0.0,-0.3247421383857727
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1224205,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,1224213,geometry/pose_raw,,4.157998561859131,0.9417351484298706,11.5142822265625,2.898787260055542,0.09356290102005005,0.0,-0.3258807063102722
,,,103,,,,,,,,1224222,geometry/pose_raw,,4.1661529541015625,0.943077564239502,11.55587100982666,2.908282995223999,0.09423679858446121,0.0,-0.32702118158340454
,,,104,,,,,,,,1224231,geometry/pose_raw,,4.174576282501221,0.9444803595542908,11.597542762756348,2.917792797088623,0.0937664732336998,0.0,-0.3281635642051697
,,,105,,,,,,,,1224242,geometry/pose_raw,,4.182934761047363,0.9459017515182495,11.639298439025879,2.927316904067993,0.09483049809932709,0.0,-0.32930707931518555
,,,106,,,,,,,,1224252,geometry/pose_raw,,4.1913161277771,0.9473908543586731,11.681137084960938,2.936856269836426,0.09532584249973297,0.0,-0.33045241236686707
,,,107,,,,,,,,1224262,geometry/pose_raw,,4.199715614318848,0.9487147331237793,11.72305965423584,2.946410655975342,0.09680241346359253,0.0,-0.3316008150577545
,,,108,,,,,,,,1224272,geometry/pose_raw,,4.208017826080322,0.9501014351844788,11.76506519317627,2.955979585647583,0.097673699259758,0.0,-0.33275172114372253
,,,109,,,,,,,,1224283,geometry/pose_raw,,4.216351509094238,0.9515945911407471,11.807153701782227,2.9655635356903076,0.09837893396615982,0.0,-0.333904892206192
,,,110,,,,,,,,1224292,geometry/pose_raw,,4.224735736846924,0.953069806098938,11.849326133728027,2.975162982940674,0.09881630539894104,0.0,-0.335060179233551
,,,111,,,,,,,,1224302,geometry/pose_raw,,4.233055114746094,0.9545930027961731,11.891581535339355,2.9847779273986816,0.09945749491453171,0.0,-0.33621707558631897
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1224307,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,1224312,geometry/pose_raw,,4.241148471832275,0.9560120701789856,11.933918952941895,2.994408130645752,0.10011304169893265,0.0,-0.33737626671791077
,,,114,,,,,,,,1224322,geometry/pose_raw,,4.24932336807251,0.957295835018158,11.976337432861328,3.0040526390075684,0.10133615136146545,0.0,-0.33853811025619507
,,,115,,,,,,,,1224332,geometry/pose_raw,,4.2575764656066895,0.9586745500564575,12.018837928771973,3.0137107372283936,0.10016714036464691,0.0,-0.3397020995616913
,,,116,,,,,,,,1224342,geometry/pose_raw,,4.266000270843506,0.9601336717605591,12.061422348022461,3.0233829021453857,0.10055790096521378,0.0,-0.3408675789833069
,,,117,,,,,,,,1224352,geometry/pose_raw,,4.274234771728516,0.9616200923919678,12.104089736938477,3.0330703258514404,0.10094437003135681,0.0,-0.34203416109085083
,,,118,,,,,,,,1224362,geometry/pose_raw,,4.2823333740234375,0.9631257057189941,12.146839141845703,3.0427727699279785,0.10068144649267197,0.0,-0.3432026505470276
,,,119,,,,,,,,1224372,geometry/pose_raw,,4.290522575378418,0.9644999504089355,12.189669609069824,3.0524895191192627,0.10032985359430313,0.0,-0.3443739116191864
,,,120,,,,,,,,1224382,geometry/pose_raw,,4.298735618591309,0.9658249616622925,12.232582092285156,3.0622198581695557,0.10018713772296906,0.0,-0.3455475866794586
,,,121,,,,,,,,1224392,geometry/pose_raw,,4.30702018737793,0.9671758413314819,12.2755765914917,3.0719637870788574,0.10075205564498901,0.0,-0.34672296047210693
,,,122,,,,,,,,1224402,geometry/pose_raw,,4.315343379974365,0.9684937596321106,12.31865406036377,3.081721782684326,0.10166291892528534,0.0,-0.3479003608226776
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1224406,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,1224411,geometry/pose_raw,,4.323846817016602,0.9699529409408569,12.361815452575684,3.091494560241699,0.10232046246528625,0.0,-0.34908032417297363
,,,125,,,,,,,,1224422,geometry/pose_raw,,4.332457542419434,0.9714999198913574,12.405062675476074,3.101282835006714,0.10230104625225067,0.0,-0.35026225447654724
,,,126,,,,,,,,1224432,geometry/pose_raw,,4.3408522605896,0.9730079770088196,12.448394775390625,3.111086845397949,0.10327466577291489,0.0,-0.351445734500885
,,,127,,,,,,,,1224443,geometry/pose_raw,,4.349065780639648,0.9746482372283936,12.491809844970703,3.1209065914154053,0.10210461914539337,0.0,-0.35263165831565857
,,,128,,,,,,,,1224452,geometry/pose_raw,,4.3573760986328125,0.9760417938232422,12.535307884216309,3.130741596221924,0.10275259613990784,0.0,-0.3538208603858948
,,,129,,,,,,,,1224462,geometry/pose_raw,,4.365642547607422,0.9774820804595947,12.578887939453125,3.1405911445617676,0.10319226235151291,0.0,-0.35501283407211304
,,,130,,,,,,,,1224472,geometry/pose_raw,,4.373969078063965,0.9788601398468018,12.622550964355469,3.1504554748535156,0.10377729684114456,0.0,-0.3562069833278656
,,,131,,,,,,,,1224482,geometry/pose_raw,,4.382322788238525,0.9801955223083496,12.66629695892334,3.1603338718414307,0.10422234237194061,0.0,-0.3574032783508301
,,,132,,,,,,,,1224492,geometry/pose_raw,,4.390710353851318,0.9816774725914001,12.710126876831055,3.170226573944092,0.1036062091588974,0.0,-0.35860100388526917
,,,133,,,,,,,,1224502,geometry/pose_raw,,4.398921489715576,0.9832943677902222,12.754039764404297,3.1801342964172363,0.10246551036834717,0.0,-0.3598000705242157
,,,134,,,,,,,,1224503,crazyflie/status,3.6633431911468506,,,,,,,
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1224506,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,1224512,geometry/pose_raw,,4.407172203063965,0.9846444725990295,12.798035621643066,3.1900570392608643,0.10404108464717865,0.0,-0.3610006272792816
,,,137,,,,,,,,1224522,geometry/pose_raw,,4.415401935577393,0.9861500263214111,12.842113494873047,3.1999945640563965,0.10311786830425262,0.0,-0.3622024357318878
,,,138,,,,,,,,1224532,geometry/pose_raw,,4.423885822296143,0.9875006079673767,12.886274337768555,3.209946393966675,0.10373709350824356,0.0,-0.36340633034706116
,,,139,,,,,,,,1224543,geometry/pose_raw,,4.432374000549316,0.9890053272247314,12.930520057678223,3.219912528991699,0.10256247967481613,0.0,-0.36461248993873596
,,,140,,,,,,,,1224552,geometry/pose_raw,,4.440572261810303,0.9905170202255249,12.974849700927734,3.229893445968628,0.10256592184305191,0.0,-0.3658195436000824
,,,141,,,,,,,,1224562,geometry/pose_raw,,4.44866418838501,0.9920654892921448,13.01926040649414,3.2398900985717773,0.10323586314916611,0.0,-0.3670276999473572
,,,142,,,,,,,,1224572,geometry/pose_raw,,4.457062721252441,0.9936854243278503,13.063754081726074,3.2499027252197266,0.1025533601641655,0.0,-0.3682389557361603
,,,143,,,,,,,,1224582,geometry/pose_raw,,4.465647220611572,0.9951353669166565,13.108332633972168,3.2599308490753174,0.10332991182804108,0.0,-0.369454026222229
,,,144,,,,,,,,1224592,geometry/pose_raw,,4.474129676818848,0.9966534972190857,13.152996063232422,3.2699737548828125,0.10223959386348724,0.0,-0.37067195773124695
,,,145,,,,,,,,1224602,geometry/pose_raw,,4.482348442077637,0.9980066418647766,13.19774341583252,3.280031204223633,0.10302044451236725,0.0,-0.37189221382141113
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1224607,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,1224612,geometry/pose_raw,,4.490625858306885,0.9994551539421082,13.242572784423828,3.290102958679199,0.10273709148168564,0.0,-0.37311530113220215
,,,148,,,,,,,,1224622,geometry/pose_raw,,4.498916149139404,1.0010745525360107,13.287485122680664,3.30018949508667,0.1015382707118988,0.0,-0.3743419051170349
,,,149,,,,,,,,1224632,geometry/pose_raw,,4.507077217102051,1.002539038658142,13.332479476928711,3.310291051864624,0.10119618475437164,0.0,-0.37557145953178406
,,,150,,,,,,,,1224642,geometry/pose_raw,,4.515326023101807,1.0039865970611572,13.377555847167969,3.3204071521759033,0.10072587430477142,0.0,-0.37680307030677795
,,,151,,,,,,,,1224652,geometry/pose_raw,,4.523646354675293,1.0052430629730225,13.422715187072754,3.3305368423461914,0.1013326570391655,0.0,-0.3780367970466614
,,,152,,,,,,,,1224663,geometry/pose_raw,,4.532131195068359,1.0065040588378906,13.467958450317383,3.340679407119751,0.10096890479326248,0.0,-0.37927183508872986
,,,153,,,,,,,,1224672,geometry/pose_raw,,4.540646553039551,1.0079115629196167,13.513286590576172,3.3508353233337402,0.10084596276283264,0.0,-0.38050761818885803
,,,154,,,,,,,,1224682,geometry/pose_raw,,4.549046039581299,1.0093592405319214,13.558699607849121,3.3610057830810547,0.10122096538543701,0.0,-0.3817445635795593
,,,155,,,,,,,,1224692,geometry/pose_raw,,4.557323455810547,1.0108439922332764,13.604195594787598,3.3711912631988525,0.10101798176765442,0.0,-0.3829834461212158
,,,156,,,,,,,,1224701,geometry/pose_raw,,4.565639495849609,1.0122878551483154,13.649774551391602,3.3813915252685547,0.10155132412910461,0.0,-0.3842245638370514
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1224705,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,1224712,geometry/pose_raw,,4.573993682861328,1.0137062072753906,13.695436477661133,3.391606330871582,0.10091672837734222,0.0,-0.3854675590991974
,,,159,,,,,,,,1224722,geometry/pose_raw,,4.582446575164795,1.015157699584961,13.741183280944824,3.4018349647521973,0.0997946634888649,0.0,-0.38671228289604187
,,,160,,,,,,,,1224732,geometry/pose_raw,,4.590889930725098,1.016544222831726,13.78701400756836,3.4120776653289795,0.10013950616121292,0.0,-0.38795897364616394
,,,161,,,,,,,,1224742,geometry/pose_raw,,4.59921407699585,1.0177770853042603,13.832928657531738,3.4223337173461914,0.09981770813465118,0.0,-0.3892074525356293
,,,162,,,,,,,,1224752,geometry/pose_raw,,4.607774257659912,1.0192902088165283,13.878928184509277,3.432603359222412,0.09966172277927399,0.0,-0.3904583752155304
,,,163,,,,,,,,1224762,geometry/pose_raw,,4.61610221862793,1.0207419395446777,13.92501163482666,3.4428882598876953,0.10030288249254227,0.0,-0.39171266555786133
,,,164,,,,,,,,1224772,geometry/pose_raw,,4.624352931976318,1.0221900939941406,13.97117805480957,3.453187942504883,0.10005254298448563,0.0,-0.39297014474868774
,,,165,,,,,,,,1224782,geometry/pose_raw,,4.632874011993408,1.023579716682434,14.017428398132324,3.4635019302368164,0.10013394802808762,0.0,-0.3942304253578186
,,,166,,,,,,,,1224792,geometry/pose_raw,,4.641341209411621,1.024877667427063,14.063763618469238,3.473829984664917,0.1012910008430481,0.0,-0.39549288153648376
,,,167,,,,,,,,1224801,geometry/pose_raw,,4.649692058563232,1.0262471437454224,14.110182762145996,3.4841721057891846,0.1014104038476944,0.0,-0.3967573642730713
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1224806,crazyflie/motors,,,,,,,,
,,,169,,,,,,,,1224812,geometry/pose_raw,,4.658095836639404,1.0275962352752686,14.156684875488281,3.494527816772461,0.1014023870229721,0.0,-0.398023396730423
