audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,652774,geometry/pose_raw,,2.4050204753875732,0.5918993353843689,4.213679313659668,1.1257966756820679,0.05789725109934807,0.0,-0.11811971664428711
,,,1,,,,,,,,652784,geometry/pose_raw,,2.412327766418457,0.5933936834335327,4.237751483917236,1.1317492723464966,0.058372482657432556,0.0,-0.11880136281251907
,,,2,,,,,,,,652794,geometry/pose_raw,,2.419499158859253,0.5949016213417053,4.261895656585693,1.1377170085906982,0.05778932198882103,0.0,-0.11948400735855103
,,,3,,,,,,,,652804,geometry/pose_raw,,2.4268081188201904,0.5962140560150146,4.286112308502197,1.1436986923217773,0.05759516730904579,0.0,-0.12016826868057251
,,,4,,,,,,,,652815,geometry/pose_raw,,2.434211015701294,0.5975663065910339,4.3104023933410645,1.1496940851211548,0.05881672352552414,0.0,-0.12085482478141785
,,,5,,,,,,,,652823,geometry/pose_raw,,2.441608190536499,0.5991730093955994,4.334766387939453,1.155704379081726,0.05823208764195442,0.0,-0.12154383957386017
,,,6,,,,,,,,652834,geometry/pose_raw,,2.4490628242492676,0.6005417108535767,4.3592047691345215,1.1617296934127808,0.05873248726129532,0.0,-0.12223519384860992
,,,7,,,,,,,,652844,geometry/pose_raw,,2.456559658050537,0.601978600025177,4.383718013763428,1.1677690744400024,0.0582580491900444,0.0,-0.12292937189340591
,,,8,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,652849,crazyflie/motors,,,,,,,,
,,,9,,,,,,,,652853,geometry/pose_raw,,2.4639627933502197,0.6034080386161804,4.4083051681518555,1.1738231182098389,0.05985347181558609,0.0,-0.12362691760063171
,,,10,,,,,,,,652864,geometry/pose_raw,,2.471358060836792,0.6049402952194214,4.432966232299805,1.1798925399780273,0.06053696200251579,0.0,-0.12432767450809479
,,,11,,,,,,,,652874,geometry/pose_raw,,2.4787802696228027,0.6063647866249084,4.457701206207275,1.1859773397445679,0.062074776738882065,0.0,-0.12503142654895782
,,,12,,,,,,,,652883,geometry/pose_raw,,2.4861974716186523,0.6077917814254761,4.482510566711426,1.192076563835144,0.061383940279483795,0.0,-0.12573838233947754
,,,13,,,,,,,,652894,geometry/pose_raw,,2.493703842163086,0.6092571020126343,4.507394313812256,1.1981900930404663,0.060752641409635544,0.0,-0.12644851207733154
,,,14,,,,,,,,652904,geometry/pose_raw,,2.5013515949249268,0.610759973526001,4.53235387802124,1.2043182849884033,0.06019626185297966,0.0,-0.12716035544872284
,,,15,,,,,,,,652914,geometry/pose_raw,,2.5088088512420654,0.6121727824211121,4.557388782501221,1.2104610204696655,0.060042161494493484,0.0,-0.12787345051765442
,,,16,,,,,,,,652924,geometry/pose_raw,,2.516183853149414,0.6136860847473145,4.582498073577881,1.216618537902832,0.06032855808734894,0.0,-0.12858904898166656
,,,17,,,,,,,,652935,geometry/pose_raw,,2.523808240890503,0.6151325106620789,4.607682228088379,1.222791075706482,0.060411859303712845,0.0,-0.12930753827095032
,,,18,,,,,,,,652944,geometry/pose_raw,,2.5313217639923096,0.6164867281913757,4.632941722869873,1.2289776802062988,0.06044943258166313,0.0,-0.13002847135066986
,,,19,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,652949,crazyflie/motors,,,,,,,,
,,,20,,,,,,,,652954,geometry/pose_raw,,2.5387392044067383,0.6178126335144043,4.658276081085205,1.2351778745651245,0.0606507882475853,0.0,-0.13075117766857147
,,,21,,,,,,,,652964,geometry/pose_raw,,2.546250820159912,0.6192950010299683,4.683684825897217,1.2413924932479858,0.06195973604917526,0.0,-0.13147547841072083
,,,22,,,,,,,,652974,geometry/pose_raw,,2.553727149963379,0.6208873987197876,4.709168434143066,1.247623085975647,0.06313584744930267,0.0,-0.13220301270484924
,,,23,,,,,,,,652984,geometry/pose_raw,,2.5610978603363037,0.622398853302002,4.7347259521484375,1.2538695335388184,0.06276409327983856,0.0,-0.13293378055095673
,,,24,,,,,,,,652994,geometry/pose_raw,,2.5685393810272217,0.6236874461174011,4.760357856750488,1.2601300477981567,0.06322774291038513,0.0,-0.1336659938097
,,,25,,,,,,,,653005,geometry/pose_raw,,2.576068878173828,0.6249833106994629,4.786064147949219,1.2664037942886353,0.06367801874876022,0.0,-0.13440026342868805
,,,26,,,,,,,,653014,geometry/pose_raw,,2.58372163772583,0.6263106465339661,4.8118462562561035,1.272691011428833,0.06457352638244629,0.0,-0.13513752818107605
,,,27,,,,,,,,653024,geometry/pose_raw,,2.5912959575653076,0.627856433391571,4.837704658508301,1.2789926528930664,0.06363740563392639,0.0,-0.13587594032287598
,,,28,,,,,,,,653035,geometry/pose_raw,,2.598609447479248,0.6294050812721252,4.863637447357178,1.285309910774231,0.06438487768173218,0.0,-0.13661453127861023
,,,29,,,,,,,,653044,geometry/pose_raw,,2.6058754920959473,0.6310049295425415,4.88964319229126,1.2916430234909058,0.06390979140996933,0.0,-0.13735444843769073
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,653049,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,653054,geometry/pose_raw,,2.6132943630218506,0.632430374622345,4.915722370147705,1.2979912757873535,0.06421729177236557,0.0,-0.13809598982334137
,,,32,,,,,,,,653064,geometry/pose_raw,,2.620999813079834,0.6337348222732544,4.9418768882751465,1.3043538331985474,0.0665028914809227,0.0,-0.13883960247039795
,,,33,,,,,,,,653073,geometry/pose_raw,,2.6285476684570312,0.6351779699325562,4.968107223510742,1.3107309341430664,0.06714867055416107,0.0,-0.1395857036113739
,,,34,,,,,,,,653084,geometry/pose_raw,,2.6360361576080322,0.636700451374054,4.994412899017334,1.3171228170394897,0.06588137149810791,0.0,-0.1403340995311737
