audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,49,,,,,,,,215045,geometry/pose_raw,,1.9115641117095947,1.7256454229354858,3.5523905754089355,3.2270102500915527,0.041558295488357544,0.0,-0.14395804703235626
,,,50,,,,,,,,215055,geometry/pose_raw,,1.916703701019287,1.7300221920013428,3.5715203285217285,3.244304656982422,0.04174746200442314,0.0,-0.14472950994968414
,,,51,,,,,,,,215065,geometry/pose_raw,,1.9218029975891113,1.7344715595245361,3.5907015800476074,3.2616429328918457,0.04037963226437569,0.0,-0.14550189673900604
,,,52,,,,,,,,215075,geometry/pose_raw,,1.9269431829452515,1.7390048503875732,3.609934091567993,3.2790260314941406,0.04021097719669342,0.0,-0.14627671241760254
,,,53,,,,,,,,215085,geometry/pose_raw,,1.9321609735488892,1.7435569763183594,3.629218578338623,3.296454668045044,0.03997543454170227,0.0,-0.14705447852611542
,,,54,,,,,,,,215095,geometry/pose_raw,,1.9373705387115479,1.7481426000595093,3.648555278778076,3.3139288425445557,0.038980741053819656,0.0,-0.14783471822738647
,,,55,,,,,,,,215105,geometry/pose_raw,,1.942384958267212,1.7525438070297241,3.667943000793457,3.3314478397369385,0.03983607515692711,0.0,-0.14861775934696198
,,,56,,,,,,,,215115,geometry/pose_raw,,1.947333812713623,1.7571024894714355,3.68738055229187,3.3490118980407715,0.039538171142339706,0.0,-0.1494034081697464
,,,57,,,,,,,,215125,geometry/pose_raw,,1.952432632446289,1.7616605758666992,3.7068684101104736,3.366621494293213,0.03922978788614273,0.0,-0.15019144117832184
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,215132,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,215135,geometry/pose_raw,,1.9575939178466797,1.7663294076919556,3.726407766342163,3.384276866912842,0.03832581266760826,0.0,-0.1509820818901062
,,,60,,,,,,,,215146,geometry/pose_raw,,1.9629114866256714,1.771044373512268,3.745999336242676,3.401979446411133,0.039729028940200806,0.0,-0.1517755389213562
,,,61,,,,,,,,215156,geometry/pose_raw,,1.9678757190704346,1.7757680416107178,3.7656421661376953,3.419729232788086,0.039165887981653214,0.0,-0.15257114171981812
,,,62,,,,,,,,215165,geometry/pose_raw,,1.9726604223251343,1.7805556058883667,3.7853338718414307,3.4375264644622803,0.038324374705553055,0.0,-0.15336817502975464
,,,63,,,,,,,,215175,geometry/pose_raw,,1.9777500629425049,1.7851873636245728,3.8050754070281982,3.4553704261779785,0.036621276289224625,0.0,-0.15416671335697174
,,,64,,,,,,,,215185,geometry/pose_raw,,1.9828683137893677,1.7896572351455688,3.8248682022094727,3.473259687423706,0.036741677671670914,0.0,-0.1549670696258545
,,,65,,,,,,,,215195,geometry/pose_raw,,1.988289475440979,1.7939506769180298,3.8447134494781494,3.4911928176879883,0.037124019116163254,0.0,-0.15576912462711334
,,,66,,,,,,,,215205,geometry/pose_raw,,1.9935435056686401,1.798424482345581,3.864612102508545,3.509169816970825,0.03638743981719017,0.0,-0.15657153725624084
,,,67,,,,,,,,215215,geometry/pose_raw,,1.9987417459487915,1.8029890060424805,3.8845632076263428,3.5271918773651123,0.03663615882396698,0.0,-0.15737459063529968
,,,68,,,,,,,,215225,geometry/pose_raw,,2.003840923309326,1.8075939416885376,3.9045658111572266,3.545259952545166,0.03610403463244438,0.0,-0.1581798791885376
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,215231,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,215235,geometry/pose_raw,,2.008941650390625,1.8121063709259033,3.924619436264038,3.563373565673828,0.03579920157790184,0.0,-0.15898661315441132
,,,71,,,,,,,,215245,geometry/pose_raw,,2.0140135288238525,1.8166736364364624,3.9447238445281982,3.5815327167510986,0.03735905513167381,0.0,-0.15979377925395966
,,,72,,,,,,,,215255,geometry/pose_raw,,2.0191009044647217,1.8211935758590698,3.964878559112549,3.5997376441955566,0.03769673779606819,0.0,-0.16060195863246918
,,,73,,,,,,,,215265,geometry/pose_raw,,2.0242815017700195,1.8256287574768066,3.9850845336914062,3.617987632751465,0.038671113550662994,0.0,-0.16141168773174286
,,,74,,,,,,,,215275,geometry/pose_raw,,2.029208183288574,1.8298956155776978,4.005341053009033,3.6362812519073486,0.03764566779136658,0.0,-0.16222360730171204
,,,75,,,,,,,,215285,geometry/pose_raw,,2.034158229827881,1.834341287612915,4.025647163391113,3.65461802482605,0.036389414221048355,0.0,-0.16303807497024536
,,,76,,,,,,,,215295,geometry/pose_raw,,2.039200782775879,1.8389549255371094,4.046003818511963,3.672999858856201,0.03527509421110153,0.0,-0.1638542264699936
,,,77,,,,,,,,215305,geometry/pose_raw,,2.0443079471588135,1.8436063528060913,4.06641149520874,3.691427707672119,0.034691259264945984,0.0,-0.16467167437076569
,,,78,,,,,,,,215315,geometry/pose_raw,,2.049360990524292,1.848297357559204,4.086869716644287,3.709902286529541,0.034989867359399796,0.0,-0.16549187898635864
,,,79,,,,,,,,215325,geometry/pose_raw,,2.0543313026428223,1.8527873754501343,4.107378005981445,3.7284226417541504,0.03410038724541664,0.0,-0.16631606221199036
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,215331,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,215336,geometry/pose_raw,,2.0594069957733154,1.8571605682373047,4.127936840057373,3.7469873428344727,0.034285981208086014,0.0,-0.16714385151863098
,,,82,,,,,,,,215345,geometry/pose_raw,,2.0643091201782227,1.8615511655807495,4.148545742034912,3.7655959129333496,0.034141819924116135,0.0,-0.16797353327274323
,,,83,,,,,,,,215355,geometry/pose_raw,,2.069342613220215,1.8660860061645508,4.169204235076904,3.7842490673065186,0.03453158587217331,0.0,-0.16880318522453308
,,,84,,,,,,,,215365,geometry/pose_raw,,2.074329137802124,1.8707029819488525,4.18991231918335,3.802948236465454,0.03515823185443878,0.0,-0.16963282227516174
,,,85,,,,,,,,215375,geometry/pose_raw,,2.0794363021850586,1.8752398490905762,4.2106709480285645,3.821693181991577,0.03449372574687004,0.0,-0.17046350240707397
,,,86,,,,,,,,215385,geometry/pose_raw,,2.08444881439209,1.8797928094863892,4.231480598449707,3.8404834270477295,0.03392178937792778,0.0,-0.17129486799240112
,,,87,,,,,,,,215395,geometry/pose_raw,,2.089442253112793,1.8843201398849487,4.252340316772461,3.859318971633911,0.03353847563266754,0.0,-0.17212635278701782
,,,88,,,,,,,,215405,geometry/pose_raw,,2.0944883823394775,1.8888577222824097,4.273250102996826,3.878199577331543,0.03289179131388664,0.0,-0.17295899987220764
,,,89,,,,,,,,215415,geometry/pose_raw,,2.099754810333252,1.893314003944397,4.2942118644714355,3.897125244140625,0.03317856416106224,0.0,-0.17379438877105713
,,,90,,,,,,,,215424,geometry/pose_raw,,2.1048264503479004,1.8979412317276,4.315225124359131,3.9160962104797363,0.032562561333179474,0.0,-0.17463336884975433
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,215431,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,215436,geometry/pose_raw,,2.109706401824951,1.9025049209594727,4.3362884521484375,3.935112953186035,0.03142319619655609,0.0,-0.17547518014907837
,,,93,,,,,,,,215445,geometry/pose_raw,,2.1147615909576416,1.9069528579711914,4.3574018478393555,3.954174518585205,0.031455148011446,0.0,-0.17631851136684418
,,,94,,,,,,,,215455,geometry/pose_raw,,2.119868755340576,1.9113194942474365,4.378565788269043,3.9732799530029297,0.030729990452528,0.0,-0.17716294527053833
,,,95,,,,,,,,215466,geometry/pose_raw,,2.1249568462371826,1.9157072305679321,4.399781227111816,3.99242901802063,0.030229585245251656,0.0,-0.178009495139122
,,,96,,,,,,,,215476,geometry/pose_raw,,2.1301281452178955,1.920097827911377,4.421047687530518,4.011621952056885,0.03064429946243763,0.0,-0.17885911464691162
,,,97,,,,,,,,215486,geometry/pose_raw,,2.135244607925415,1.9245858192443848,4.442365646362305,4.030859470367432,0.029505738988518715,0.0,-0.17971058189868927
,,,98,,,,,,,,215495,geometry/pose_raw,,2.1404104232788086,1.9291975498199463,4.463735103607178,4.050142288208008,0.03005927801132202,0.0,-0.18056347966194153
,,,99,,,,,,,,215505,geometry/pose_raw,,2.1454451084136963,1.9339646100997925,4.4851555824279785,4.069472312927246,0.030185692012310028,0.0,-0.18141844868659973
,,,100,,,,,,,,215517,geometry/pose_raw,,2.1504557132720947,1.9385594129562378,4.506626129150391,4.088849067687988,0.030287908390164375,0.0,-0.18227502703666687
,,,101,,,,,,,,215525,geometry/pose_raw,,2.155601739883423,1.9430500268936157,4.528147220611572,4.108271598815918,0.031785666942596436,0.0,-0.18313340842723846
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,215531,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,215536,geometry/pose_raw,,2.1605536937713623,1.9475584030151367,4.549718856811523,4.127738952636719,0.030591551214456558,0.0,-0.18399366736412048
,,,104,,,,,,,,215546,geometry/pose_raw,,2.165595293045044,1.9518961906433105,4.571340560913086,4.147250652313232,0.03113827295601368,0.0,-0.18485519289970398
,,,105,,,,,,,,215556,geometry/pose_raw,,2.170579195022583,1.9565393924713135,4.59301233291626,4.166807174682617,0.030380362644791603,0.0,-0.18571758270263672
,,,106,,,,,,,,215566,geometry/pose_raw,,2.175769567489624,1.9610097408294678,4.614735126495361,4.186408996582031,0.029279228299856186,0.0,-0.18658100068569183
,,,107,,,,,,,,215575,geometry/pose_raw,,2.18096923828125,1.9655269384384155,4.636510372161865,4.206055641174316,0.02910754643380642,0.0,-0.18744611740112305
,,,108,,,,,,,,215585,geometry/pose_raw,,2.1858556270599365,1.9700214862823486,4.6583356857299805,4.225747585296631,0.029911700636148453,0.0,-0.1883130818605423
,,,109,,,,,,,,215595,geometry/pose_raw,,2.190671682357788,1.9744817018508911,4.680209636688232,4.245484352111816,0.030172519385814667,0.0,-0.18918146193027496
,,,110,,,,,,,,215605,geometry/pose_raw,,2.195427894592285,1.978743076324463,4.702131271362305,4.265264987945557,0.0308773722499609,0.0,-0.1900513917207718
,,,111,,,,,,,,215615,geometry/pose_raw,,2.200347900390625,1.9832959175109863,4.7241010665893555,4.28508996963501,0.030013514682650566,0.0,-0.1909235715866089
,,,112,,,,,,,,215625,geometry/pose_raw,,2.2053918838500977,1.9879165887832642,4.746120929718018,4.30496072769165,0.03018888831138611,0.0,-0.19179858267307281
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,215631,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,215635,geometry/pose_raw,,2.2105371952056885,1.9924815893173218,4.768191814422607,4.3248772621154785,0.029353806748986244,0.0,-0.19267620146274567
,,,115,,,,,,,,215645,geometry/pose_raw,,2.2155723571777344,1.997032642364502,4.790313720703125,4.344839096069336,0.028986290097236633,0.0,-0.19355590641498566
,,,116,,,,,,,,215654,geometry/pose_raw,,2.220608949661255,2.0015649795532227,4.812486171722412,4.364846229553223,0.029184993356466293,0.0,-0.19443699717521667
,,,117,,,,,,,,215665,geometry/pose_raw,,2.225578784942627,2.006054162979126,4.8347086906433105,4.384898662567139,0.027918048202991486,0.0,-0.195318803191185
,,,118,,,,,,,,215675,geometry/pose_raw,,2.230520486831665,2.0103414058685303,4.856980800628662,4.404994487762451,0.028343401849269867,0.0,-0.1962011158466339
,,,119,,,,,,,,215685,geometry/pose_raw,,2.2355732917785645,2.014674425125122,4.879302978515625,4.42513370513916,0.02857634611427784,0.0,-0.19708429276943207
,,,120,,,,,,,,215695,geometry/pose_raw,,2.2405827045440674,2.0191574096679688,4.901675224304199,4.445317268371582,0.02847692184150219,0.0,-0.19796890020370483
,,,121,,,,,,,,215705,geometry/pose_raw,,2.2454633712768555,2.023827075958252,4.924097061157227,4.465546607971191,0.028008505702018738,0.0,-0.19885529577732086
,,,122,,,,,,,,215715,geometry/pose_raw,,2.2503511905670166,2.028459310531616,4.946567535400391,4.4858222007751465,0.02842235565185547,0.0,-0.1997433453798294
,,,123,,,,,,,,215724,geometry/pose_raw,,2.255280017852783,2.0330700874328613,4.96908712387085,4.506144046783447,0.028663747012615204,0.0,-0.200633242726326
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,215731,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,215736,geometry/pose_raw,,2.260357141494751,2.0375936031341553,4.99165678024292,4.5265116691589355,0.028637224808335304,0.0,-0.2015257179737091
,,,126,,,,,,,,215746,geometry/pose_raw,,2.265441656112671,2.0420117378234863,5.01427698135376,4.546924114227295,0.028335005044937134,0.0,-0.20242004096508026
,,,127,,,,,,,,215755,geometry/pose_raw,,2.270573854446411,2.046438455581665,5.036948204040527,4.567380905151367,0.028592931106686592,0.0,-0.20331519842147827
,,,128,,,,,,,,215765,geometry/pose_raw,,2.275634527206421,2.0509660243988037,5.059670925140381,4.587882041931152,0.027514489367604256,0.0,-0.2042115479707718
,,,129,,,,,,,,215775,geometry/pose_raw,,2.2806849479675293,2.055586814880371,5.082444190979004,4.608428955078125,0.027476998046040535,0.0,-0.20511049032211304
,,,130,,,,,,,,215785,geometry/pose_raw,,2.2856199741363525,2.060183525085449,5.105267524719238,4.629022121429443,0.02729768492281437,0.0,-0.20601287484169006
,,,131,,,,,,,,215795,geometry/pose_raw,,2.29056453704834,2.064605712890625,5.128139972686768,4.649660110473633,0.02797645702958107,0.0,-0.20691829919815063
,,,132,,,,,,,,215805,geometry/pose_raw,,2.295654058456421,2.068988800048828,5.151062488555908,4.670342445373535,0.028160788118839264,0.0,-0.207826167345047
,,,133,,,,,,,,215815,geometry/pose_raw,,2.3008792400360107,2.0734755992889404,5.174036502838135,4.69106912612915,0.02814457006752491,0.0,-0.20873628556728363
,,,134,,,,,,,,215825,geometry/pose_raw,,2.3060476779937744,2.0779457092285156,5.1970624923706055,4.711841106414795,0.028395822271704674,0.0,-0.20964939892292023
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,215831,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,215835,geometry/pose_raw,,2.3110058307647705,2.0824949741363525,5.220139026641846,4.7326579093933105,0.026963571086525917,0.0,-0.21056611835956573
,,,137,,,,,,,,215845,geometry/pose_raw,,2.316164970397949,2.0870883464813232,5.243266582489014,4.7535200119018555,0.025986487045884132,0.0,-0.21148572862148285
,,,138,,,,,,,,215855,geometry/pose_raw,,2.321315288543701,2.091552257537842,5.266445636749268,4.77442741394043,0.027061734348535538,0.0,-0.21240732073783875
,,,139,,,,,,,,215865,geometry/pose_raw,,2.326530694961548,2.0960161685943604,5.289676189422607,4.795380115509033,0.02834399603307247,0.0,-0.21333062648773193
,,,140,,,,,,,,215875,geometry/pose_raw,,2.331655979156494,2.1004209518432617,5.312958240509033,4.81637716293335,0.028112053871154785,0.0,-0.21425484120845795
,,,141,,,,,,,,215885,geometry/pose_raw,,2.3366549015045166,2.104771375656128,5.3362908363342285,4.837418079376221,0.028798706829547882,0.0,-0.21517924964427948
,,,142,,,,,,,,215895,geometry/pose_raw,,2.341662883758545,2.1092922687530518,5.359673500061035,4.858503341674805,0.02809353731572628,0.0,-0.2161041647195816
,,,143,,,,,,,,215905,geometry/pose_raw,,2.3468070030212402,2.1138007640838623,5.3831071853637695,4.879633903503418,0.028241509571671486,0.0,-0.21702983975410461
,,,144,,,,,,,,215915,geometry/pose_raw,,2.3519036769866943,2.1182801723480225,5.406591892242432,4.900809288024902,0.028967274352908134,0.0,-0.2179563194513321
,,,145,,,,,,,,215925,geometry/pose_raw,,2.35688853263855,2.12277889251709,5.430126667022705,4.922029972076416,0.029614364728331566,0.0,-0.21888455748558044
,,,146,,,,,,,,215926,crazyflie/status,4.207038402557373,,,,,,,
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,215931,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,215935,geometry/pose_raw,,2.361847400665283,2.127225399017334,5.453711032867432,4.943295478820801,0.02958482690155506,0.0,-0.21981604397296906
,,,149,,,,,,,,215945,geometry/pose_raw,,2.3669209480285645,2.1316559314727783,5.4773454666137695,4.964605331420898,0.029368046671152115,0.0,-0.22075054049491882
,,,150,,,,,,,,215955,geometry/pose_raw,,2.3718509674072266,2.1362884044647217,5.501030445098877,4.985960483551025,0.02847636118531227,0.0,-0.22168660163879395
,,,151,,,,,,,,215965,geometry/pose_raw,,2.3766486644744873,2.1409034729003906,5.524764060974121,5.00736141204834,0.027294732630252838,0.0,-0.22262296080589294
,,,152,,,,,,,,215976,geometry/pose_raw,,2.381577968597412,2.1455209255218506,5.54854679107666,5.02880859375,0.02738766185939312,0.0,-0.22355908155441284
,,,153,,,,,,,,215986,geometry/pose_raw,,2.3865013122558594,2.150045394897461,5.572378635406494,5.050301551818848,0.0275836531072855,0.0,-0.22449660301208496
,,,154,,,,,,,,215994,geometry/pose_raw,,2.391597032546997,2.154555320739746,5.5962605476379395,5.071839809417725,0.02814967930316925,0.0,-0.22543726861476898
,,,155,,,,,,,,216005,geometry/pose_raw,,2.396690607070923,2.1589202880859375,5.620193004608154,5.093422889709473,0.02924248017370701,0.0,-0.22638103365898132
,,,156,,,,,,,,216015,geometry/pose_raw,,2.401813268661499,2.163393259048462,5.644176006317139,5.115050315856934,0.029452180489897728,0.0,-0.22732685506343842
,,,157,,,,,,,,216025,geometry/pose_raw,,2.4069559574127197,2.1678082942962646,5.668210029602051,5.136722564697266,0.03192388266324997,0.0,-0.22827458381652832
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,216031,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,216035,geometry/pose_raw,,2.4119246006011963,2.1723248958587646,5.692294120788574,5.158440113067627,0.031006483361124992,0.0,-0.22922508418560028
,,,160,,,,,,,,216045,geometry/pose_raw,,2.4168951511383057,2.176715850830078,5.716428279876709,5.180202007293701,0.03142708167433739,0.0,-0.23017777502536774
,,,161,,,,,,,,216055,geometry/pose_raw,,2.421828031539917,2.181218385696411,5.740611553192139,5.2020087242126465,0.031580355018377304,0.0,-0.23113232851028442
,,,162,,,,,,,,216065,geometry/pose_raw,,2.42694354057312,2.185636281967163,5.764845371246338,5.223859786987305,0.031707972288131714,0.0,-0.23208822309970856
,,,163,,,,,,,,216075,geometry/pose_raw,,2.432213544845581,2.1900792121887207,5.789130687713623,5.245755672454834,0.033209383487701416,0.0,-0.2330452799797058
,,,164,,,,,,,,216084,geometry/pose_raw,,2.4372172355651855,2.1945416927337646,5.813467025756836,5.267696380615234,0.032038744539022446,0.0,-0.234004408121109
,,,165,,,,,,,,216095,geometry/pose_raw,,2.4422523975372314,2.198895215988159,5.837853908538818,5.2896809577941895,0.03166588023304939,0.0,-0.23496608436107635
,,,166,,,,,,,,216104,geometry/pose_raw,,2.447432279586792,2.2032082080841064,5.8622918128967285,5.311708927154541,0.03209640830755234,0.0,-0.2359306961297989
,,,167,,,,,,,,216115,geometry/pose_raw,,2.452481985092163,2.2076735496520996,5.886781215667725,5.333780765533447,0.031722165644168854,0.0,-0.23689758777618408
,,,168,,,,,,,,216125,geometry/pose_raw,,2.457782506942749,2.2120566368103027,5.911322116851807,5.355896949768066,0.03161615505814552,0.0,-0.23786713182926178
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,216130,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,216136,geometry/pose_raw,,2.4630589485168457,2.2164254188537598,5.935915946960449,5.378056526184082,0.031187955290079117,0.0,-0.2388400286436081
,,,171,,,,,,,,216144,geometry/pose_raw,,2.4682369232177734,2.2209064960479736,5.960562705993652,5.400259971618652,0.030029041692614555,0.0,-0.2398148626089096
