audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,37,,,,,,,,693516,geometry/pose_raw,,5.334669589996338,1.1066230535507202,18.22469711303711,4.266205787658691,0.14451856911182404,0.0,-0.49039238691329956
,,,38,,,,,,,,693526,geometry/pose_raw,,5.343136787414551,1.1079473495483398,18.278038024902344,4.277418613433838,0.1451534479856491,0.0,-0.4918079078197479
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,693531,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,693536,geometry/pose_raw,,5.351737976074219,1.1093552112579346,18.331464767456055,4.288645267486572,0.14509353041648865,0.0,-0.4932238459587097
,,,41,,,,,,,,693547,geometry/pose_raw,,5.36024808883667,1.1107115745544434,18.384977340698242,4.2998857498168945,0.1447424441576004,0.0,-0.4946405589580536
,,,42,,,,,,,,693557,geometry/pose_raw,,5.368863582611084,1.1120463609695435,18.438575744628906,4.311139106750488,0.14453160762786865,0.0,-0.49605801701545715
,,,43,,,,,,,,693567,geometry/pose_raw,,5.3775858879089355,1.1133947372436523,18.492259979248047,4.322405815124512,0.14324744045734406,0.0,-0.49747684597969055
,,,44,,,,,,,,693577,geometry/pose_raw,,5.386172771453857,1.1147478818893433,18.546031951904297,4.333686351776123,0.14347907900810242,0.0,-0.4988981783390045
,,,45,,,,,,,,693587,geometry/pose_raw,,5.394659042358398,1.1161491870880127,18.59988784790039,4.344980239868164,0.1433996558189392,0.0,-0.5003228187561035
,,,46,,,,,,,,693597,geometry/pose_raw,,5.403135299682617,1.1175752878189087,18.65382957458496,4.356287956237793,0.14244817197322845,0.0,-0.501750648021698
,,,47,,,,,,,,693608,geometry/pose_raw,,5.411774635314941,1.1190139055252075,18.707857131958008,4.367609977722168,0.14191116392612457,0.0,-0.5031803846359253
,,,48,,,,,,,,693617,geometry/pose_raw,,5.420538902282715,1.120158076286316,18.76197052001953,4.378945350646973,0.14199873805046082,0.0,-0.504612147808075
,,,49,,,,,,,,693627,geometry/pose_raw,,5.4291605949401855,1.1213372945785522,18.816171646118164,4.390294075012207,0.14286142587661743,0.0,-0.5060465335845947
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,693630,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,693637,geometry/pose_raw,,5.437653541564941,1.122679591178894,18.87045669555664,4.401656150817871,0.14460186660289764,0.0,-0.5074836015701294
,,,52,,,,,,,,693647,geometry/pose_raw,,5.446240425109863,1.1240533590316772,18.924827575683594,4.413032531738281,0.14469529688358307,0.0,-0.5089231729507446
,,,53,,,,,,,,693657,geometry/pose_raw,,5.455043792724609,1.1253141164779663,18.979286193847656,4.424422740936279,0.14509741961956024,0.0,-0.5103652477264404
,,,54,,,,,,,,693667,geometry/pose_raw,,5.463680744171143,1.1266206502914429,19.033830642700195,4.435826301574707,0.14534792304039001,0.0,-0.5118095874786377
,,,55,,,,,,,,693676,geometry/pose_raw,,5.47236442565918,1.1279630661010742,19.088462829589844,4.447243690490723,0.14550676941871643,0.0,-0.5132559537887573
,,,56,,,,,,,,693687,geometry/pose_raw,,5.480972766876221,1.1292208433151245,19.14318084716797,4.458675384521484,0.14666835963726044,0.0,-0.514704167842865
,,,57,,,,,,,,693696,geometry/pose_raw,,5.489467144012451,1.1304413080215454,19.19798469543457,4.470120429992676,0.14774152636528015,0.0,-0.5161540508270264
,,,58,,,,,,,,693706,geometry/pose_raw,,5.497986793518066,1.1317064762115479,19.252872467041016,4.481578826904297,0.148140549659729,0.0,-0.5176059007644653
,,,59,,,,,,,,693716,geometry/pose_raw,,5.506682872772217,1.13313889503479,19.307846069335938,4.493051052093506,0.14942580461502075,0.0,-0.5190607309341431
,,,60,,,,,,,,693727,geometry/pose_raw,,5.515529155731201,1.1344382762908936,19.36290740966797,4.5045366287231445,0.14843378961086273,0.0,-0.5205198526382446
,,,61,,,,,,,,693728,crazyflie/status,3.8058650493621826,,,,,,,
,,,62,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,693730,crazyflie/motors,,,,,,,,
,,,63,,,,,,,,693736,geometry/pose_raw,,5.5242838859558105,1.1358805894851685,19.41805648803711,4.516036510467529,0.14852222800254822,0.0,-0.5219823122024536
,,,64,,,,,,,,693747,geometry/pose_raw,,5.532856464385986,1.1372287273406982,19.47329330444336,4.527550220489502,0.14835713803768158,0.0,-0.5234464406967163
,,,65,,,,,,,,693757,geometry/pose_raw,,5.541427135467529,1.1384615898132324,19.528614044189453,4.5390777587890625,0.1484350562095642,0.0,-0.5249128341674805
,,,66,,,,,,,,693767,geometry/pose_raw,,5.550103187561035,1.139950156211853,19.584022521972656,4.550619602203369,0.14966069161891937,0.0,-0.5263816714286804
,,,67,,,,,,,,693777,geometry/pose_raw,,5.558933734893799,1.1413452625274658,19.639516830444336,4.56217622756958,0.14933013916015625,0.0,-0.5278523564338684
,,,68,,,,,,,,693787,geometry/pose_raw,,5.56755256652832,1.1426670551300049,19.695098876953125,4.573747158050537,0.14977973699569702,0.0,-0.5293243527412415
,,,69,,,,,,,,693797,geometry/pose_raw,,5.576098918914795,1.143651008605957,19.75076675415039,4.585330963134766,0.15021972358226776,0.0,-0.5307976007461548
,,,70,,,,,,,,693807,geometry/pose_raw,,5.584623336791992,1.1449565887451172,19.806520462036133,4.596927165985107,0.15191727876663208,0.0,-0.53227299451828
,,,71,,,,,,,,693818,geometry/pose_raw,,5.593391418457031,1.1462664604187012,19.86236000061035,4.608537197113037,0.15177541971206665,0.0,-0.5337508320808411
,,,72,,,,,,,,693826,geometry/pose_raw,,5.602266788482666,1.1475712060928345,19.91828727722168,4.620161056518555,0.1528034508228302,0.0,-0.5352303981781006
,,,73,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,693831,crazyflie/motors,,,,,,,,
,,,74,,,,,,,,693837,geometry/pose_raw,,5.611128330230713,1.1490254402160645,19.97430419921875,4.631797790527344,0.15274541079998016,0.0,-0.5367112755775452
,,,75,,,,,,,,693847,geometry/pose_raw,,5.619931697845459,1.1503340005874634,20.03040885925293,4.6434478759765625,0.15078891813755035,0.0,-0.5381938815116882
,,,76,,,,,,,,693857,geometry/pose_raw,,5.6286940574646,1.1516833305358887,20.08660125732422,4.655111789703369,0.15107998251914978,0.0,-0.5396785140037537
,,,77,,,,,,,,693867,geometry/pose_raw,,5.6373443603515625,1.1530342102050781,20.142881393432617,4.666790008544922,0.1511852741241455,0.0,-0.5411656498908997
,,,78,,,,,,,,693877,geometry/pose_raw,,5.64591646194458,1.154452919960022,20.199247360229492,4.678482532501221,0.15203304588794708,0.0,-0.5426546335220337
,,,79,,,,,,,,693887,geometry/pose_raw,,5.654450416564941,1.155980110168457,20.255699157714844,4.690189361572266,0.1516721546649933,0.0,-0.5441442131996155
,,,80,,,,,,,,693898,geometry/pose_raw,,5.662979602813721,1.157380223274231,20.31223487854004,4.701910495758057,0.1507023423910141,0.0,-0.5456351041793823
,,,81,,,,,,,,693907,geometry/pose_raw,,5.671487331390381,1.1587082147598267,20.36885643005371,4.713644981384277,0.15045058727264404,0.0,-0.5471276044845581
,,,82,,,,,,,,693918,geometry/pose_raw,,5.680167198181152,1.1599152088165283,20.42556381225586,4.725392818450928,0.15033529698848724,0.0,-0.5486209988594055
,,,83,,,,,,,,693927,geometry/pose_raw,,5.688722133636475,1.1614340543746948,20.482357025146484,4.737154483795166,0.15152978897094727,0.0,-0.5501157641410828
,,,84,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,693931,crazyflie/motors,,,,,,,,
,,,85,,,,,,,,693937,geometry/pose_raw,,5.697393894195557,1.1625878810882568,20.539236068725586,4.748929977416992,0.15001526474952698,0.0,-0.5516121983528137
,,,86,,,,,,,,693947,geometry/pose_raw,,5.706024646759033,1.1641364097595215,20.596202850341797,4.7607197761535645,0.15198668837547302,0.0,-0.553109347820282
,,,87,,,,,,,,693957,geometry/pose_raw,,5.714874267578125,1.1655282974243164,20.653255462646484,4.772524356842041,0.15093061327934265,0.0,-0.5546068549156189
,,,88,,,,,,,,693966,geometry/pose_raw,,5.723734378814697,1.1668096780776978,20.710397720336914,4.7843427658081055,0.1513172835111618,0.0,-0.5561056137084961
,,,89,,,,,,,,693976,geometry/pose_raw,,5.732282638549805,1.1682844161987305,20.767627716064453,4.7961745262146,0.15153181552886963,0.0,-0.5576058626174927
,,,90,,,,,,,,693986,geometry/pose_raw,,5.740958213806152,1.1697219610214233,20.82494354248047,4.808020114898682,0.14982250332832336,0.0,-0.5591076016426086
,,,91,,,,,,,,693996,geometry/pose_raw,,5.749752044677734,1.1712963581085205,20.882347106933594,4.819880485534668,0.14986515045166016,0.0,-0.5606115460395813
,,,92,,,,,,,,694007,geometry/pose_raw,,5.758625507354736,1.1727361679077148,20.939838409423828,4.831755638122559,0.1489330232143402,0.0,-0.5621187090873718
,,,93,,,,,,,,694017,geometry/pose_raw,,5.767495155334473,1.1739627122879028,20.997417449951172,4.843644142150879,0.14806067943572998,0.0,-0.563629686832428
,,,94,,,,,,,,694027,geometry/pose_raw,,5.776253700256348,1.17531156539917,21.055084228515625,4.855546951293945,0.1491757035255432,0.0,-0.565143883228302
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,694030,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,694036,geometry/pose_raw,,5.785170078277588,1.1766774654388428,21.11284065246582,4.867464065551758,0.1501511037349701,0.0,-0.5666596293449402
,,,97,,,,,,,,694047,geometry/pose_raw,,5.79404354095459,1.1779799461364746,21.170684814453125,4.879395484924316,0.1503634750843048,0.0,-0.56817626953125
,,,98,,,,,,,,694056,geometry/pose_raw,,5.802802562713623,1.179494857788086,21.22861671447754,4.891341209411621,0.15121109783649445,0.0,-0.5696943998336792
,,,99,,,,,,,,694067,geometry/pose_raw,,5.811446666717529,1.1808959245681763,21.286636352539062,4.903301239013672,0.15026886761188507,0.0,-0.5712137818336487
,,,100,,,,,,,,694077,geometry/pose_raw,,5.820093154907227,1.1822469234466553,21.344741821289062,4.915274620056152,0.15025725960731506,0.0,-0.572733998298645
,,,101,,,,,,,,694086,geometry/pose_raw,,5.82879638671875,1.1834237575531006,21.402935028076172,4.927260875701904,0.14934739470481873,0.0,-0.574256181716919
,,,102,,,,,,,,694097,geometry/pose_raw,,5.837538719177246,1.1847044229507446,21.46121597290039,4.939260005950928,0.15011785924434662,0.0,-0.5757812857627869
,,,103,,,,,,,,694107,geometry/pose_raw,,5.846463203430176,1.185903787612915,21.51958465576172,4.951272010803223,0.1499851793050766,0.0,-0.5773098468780518
,,,104,,,,,,,,694116,geometry/pose_raw,,5.855229377746582,1.1872657537460327,21.578041076660156,4.9632978439331055,0.1507740020751953,0.0,-0.5788419246673584
,,,105,,,,,,,,694127,geometry/pose_raw,,5.863804340362549,1.1886719465255737,21.636585235595703,4.975337505340576,0.15076179802417755,0.0,-0.5803760886192322
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,694130,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,694137,geometry/pose_raw,,5.872583866119385,1.1901042461395264,21.695215225219727,4.987391471862793,0.15071488916873932,0.0,-0.5819112062454224
,,,108,,,,,,,,694147,geometry/pose_raw,,5.881371021270752,1.191396713256836,21.75393295288086,4.999459266662598,0.15044836699962616,0.0,-0.5834465622901917
,,,109,,,,,,,,694157,geometry/pose_raw,,5.890289306640625,1.192641258239746,21.812740325927734,5.011539936065674,0.15056446194648743,0.0,-0.584982693195343
,,,110,,,,,,,,694167,geometry/pose_raw,,5.8991289138793945,1.1938260793685913,21.87163543701172,5.023633003234863,0.15036925673484802,0.0,-0.5865203142166138
,,,111,,,,,,,,694176,geometry/pose_raw,,5.907811641693115,1.194941759109497,21.930618286132812,5.035738468170166,0.15062861144542694,0.0,-0.5880594253540039
,,,112,,,,,,,,694186,geometry/pose_raw,,5.916548252105713,1.196229338645935,21.989688873291016,5.047856330871582,0.15146145224571228,0.0,-0.5896000862121582
,,,113,,,,,,,,694197,geometry/pose_raw,,5.925147533416748,1.1975154876708984,22.048845291137695,5.059986591339111,0.1511409729719162,0.0,-0.591141402721405
,,,114,,,,,,,,694207,geometry/pose_raw,,5.933849334716797,1.1987730264663696,22.10808753967285,5.072129249572754,0.1501779556274414,0.0,-0.5926822423934937
,,,115,,,,,,,,694217,geometry/pose_raw,,5.942721843719482,1.199935793876648,22.16741943359375,5.08428430557251,0.14959049224853516,0.0,-0.594224214553833
,,,116,,,,,,,,694226,geometry/pose_raw,,5.951585292816162,1.2010425329208374,22.226839065551758,5.096451759338379,0.15000948309898376,0.0,-0.595769464969635
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,694231,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,694237,geometry/pose_raw,,5.960482597351074,1.2023793458938599,22.286346435546875,5.108631610870361,0.15117277204990387,0.0,-0.5973180532455444
,,,119,,,,,,,,694246,geometry/pose_raw,,5.96936559677124,1.2035808563232422,22.345943450927734,5.120824337005615,0.1503295749425888,0.0,-0.5988694429397583
,,,120,,,,,,,,694257,geometry/pose_raw,,5.978170871734619,1.204830527305603,22.405628204345703,5.133030414581299,0.15113674104213715,0.0,-0.6004229784011841
,,,121,,,,,,,,694266,geometry/pose_raw,,5.9870195388793945,1.2061883211135864,22.46540069580078,5.14525032043457,0.15200158953666687,0.0,-0.6019775867462158
,,,122,,,,,,,,694276,geometry/pose_raw,,5.995816230773926,1.2073582410812378,22.5252628326416,5.1574835777282715,0.15208664536476135,0.0,-0.6035332679748535
,,,123,,,,,,,,694286,geometry/pose_raw,,6.00456428527832,1.2087031602859497,22.58521270751953,5.1697306632995605,0.15325573086738586,0.0,-0.6050911545753479
,,,124,,,,,,,,694296,geometry/pose_raw,,6.013204097747803,1.2102055549621582,22.645248413085938,5.181992053985596,0.15339350700378418,0.0,-0.6066526770591736
,,,125,,,,,,,,694307,geometry/pose_raw,,6.021803379058838,1.2116087675094604,22.70536994934082,5.194267749786377,0.15290869772434235,0.0,-0.608217716217041
,,,126,,,,,,,,694317,geometry/pose_raw,,6.030572414398193,1.212805986404419,22.765579223632812,5.206556797027588,0.15266664326190948,0.0,-0.6097855567932129
,,,127,,,,,,,,694327,geometry/pose_raw,,6.03943395614624,1.2141379117965698,22.825876235961914,5.21885871887207,0.15308311581611633,0.0,-0.6113547682762146
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,694331,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,694337,geometry/pose_raw,,6.048327445983887,1.215524673461914,22.886260986328125,5.231174468994141,0.15228596329689026,0.0,-0.6129247546195984
,,,130,,,,,,,,694347,geometry/pose_raw,,6.057094573974609,1.216886043548584,22.946735382080078,5.243505001068115,0.15316550433635712,0.0,-0.6144967079162598
,,,131,,,,,,,,694357,geometry/pose_raw,,6.065881729125977,1.2182438373565674,23.00729751586914,5.255850315093994,0.15432268381118774,0.0,-0.6160718202590942
,,,132,,,,,,,,694367,geometry/pose_raw,,6.074789047241211,1.2196080684661865,23.067947387695312,5.268210411071777,0.15510332584381104,0.0,-0.6176506876945496
,,,133,,,,,,,,694377,geometry/pose_raw,,6.0836501121521,1.220910906791687,23.128684997558594,5.280584335327148,0.15564794838428497,0.0,-0.6192318201065063
,,,134,,,,,,,,694387,geometry/pose_raw,,6.0925374031066895,1.222399115562439,23.189512252807617,5.292972564697266,0.15614080429077148,0.0,-0.62081378698349
,,,135,,,,,,,,694397,geometry/pose_raw,,6.101381301879883,1.2237908840179443,23.25042724609375,5.305375099182129,0.15529221296310425,0.0,-0.622397243976593
,,,136,,,,,,,,694406,geometry/pose_raw,,6.110006809234619,1.225142240524292,23.311429977416992,5.31779146194458,0.15575231611728668,0.0,-0.6239826679229736
,,,137,,,,,,,,694416,geometry/pose_raw,,6.118682861328125,1.2264889478683472,23.37251853942871,5.330221176147461,0.1552644968032837,0.0,-0.6255704164505005
,,,138,,,,,,,,694426,geometry/pose_raw,,6.127673625946045,1.2278567552566528,23.433696746826172,5.342665195465088,0.1551639288663864,0.0,-0.627160370349884
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,694430,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,694436,geometry/pose_raw,,6.136640548706055,1.229459524154663,23.494964599609375,5.355123519897461,0.15530763566493988,0.0,-0.6287514567375183
,,,141,,,,,,,,694447,geometry/pose_raw,,6.145495891571045,1.2306760549545288,23.55632209777832,5.367595672607422,0.1538122296333313,0.0,-0.6303431391716003
,,,142,,,,,,,,694456,geometry/pose_raw,,6.15416955947876,1.2319971323013306,23.617765426635742,5.380081653594971,0.15455780923366547,0.0,-0.6319358944892883
,,,143,,,,,,,,694466,geometry/pose_raw,,6.162824630737305,1.2333550453186035,23.679296493530273,5.392581939697266,0.15552480518817902,0.0,-0.6335312128067017
,,,144,,,,,,,,694477,geometry/pose_raw,,6.171656608581543,1.234778881072998,23.740915298461914,5.405097007751465,0.15596531331539154,0.0,-0.635129988193512
,,,145,,,,,,,,694486,geometry/pose_raw,,6.180446147918701,1.2361326217651367,23.802621841430664,5.41762638092041,0.156188502907753,0.0,-0.6367319226264954
,,,146,,,,,,,,694496,geometry/pose_raw,,6.189291954040527,1.237581491470337,23.864416122436523,5.430169582366943,0.1564389169216156,0.0,-0.6383365988731384
,,,147,,,,,,,,694505,geometry/pose_raw,,6.198204517364502,1.2389094829559326,23.926298141479492,5.4427266120910645,0.15536881983280182,0.0,-0.6399439573287964
,,,148,,,,,,,,694516,geometry/pose_raw,,6.2071404457092285,1.2403875589370728,23.988269805908203,5.455297470092773,0.15598337352275848,0.0,-0.6415539383888245
,,,149,,,,,,,,694526,geometry/pose_raw,,6.216158866882324,1.2417140007019043,24.050331115722656,5.46788215637207,0.15488043427467346,0.0,-0.6431661248207092
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,694530,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,694537,geometry/pose_raw,,6.225103855133057,1.2430992126464844,24.11248207092285,5.480480194091797,0.15461459755897522,0.0,-0.644780158996582
,,,152,,,,,,,,694547,geometry/pose_raw,,6.2338738441467285,1.2443650960922241,24.17472267150879,5.493092060089111,0.15436364710330963,0.0,-0.6463959217071533
,,,153,,,,,,,,694556,geometry/pose_raw,,6.242568492889404,1.2455638647079468,24.237051010131836,5.505716800689697,0.15464970469474792,0.0,-0.648013174533844
,,,154,,,,,,,,694567,geometry/pose_raw,,6.251394748687744,1.2467930316925049,24.29946517944336,5.518354415893555,0.15496748685836792,0.0,-0.6496320366859436
,,,155,,,,,,,,694577,geometry/pose_raw,,6.2602739334106445,1.2480511665344238,24.361968994140625,5.531004905700684,0.1555810272693634,0.0,-0.6512526869773865
,,,156,,,,,,,,694586,geometry/pose_raw,,6.269210338592529,1.249261498451233,24.424560546875,5.5436692237854,0.15593941509723663,0.0,-0.6528748273849487
,,,157,,,,,,,,694596,geometry/pose_raw,,6.278043270111084,1.2505989074707031,24.487241744995117,5.556347370147705,0.15721265971660614,0.0,-0.654499351978302
,,,158,,,,,,,,694615,geometry/pose_raw,,6.2867889404296875,1.251874327659607,24.550010681152344,5.5690388679504395,0.15742330253124237,0.0,-0.6561267375946045
,,,159,,,,,,,,694635,geometry/pose_raw,,6.304154872894287,1.254271388053894,24.675809860229492,5.59445858001709,0.15707719326019287,0.0,-0.6593872308731079
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,694653,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,694655,geometry/pose_raw,,6.322030067443848,1.2568458318710327,24.801959991455078,5.619928359985352,0.15703901648521423,0.0,-0.6626557111740112
,,,162,,,,,,,,694676,geometry/pose_raw,,6.339969158172607,1.2594099044799805,24.928468704223633,5.645451068878174,0.15804965794086456,0.0,-0.6659303307533264
,,,163,,,,,,,,694686,geometry/pose_raw,,6.357591152191162,1.2619354724884033,25.055334091186523,5.671026706695557,0.1578165888786316,0.0,-0.6692124009132385
,,,164,,,,,,,,694722,geometry/pose_raw,,6.366340637207031,1.2631369829177856,25.118898391723633,5.683834075927734,0.15772545337677002,0.0,-0.6708576083183289
,,,165,,,,,,,,694745,geometry/pose_raw,,6.393256664276123,1.2672841548919678,25.310123443603516,5.722336769104004,0.1575152724981308,0.0,-0.6758076548576355
,,,166,,,,,,,,694747,crazyflie/status,3.8058650493621826,,,,,,,
,,,167,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,694749,crazyflie/motors,,,,,,,,
,,,168,,,,,,,,694751,geometry/pose_raw,,6.40227746963501,1.268490195274353,25.37404441833496,5.7351975440979,0.1569262444972992,0.0,-0.6774610877037048
,,,169,,,,,,,,694756,geometry/pose_raw,,6.420285701751709,1.2710596323013306,25.502159118652344,5.760957717895508,0.15751299262046814,0.0,-0.6807725429534912
,,,170,,,,,,,,694765,geometry/pose_raw,,6.429165840148926,1.2723009586334229,25.56635093688965,5.773857116699219,0.15700550377368927,0.0,-0.6824305653572083
,,,171,,,,,,,,694775,geometry/pose_raw,,6.438109874725342,1.2735503911972046,25.630630493164062,5.786769390106201,0.1571977138519287,0.0,-0.6840910315513611
,,,172,,,,,,,,694786,geometry/pose_raw,,6.447120666503906,1.2747669219970703,25.69499969482422,5.799694538116455,0.15679776668548584,0.0,-0.6857537627220154
,,,173,,,,,,,,694796,geometry/pose_raw,,6.456053733825684,1.2761234045028687,25.759458541870117,5.812633514404297,0.15791797637939453,0.0,-0.6874175071716309
