audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,32,,,,,,,,228360,geometry/pose_raw,,3.1857216358184814,2.5990471839904785,12.771320343017578,10.272422790527344,-0.0037952871061861515,0.0,-0.19036103785037994
,,,33,,,,,,,,228369,geometry/pose_raw,,3.1899235248565674,2.6024105548858643,12.803200721740723,10.29842758178711,-0.003666626289486885,0.0,-0.19085967540740967
,,,34,,,,,,,,228380,geometry/pose_raw,,3.1939244270324707,2.6055965423583984,12.835122108459473,10.324464797973633,-0.003796866163611412,0.0,-0.19135935604572296
,,,35,,,,,,,,228389,geometry/pose_raw,,3.197831392288208,2.608872652053833,12.867083549499512,10.350534439086914,-0.0039058674592524767,0.0,-0.19185924530029297
,,,36,,,,,,,,228399,geometry/pose_raw,,3.2018368244171143,2.6121270656585693,12.899084091186523,10.376636505126953,-0.002519529778510332,0.0,-0.19235873222351074
,,,37,,,,,,,,228409,geometry/pose_raw,,3.205671548843384,2.615575075149536,12.931123733520508,10.402772903442383,-0.003648572601377964,0.0,-0.19285888969898224
,,,38,,,,,,,,228419,geometry/pose_raw,,3.2095532417297363,2.618978500366211,12.963202476501465,10.428942680358887,-0.003072175197303295,0.0,-0.19335977733135223
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,228427,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,228430,geometry/pose_raw,,3.213547706604004,2.6222968101501465,12.995320320129395,10.455146789550781,-0.003480621613562107,0.0,-0.19386199116706848
,,,41,,,,,,,,228439,geometry/pose_raw,,3.217489242553711,2.62552547454834,13.027477264404297,10.481383323669434,-0.0034882596228271723,0.0,-0.19436685740947723
,,,42,,,,,,,,228449,geometry/pose_raw,,3.221435546875,2.628873109817505,13.059674263000488,10.507652282714844,-0.0038555448409169912,0.0,-0.19487445056438446
,,,43,,,,,,,,228459,geometry/pose_raw,,3.225356340408325,2.6321425437927246,13.091910362243652,10.533954620361328,-0.0023325614165514708,0.0,-0.19538402557373047
,,,44,,,,,,,,228469,geometry/pose_raw,,3.229186773300171,2.6354732513427734,13.124184608459473,10.560290336608887,-0.001953479601070285,0.0,-0.19589459896087646
,,,45,,,,,,,,228480,geometry/pose_raw,,3.2331221103668213,2.6388463973999023,13.156497955322266,10.586660385131836,-0.0020484672859311104,0.0,-0.19640566408634186
,,,46,,,,,,,,228490,geometry/pose_raw,,3.2370452880859375,2.6423897743225098,13.188850402832031,10.613064765930176,-0.0026242805179208517,0.0,-0.19691689312458038
,,,47,,,,,,,,228500,geometry/pose_raw,,3.2410099506378174,2.64583420753479,13.22124195098877,10.639503479003906,-0.00219783210195601,0.0,-0.19742754101753235
,,,48,,,,,,,,228509,geometry/pose_raw,,3.2450711727142334,2.649277925491333,13.253673553466797,10.665976524353027,-0.0022841556929051876,0.0,-0.19793705642223358
,,,49,,,,,,,,228519,geometry/pose_raw,,3.249149799346924,2.6526424884796143,13.28614616394043,10.692483901977539,-0.001982184825465083,0.0,-0.198446124792099
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,228526,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,228530,geometry/pose_raw,,3.2530465126037598,2.6560585498809814,13.318658828735352,10.719025611877441,-0.002378704957664013,0.0,-0.19895604252815247
,,,52,,,,,,,,228540,geometry/pose_raw,,3.2568917274475098,2.659508466720581,13.351210594177246,10.745600700378418,-0.003098675748333335,0.0,-0.1994670033454895
,,,53,,,,,,,,228549,geometry/pose_raw,,3.2609353065490723,2.6630048751831055,13.383801460266113,10.772211074829102,-0.0030012738425284624,0.0,-0.19997809827327728
,,,54,,,,,,,,228560,geometry/pose_raw,,3.2649495601654053,2.666339159011841,13.41643238067627,10.79885482788086,-0.002781789982691407,0.0,-0.20048797130584717
,,,55,,,,,,,,228570,geometry/pose_raw,,3.268925189971924,2.669647455215454,13.449103355407715,10.825531959533691,-0.002812150865793228,0.0,-0.20099695026874542
,,,56,,,,,,,,228580,geometry/pose_raw,,3.273024559020996,2.6731598377227783,13.481815338134766,10.852243423461914,-0.003528925124555826,0.0,-0.20150697231292725
,,,57,,,,,,,,228589,geometry/pose_raw,,3.280923366546631,2.6799185276031494,13.54736042022705,10.905769348144531,-0.0033302558586001396,0.0,-0.20253083109855652
,,,58,,,,,,,,228599,geometry/pose_raw,,3.280923366546631,2.6799185276031494,13.54736042022705,10.905769348144531,-0.0024923752062022686,0.0,-0.20253083109855652
,,,59,,,,,,,,228609,geometry/pose_raw,,3.2847976684570312,2.683236598968506,13.580190658569336,10.93258285522461,-0.001506876666098833,0.0,-0.203044593334198
,,,60,,,,,,,,228619,geometry/pose_raw,,3.2930405139923096,2.6898767948150635,13.645970344543457,10.986310005187988,-0.0012998966267332435,0.0,-0.20407623052597046
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,228626,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,228629,geometry/pose_raw,,3.2930405139923096,2.6898767948150635,13.645970344543457,10.986310005187988,-0.0019079551566392183,0.0,-0.20407623052597046
,,,63,,,,,,,,228639,geometry/pose_raw,,3.297074556350708,2.693227529525757,13.678922653198242,11.013223648071289,-0.0019977260380983353,0.0,-0.2045922726392746
,,,64,,,,,,,,228649,geometry/pose_raw,,3.304776430130005,2.699775218963623,13.744943618774414,11.067150115966797,-0.0013772391248494387,0.0,-0.2056252658367157
,,,65,,,,,,,,228659,geometry/pose_raw,,3.3087329864501953,2.703033208847046,13.7780122756958,11.094162940979004,-0.0012813482899218798,0.0,-0.20614378154277802
,,,66,,,,,,,,228670,geometry/pose_raw,,3.3126728534698486,2.7064359188079834,13.81112003326416,11.121208190917969,-0.0008980162092484534,0.0,-0.2066630721092224
,,,67,,,,,,,,228680,geometry/pose_raw,,3.3167874813079834,2.7097864151000977,13.844268798828125,11.148287773132324,-0.0014832973247393966,0.0,-0.20718204975128174
,,,68,,,,,,,,228689,geometry/pose_raw,,3.320774793624878,2.7131919860839844,13.877457618713379,11.17540168762207,-0.0007396445143967867,0.0,-0.20770080387592316
,,,69,,,,,,,,228700,geometry/pose_raw,,3.324791431427002,2.7166621685028076,13.910686492919922,11.202549934387207,6.504982138721971e-06,0.0,-0.2082214057445526
,,,70,,,,,,,,228709,geometry/pose_raw,,3.328619956970215,2.720198392868042,13.943954467773438,11.229732513427734,-0.0004901541396975517,0.0,-0.20874422788619995
,,,71,,,,,,,,228719,geometry/pose_raw,,3.3323726654052734,2.7237117290496826,13.97726058959961,11.256950378417969,-0.0005040139658376575,0.0,-0.20926743745803833
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,228726,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,228729,geometry/pose_raw,,3.3363096714019775,2.7268595695495605,14.010604858398438,11.284201622009277,-0.0010097944177687168,0.0,-0.20978981256484985
,,,74,,,,,,,,228740,geometry/pose_raw,,3.3404462337493896,2.729886531829834,14.043989181518555,11.311484336853027,-0.00035978457890450954,0.0,-0.21031205356121063
,,,75,,,,,,,,228749,geometry/pose_raw,,3.3442330360412598,2.733139991760254,14.077412605285645,11.338798522949219,0.0007280926220119,0.0,-0.21083571016788483
,,,76,,,,,,,,228759,geometry/pose_raw,,3.3479530811309814,2.7366111278533936,14.11087417602539,11.366146087646484,0.0003415948594920337,0.0,-0.21136149764060974
,,,77,,,,,,,,228769,geometry/pose_raw,,3.351871967315674,2.7400593757629395,14.144373893737793,11.393528938293457,-0.0004052736039739102,0.0,-0.21188858151435852
,,,78,,,,,,,,228779,geometry/pose_raw,,3.355752944946289,2.7432899475097656,14.177911758422852,11.420945167541504,0.0004995459457859397,0.0,-0.2124153971672058
,,,79,,,,,,,,228789,geometry/pose_raw,,3.359755754470825,2.746488571166992,14.2114896774292,11.448393821716309,0.0012009994825348258,0.0,-0.21294154226779938
,,,80,,,,,,,,228799,geometry/pose_raw,,3.363830804824829,2.749732732772827,14.245107650756836,11.475874900817871,0.0017893060576170683,0.0,-0.2134675830602646
,,,81,,,,,,,,228810,geometry/pose_raw,,3.3677492141723633,2.7529330253601074,14.278764724731445,11.503388404846191,0.002337129320949316,0.0,-0.2139931619167328
,,,82,,,,,,,,228819,geometry/pose_raw,,3.371546745300293,2.7561070919036865,14.312460899353027,11.530933380126953,0.0017637903802096844,0.0,-0.214517742395401
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,228826,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,228832,geometry/pose_raw,,3.375471591949463,2.7593812942504883,14.346196174621582,11.558510780334473,0.0016731007490307093,0.0,-0.21504220366477966
,,,85,,,,,,,,228841,geometry/pose_raw,,3.379476308822632,2.7627410888671875,14.379971504211426,11.58612060546875,0.0005613872781395912,0.0,-0.21556663513183594
,,,86,,,,,,,,228850,geometry/pose_raw,,3.3833510875701904,2.766066789627075,14.413784980773926,11.613764762878418,0.0014046926517039537,0.0,-0.21609142422676086
,,,87,,,,,,,,228861,geometry/pose_raw,,3.387282133102417,2.7694642543792725,14.447637557983398,11.64144229888916,0.00199171737767756,0.0,-0.2166184037923813
,,,88,,,,,,,,228871,geometry/pose_raw,,3.391252279281616,2.77293062210083,14.48153018951416,11.669154167175293,0.0018094732658937573,0.0,-0.21714720129966736
,,,89,,,,,,,,228881,geometry/pose_raw,,3.3953428268432617,2.7761144638061523,14.515462875366211,11.6968994140625,0.001974146580323577,0.0,-0.2176760882139206
,,,90,,,,,,,,228890,geometry/pose_raw,,3.3991730213165283,2.779359817504883,14.54943561553955,11.724677085876465,0.0015582287451252341,0.0,-0.2182047814130783
,,,91,,,,,,,,228901,geometry/pose_raw,,3.4030075073242188,2.7825284004211426,14.583446502685547,11.752486228942871,0.0012668456183746457,0.0,-0.21873310208320618
,,,92,,,,,,,,228911,geometry/pose_raw,,3.4069595336914062,2.785942554473877,14.617496490478516,11.780327796936035,0.001453744131140411,0.0,-0.21926000714302063
,,,93,,,,,,,,228921,geometry/pose_raw,,3.411004066467285,2.789297342300415,14.651586532592773,11.808202743530273,0.0003926606150344014,0.0,-0.21978643536567688
,,,94,,,,,,,,228922,crazyflie/status,4.18064546585083,,,,,,,
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,228927,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,228931,geometry/pose_raw,,3.4150850772857666,2.792604684829712,14.685717582702637,11.836111068725586,-0.0003517265140544623,0.0,-0.22031433880329132
,,,97,,,,,,,,228941,geometry/pose_raw,,3.4150850772857666,2.792604684829712,14.685717582702637,11.836111068725586,-0.0005284537910483778,0.0,-0.22031433880329132
,,,98,,,,,,,,228950,geometry/pose_raw,,3.41949462890625,2.796405553817749,14.723308563232422,11.866848945617676,-0.0007515905890613794,0.0,-0.2208956927061081
,,,99,,,,,,,,228959,geometry/pose_raw,,3.4235215187072754,2.7999627590179443,14.757524490356445,11.894829750061035,-0.0009516474092379212,0.0,-0.22142267227172852
,,,100,,,,,,,,228969,geometry/pose_raw,,3.427455425262451,2.803445816040039,14.791780471801758,11.922845840454102,-0.0007689875783398747,0.0,-0.22194847464561462
,,,101,,,,,,,,228979,geometry/pose_raw,,3.4314000606536865,2.806929111480713,14.826075553894043,11.950896263122559,-0.0007319673313759267,0.0,-0.22247491776943207
,,,102,,,,,,,,228989,geometry/pose_raw,,3.435309886932373,2.810347080230713,14.8604097366333,11.978981018066406,-0.0006286969874054193,0.0,-0.22300297021865845
,,,103,,,,,,,,229000,geometry/pose_raw,,3.439265012741089,2.8136093616485596,14.894783020019531,12.007100105285645,-4.951941446051933e-05,0.0,-0.2235327810049057
,,,104,,,,,,,,229010,geometry/pose_raw,,3.4430885314941406,2.8169679641723633,14.929195404052734,12.03525161743164,-0.0011644625337794423,0.0,-0.22406427562236786
,,,105,,,,,,,,229019,geometry/pose_raw,,3.447059392929077,2.8201565742492676,14.96364688873291,12.063436508178711,0.0006916942656971514,0.0,-0.22459767758846283
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,229027,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,229030,geometry/pose_raw,,3.451063394546509,2.8235843181610107,14.998138427734375,12.091654777526855,3.368725811014883e-05,0.0,-0.22513188421726227
,,,108,,,,,,,,229039,geometry/pose_raw,,3.4548728466033936,2.8271524906158447,15.032668113708496,12.11990737915039,0.0007850094116292894,0.0,-0.22566622495651245
,,,109,,,,,,,,229050,geometry/pose_raw,,3.4587063789367676,2.8306941986083984,15.067235946655273,12.14819622039795,0.0002660160243976861,0.0,-0.22620123624801636
,,,110,,,,,,,,229060,geometry/pose_raw,,3.462881088256836,2.8340721130371094,15.10184383392334,12.176519393920898,0.0006623028311878443,0.0,-0.2267371416091919
,,,111,,,,,,,,229070,geometry/pose_raw,,3.466850757598877,2.8377506732940674,15.136493682861328,12.204876899719238,-0.0016239251708611846,0.0,-0.22727425396442413
,,,112,,,,,,,,229080,geometry/pose_raw,,3.470794916152954,2.8410205841064453,15.171182632446289,12.233269691467285,-0.0003645380784291774,0.0,-0.2278113067150116
,,,113,,,,,,,,229090,geometry/pose_raw,,3.4749021530151367,2.8442656993865967,15.205911636352539,12.26169490814209,0.0005755004822276533,0.0,-0.22834695875644684
,,,114,,,,,,,,229100,geometry/pose_raw,,3.479109287261963,2.847752571105957,15.240682601928711,12.290154457092285,0.00018548931984696537,0.0,-0.22888265550136566
,,,115,,,,,,,,229110,geometry/pose_raw,,3.483203887939453,2.851109266281128,15.275494575500488,12.318648338317871,0.0009101585019379854,0.0,-0.22941991686820984
,,,116,,,,,,,,229120,geometry/pose_raw,,3.487020969390869,2.8543548583984375,15.310346603393555,12.347174644470215,-0.0001786641514627263,0.0,-0.22995789349079132
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,229126,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,229129,geometry/pose_raw,,3.4910595417022705,2.857712745666504,15.345237731933594,12.375734329223633,0.00010517969349166378,0.0,-0.23049454391002655
,,,119,,,,,,,,229139,geometry/pose_raw,,3.494800329208374,2.8612585067749023,15.380167961120605,12.404328346252441,-0.0007053056033328176,0.0,-0.23102997243404388
,,,120,,,,,,,,229150,geometry/pose_raw,,3.4984993934631348,2.8648154735565186,15.415135383605957,12.432957649230957,-0.0005771686555817723,0.0,-0.23156476020812988
,,,121,,,,,,,,229160,geometry/pose_raw,,3.5022666454315186,2.868144989013672,15.450139999389648,12.461621284484863,-0.0013264610897749662,0.0,-0.23209847509860992
,,,122,,,,,,,,229170,geometry/pose_raw,,3.5062828063964844,2.8713936805725098,15.485183715820312,12.490317344665527,-3.828143235296011e-05,0.0,-0.23263105750083923
,,,123,,,,,,,,229181,geometry/pose_raw,,3.5100646018981934,2.874481439590454,15.520265579223633,12.51904582977295,0.00012351901386864483,0.0,-0.23316314816474915
,,,124,,,,,,,,229190,geometry/pose_raw,,3.5141754150390625,2.87787127494812,15.555387496948242,12.547806739807129,-0.0013075676979497075,0.0,-0.23369574546813965
,,,125,,,,,,,,229200,geometry/pose_raw,,3.518402338027954,2.881211280822754,15.590551376342773,12.576600074768066,-0.001933486433699727,0.0,-0.23422971367835999
,,,126,,,,,,,,229209,geometry/pose_raw,,3.5225021839141846,2.884699583053589,15.625757217407227,12.605427742004395,-0.0015682833036407828,0.0,-0.2347651571035385
,,,127,,,,,,,,229220,geometry/pose_raw,,3.5265181064605713,2.8881006240844727,15.661004066467285,12.634289741516113,-0.0014806274557486176,0.0,-0.23530158400535583
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,229226,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,229229,geometry/pose_raw,,3.530694007873535,2.891657829284668,15.69629192352295,12.663187026977539,-0.001300520496442914,0.0,-0.2358391284942627
,,,130,,,,,,,,229239,geometry/pose_raw,,3.534634590148926,2.895099401473999,15.731619834899902,12.692118644714355,-0.002205808646976948,0.0,-0.23637834191322327
,,,131,,,,,,,,229250,geometry/pose_raw,,3.538630247116089,2.8982224464416504,15.766987800598145,12.721083641052246,-0.0010447034146636724,0.0,-0.23691831529140472
,,,132,,,,,,,,229260,geometry/pose_raw,,3.5425424575805664,2.901540756225586,15.80239486694336,12.750080108642578,-0.002847738331183791,0.0,-0.23745788633823395
,,,133,,,,,,,,229269,geometry/pose_raw,,3.546612501144409,2.9049265384674072,15.83784294128418,12.779109954833984,-0.0023268023505806923,0.0,-0.23799729347229004
,,,134,,,,,,,,229279,geometry/pose_raw,,3.5502853393554688,2.90854811668396,15.873330116271973,12.808174133300781,-0.005632270593196154,0.0,-0.2385367453098297
,,,135,,,,,,,,229290,geometry/pose_raw,,3.554283857345581,2.911781072616577,15.908855438232422,12.837271690368652,-0.0033454489894211292,0.0,-0.23907707631587982
,,,136,,,,,,,,229299,geometry/pose_raw,,3.5581889152526855,2.915278911590576,15.94442081451416,12.866403579711914,-0.00463292608037591,0.0,-0.23961903154850006
,,,137,,,,,,,,229310,geometry/pose_raw,,3.562122344970703,2.9183993339538574,15.980024337768555,12.89556884765625,-0.0022495840676128864,0.0,-0.24016225337982178
,,,138,,,,,,,,229319,geometry/pose_raw,,3.5659565925598145,2.922027587890625,16.015666961669922,12.924768447875977,-0.004181481432169676,0.0,-0.24070630967617035
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,229327,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,229328,geometry/pose_raw,,3.570166826248169,2.9254400730133057,16.051349639892578,12.954002380371094,-0.0034683833364397287,0.0,-0.24125076830387115
,,,141,,,,,,,,229339,geometry/pose_raw,,3.574105739593506,2.928968667984009,16.087074279785156,12.983270645141602,-0.004595228470861912,0.0,-0.24179543554782867
,,,142,,,,,,,,229349,geometry/pose_raw,,3.5781261920928955,2.932344913482666,16.122838973999023,13.0125732421875,-0.004434467293322086,0.0,-0.24234016239643097
,,,143,,,,,,,,229360,geometry/pose_raw,,3.582119941711426,2.935720920562744,16.15864372253418,13.041910171508789,-0.00428893743082881,0.0,-0.24288342893123627
,,,144,,,,,,,,229369,geometry/pose_raw,,3.5858542919158936,2.939138412475586,16.194486618041992,13.071280479431152,-0.0053392015397548676,0.0,-0.24342504143714905
,,,145,,,,,,,,229380,geometry/pose_raw,,3.589860200881958,2.9425928592681885,16.230369567871094,13.10068416595459,-0.006086199544370174,0.0,-0.2439659982919693
,,,146,,,,,,,,229388,geometry/pose_raw,,3.5938119888305664,2.945939540863037,16.266292572021484,13.130122184753418,-0.0064932494424283504,0.0,-0.24450740218162537
,,,147,,,,,,,,229399,geometry/pose_raw,,3.5977976322174072,2.9492318630218506,16.30225372314453,13.15959358215332,-0.005629857070744038,0.0,-0.2450498640537262
,,,148,,,,,,,,229410,geometry/pose_raw,,3.601773500442505,2.952714681625366,16.338254928588867,13.189098358154297,-0.0065522585064172745,0.0,-0.24559292197227478
,,,149,,,,,,,,229420,geometry/pose_raw,,3.605773448944092,2.956220865249634,16.374296188354492,13.21863842010498,-0.004288351163268089,0.0,-0.2461366206407547
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,229427,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,229430,geometry/pose_raw,,3.609544515609741,2.959867238998413,16.410375595092773,13.248214721679688,-0.005874035879969597,0.0,-0.24668169021606445
,,,152,,,,,,,,229440,geometry/pose_raw,,3.613529682159424,2.9630253314971924,16.446495056152344,13.277824401855469,-0.005332029890269041,0.0,-0.2472282350063324
,,,153,,,,,,,,229450,geometry/pose_raw,,3.6176252365112305,2.9661266803741455,16.482654571533203,13.307466506958008,-0.004432238172739744,0.0,-0.24777637422084808
,,,154,,,,,,,,229460,geometry/pose_raw,,3.621832847595215,2.969172954559326,16.51885414123535,13.337140083312988,-0.0019043165957555175,0.0,-0.24832655489444733
,,,155,,,,,,,,229470,geometry/pose_raw,,3.625793218612671,2.972611427307129,16.55509376525879,13.366847038269043,-0.0025154217146337032,0.0,-0.24887819588184357
,,,156,,,,,,,,229480,geometry/pose_raw,,3.6297032833099365,2.976071834564209,16.591373443603516,13.396587371826172,-0.0027801922988146544,0.0,-0.24943077564239502
,,,157,,,,,,,,229492,geometry/pose_raw,,3.633648157119751,2.979464292526245,16.62769317626953,13.426362037658691,-0.00303533929400146,0.0,-0.2499842345714569
,,,158,,,,,,,,229500,geometry/pose_raw,,3.637465715408325,2.9828298091888428,16.664051055908203,13.456170082092285,-0.0036913673393428326,0.0,-0.2505377233028412
,,,159,,,,,,,,229513,geometry/pose_raw,,3.6414191722869873,2.9862043857574463,16.70044708251953,13.486011505126953,-0.0035276731941848993,0.0,-0.2510906755924225
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,229527,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,229530,geometry/pose_raw,,3.649510383605957,2.9928760528564453,16.773359298706055,13.545797348022461,-0.002150736516341567,0.0,-0.25219646096229553
,,,162,,,,,,,,229540,geometry/pose_raw,,3.6534829139709473,2.9960997104644775,16.80987548828125,13.575739860534668,-0.002584215719252825,0.0,-0.25274965167045593
,,,163,,,,,,,,229549,geometry/pose_raw,,3.657560110092163,2.9993720054626465,16.846433639526367,13.605714797973633,-0.0031837266869843006,0.0,-0.25330373644828796
,,,164,,,,,,,,229560,geometry/pose_raw,,3.6616709232330322,3.0027477741241455,16.883031845092773,13.635722160339355,-0.003777956124395132,0.0,-0.2538590133190155
,,,165,,,,,,,,229570,geometry/pose_raw,,3.6656062602996826,3.006084680557251,16.91967010498047,13.665762901306152,-0.003976017236709595,0.0,-0.2544151246547699
,,,166,,,,,,,,229579,geometry/pose_raw,,3.6694788932800293,3.0093069076538086,16.956348419189453,13.695836067199707,-0.003315556328743696,0.0,-0.2549718916416168
,,,167,,,,,,,,229590,geometry/pose_raw,,3.6732561588287354,3.01261043548584,16.993064880371094,13.725942611694336,-0.0035528955049812794,0.0,-0.2555299401283264
,,,168,,,,,,,,229599,geometry/pose_raw,,3.6770622730255127,3.016063928604126,17.02981948852539,13.756082534790039,-0.004029559902846813,0.0,-0.25608956813812256
,,,169,,,,,,,,229609,geometry/pose_raw,,3.681042432785034,3.019554376602173,17.066612243652344,13.786256790161133,-0.004414688795804977,0.0,-0.25665047764778137
