audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,713098,geometry/pose_raw,,1.3155269622802734,0.34776929020881653,1.360465407371521,0.3767770230770111,0.05356278270483017,0.0,-0.035186294466257095
,,,1,,,,,,,,713109,geometry/pose_raw,,1.322208046913147,0.34934401512145996,1.373647689819336,0.3802753686904907,0.05271280184388161,0.0,-0.03553365170955658
,,,2,,,,,,,,713119,geometry/pose_raw,,1.3287993669509888,0.35080304741859436,1.3868962526321411,0.3837890923023224,0.05475874990224838,0.0,-0.03588476777076721
,,,3,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713122,crazyflie/motors,,,,,,,,
,,,4,,,,,,,,713129,geometry/pose_raw,,1.3354002237319946,0.3525419235229492,1.4002106189727783,0.38731899857521057,0.053853269666433334,0.0,-0.03623834252357483
,,,5,,,,,,,,713140,geometry/pose_raw,,1.3420594930648804,0.3541991710662842,1.4135912656784058,0.39086592197418213,0.054487038403749466,0.0,-0.03659261763095856
,,,6,,,,,,,,713149,geometry/pose_raw,,1.348747968673706,0.35591068863868713,1.4270386695861816,0.3944298028945923,0.05421488732099533,0.0,-0.036947205662727356
,,,7,,,,,,,,713158,geometry/pose_raw,,1.3555967807769775,0.35750991106033325,1.4405536651611328,0.39801034331321716,0.054848093539476395,0.0,-0.03730319067835808
,,,8,,,,,,,,713168,geometry/pose_raw,,1.362278699874878,0.35911300778388977,1.4541362524032593,0.4016071856021881,0.056121520698070526,0.0,-0.03766106441617012
,,,9,,,,,,,,713178,geometry/pose_raw,,1.3689378499984741,0.3605823218822479,1.4677854776382446,0.40521955490112305,0.05553499609231949,0.0,-0.03802061825990677
,,,10,,,,,,,,713188,geometry/pose_raw,,1.375783085823059,0.362043172121048,1.4815021753311157,0.40884658694267273,0.05555124580860138,0.0,-0.038381800055503845
,,,11,,,,,,,,713198,geometry/pose_raw,,1.3826872110366821,0.3636467158794403,1.4952876567840576,0.4124889075756073,0.054553624242544174,0.0,-0.03874519094824791
,,,12,,,,,,,,713208,geometry/pose_raw,,1.389452338218689,0.3652559220790863,1.509141445159912,0.41614723205566406,0.054626744240522385,0.0,-0.03911110386252403
,,,13,,,,,,,,713219,geometry/pose_raw,,1.3962589502334595,0.36684882640838623,1.523063063621521,0.41982176899909973,0.055492840707302094,0.0,-0.03947877883911133
,,,14,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713222,crazyflie/motors,,,,,,,,
,,,15,,,,,,,,713229,geometry/pose_raw,,1.4030811786651611,0.36852335929870605,1.5370527505874634,0.42351287603378296,0.055913109332323074,0.0,-0.03984753414988518
,,,16,,,,,,,,713240,geometry/pose_raw,,1.4098832607269287,0.37018728256225586,1.5511103868484497,0.42722079157829285,0.05606658011674881,0.0,-0.040217749774456024
,,,17,,,,,,,,713249,geometry/pose_raw,,1.4166409969329834,0.37162190675735474,1.5652358531951904,0.43094441294670105,0.05700485035777092,0.0,-0.040589652955532074
,,,18,,,,,,,,713258,geometry/pose_raw,,1.4233102798461914,0.37302082777023315,1.5794283151626587,0.4346824884414673,0.057867586612701416,0.0,-0.04096268489956856
,,,19,,,,,,,,713269,geometry/pose_raw,,1.4299126863479614,0.37439125776290894,1.5936870574951172,0.4384346008300781,0.05802967771887779,0.0,-0.0413365475833416
,,,20,,,,,,,,713279,geometry/pose_raw,,1.436623454093933,0.37587133049964905,1.608012318611145,0.4422011077404022,0.05830002948641777,0.0,-0.04171200469136238
,,,21,,,,,,,,713289,geometry/pose_raw,,1.4434359073638916,0.37742483615875244,1.6224051713943481,0.4459829330444336,0.058730438351631165,0.0,-0.042090240865945816
,,,22,,,,,,,,713299,geometry/pose_raw,,1.450369119644165,0.37888002395629883,1.636866569519043,0.44978004693984985,0.05948659032583237,0.0,-0.04247070103883743
,,,23,,,,,,,,713309,geometry/pose_raw,,1.457363486289978,0.38039281964302063,1.6513975858688354,0.45359209179878235,0.05879254266619682,0.0,-0.042852889746427536
,,,24,,,,,,,,713319,geometry/pose_raw,,1.4641541242599487,0.3819265365600586,1.6659975051879883,0.4574194848537445,0.059816472232341766,0.0,-0.04323701187968254
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713322,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,713329,geometry/pose_raw,,1.4708143472671509,0.38343513011932373,1.6806645393371582,0.46126240491867065,0.060787513852119446,0.0,-0.0436226986348629
,,,27,,,,,,,,713338,geometry/pose_raw,,1.4775055646896362,0.38490602374076843,1.695398211479187,0.4651205539703369,0.06166483834385872,0.0,-0.04401012137532234
,,,28,,,,,,,,713349,geometry/pose_raw,,1.4841607809066772,0.3865167498588562,1.7101986408233643,0.4689942002296448,0.06084514781832695,0.0,-0.04439966008067131
,,,29,,,,,,,,713358,geometry/pose_raw,,1.4909369945526123,0.3881266713142395,1.7250661849975586,0.47288399934768677,0.061543844640254974,0.0,-0.04479081928730011
,,,30,,,,,,,,713367,geometry/pose_raw,,1.4977225065231323,0.38978031277656555,1.7400014400482178,0.476790189743042,0.060689881443977356,0.0,-0.04518324136734009
,,,31,,,,,,,,713379,geometry/pose_raw,,1.5044959783554077,0.39122065901756287,1.7550044059753418,0.4807119071483612,0.06139548122882843,0.0,-0.04557736963033676
,,,32,,,,,,,,713388,geometry/pose_raw,,1.5113317966461182,0.39274826645851135,1.7700754404067993,0.48464861512184143,0.0610799714922905,0.0,-0.04597316309809685
,,,33,,,,,,,,713398,geometry/pose_raw,,1.5182474851608276,0.39430323243141174,1.785215139389038,0.4886007308959961,0.060956332832574844,0.0,-0.04637056589126587
,,,34,,,,,,,,713408,geometry/pose_raw,,1.5251704454421997,0.39592745900154114,1.8004239797592163,0.4925687611103058,0.06047017499804497,0.0,-0.046770431101322174
,,,35,,,,,,,,713419,geometry/pose_raw,,1.532100796699524,0.397520512342453,1.8157020807266235,0.49655288457870483,0.06046128645539284,0.0,-0.04717386141419411
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713421,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,713428,geometry/pose_raw,,1.5390214920043945,0.398951917886734,1.8310493230819702,0.5005521774291992,0.06043722480535507,0.0,-0.04758165404200554
,,,38,,,,,,,,713438,geometry/pose_raw,,1.5459314584732056,0.40045520663261414,1.8464657068252563,0.5045662522315979,0.06070040911436081,0.0,-0.04799243062734604
,,,39,,,,,,,,713449,geometry/pose_raw,,1.552750825881958,0.40204164385795593,1.8619507551193237,0.5085957646369934,0.05928155779838562,0.0,-0.04840411990880966
