audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,379651,geometry/pose_raw,,2.2407217025756836,0.5639886260032654,3.719313383102417,1.004489779472351,0.08657440543174744,0.0,-0.07959329336881638
,,,1,,,,,,,,379660,geometry/pose_raw,,2.248021125793457,0.5655883550643921,3.7417430877685547,1.0101722478866577,0.08532672375440598,0.0,-0.08009347319602966
,,,2,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,379664,crazyflie/motors,,,,,,,,
,,,3,,,,,,,,379670,geometry/pose_raw,,2.2554845809936523,0.5671631097793579,3.764246702194214,1.0158705711364746,0.08587384968996048,0.0,-0.0805952325463295
,,,4,,,,,,,,379680,geometry/pose_raw,,2.2631542682647705,0.5688574910163879,3.7868258953094482,1.0215853452682495,0.08517488092184067,0.0,-0.08109816163778305
,,,5,,,,,,,,379690,geometry/pose_raw,,2.2704248428344727,0.5703368782997131,3.8094797134399414,1.0273163318634033,0.08677034825086594,0.0,-0.08160329610109329
,,,6,,,,,,,,379700,geometry/pose_raw,,2.2776262760162354,0.5718215107917786,3.8322057723999023,1.0330625772476196,0.086820587515831,0.0,-0.08211234211921692
,,,7,,,,,,,,379710,geometry/pose_raw,,2.284959316253662,0.5732488036155701,3.85500431060791,1.0388238430023193,0.08838111907243729,0.0,-0.08262597769498825
,,,8,,,,,,,,379719,geometry/pose_raw,,2.2923498153686523,0.5747770667076111,3.8778762817382812,1.044600248336792,0.08825955539941788,0.0,-0.08314325660467148
,,,9,,,,,,,,379730,geometry/pose_raw,,2.299748182296753,0.5764039754867554,3.900822162628174,1.0503922700881958,0.0873059555888176,0.0,-0.08366324007511139
,,,10,,,,,,,,379740,geometry/pose_raw,,2.307058572769165,0.5779641270637512,3.9238414764404297,1.0562002658843994,0.08751033246517181,0.0,-0.0841844454407692
