audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,54,,,,,,,,363499,geometry/pose_raw,,6.319886207580566,5.604851245880127,40.23344039916992,36.18781661987305,0.03081643022596836,0.0,-1.517763614654541
,,,55,,,,,,,,363509,geometry/pose_raw,,6.324636459350586,5.6089091300964355,40.2966423034668,36.24393844604492,0.031518250703811646,0.0,-1.520222783088684
,,,56,,,,,,,,363519,geometry/pose_raw,,6.329411029815674,5.613081932067871,40.359893798828125,36.30009841918945,0.031518250703811646,0.0,-1.5226850509643555
,,,57,,,,,,,,363528,geometry/pose_raw,,6.3342204093933105,5.617237091064453,40.42319107055664,36.356300354003906,0.030792521312832832,0.0,-1.5251497030258179
,,,58,,,,,,,,363539,geometry/pose_raw,,6.338845252990723,5.621499538421631,40.48653793334961,36.41254425048828,0.030792521312832832,0.0,-1.527616262435913
,,,59,,,,,,,,363549,geometry/pose_raw,,6.343760013580322,5.625460624694824,40.54993438720703,36.46883010864258,0.030093107372522354,0.0,-1.5300848484039307
,,,60,,,,,,,,363559,geometry/pose_raw,,6.348876476287842,5.629463195800781,40.61337661743164,36.52515411376953,0.030093107372522354,0.0,-1.5325560569763184
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,363565,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,363568,geometry/pose_raw,,6.353830814361572,5.633645057678223,40.67687225341797,36.581520080566406,0.030554018914699554,0.0,-1.5350300073623657
,,,63,,,,,,,,363579,geometry/pose_raw,,6.358630657196045,5.637826442718506,40.740413665771484,36.6379280090332,0.030554018914699554,0.0,-1.5375062227249146
,,,64,,,,,,,,363589,geometry/pose_raw,,6.363615989685059,5.641885757446289,40.80400466918945,36.69437789916992,0.03097197785973549,0.0,-1.5399836301803589
,,,65,,,,,,,,363599,geometry/pose_raw,,6.368603706359863,5.646283149719238,40.867645263671875,36.75086975097656,0.03097197785973549,0.0,-1.5424617528915405
,,,66,,,,,,,,363609,geometry/pose_raw,,6.373640537261963,5.650346279144287,40.931339263916016,36.807403564453125,0.030940981581807137,0.0,-1.544940710067749
,,,67,,,,,,,,363619,geometry/pose_raw,,6.378695011138916,5.654566287994385,40.99508285522461,36.86397933959961,0.030940981581807137,0.0,-1.547420859336853
,,,68,,,,,,,,363629,geometry/pose_raw,,6.383683681488037,5.658901691436768,41.058876037597656,36.920597076416016,0.03040342405438423,0.0,-1.5499027967453003
,,,69,,,,,,,,363639,geometry/pose_raw,,6.388615608215332,5.663243293762207,41.122718811035156,36.977256774902344,0.03040342405438423,0.0,-1.5523868799209595
,,,70,,,,,,,,363649,geometry/pose_raw,,6.393734455108643,5.667160987854004,41.18661117553711,37.033958435058594,0.029880091547966003,0.0,-1.554872751235962
,,,71,,,,,,,,363659,geometry/pose_raw,,6.3986711502075195,5.671359539031982,41.250553131103516,37.090702056884766,0.029880091547966003,0.0,-1.5573601722717285
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,363665,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,363669,geometry/pose_raw,,6.403747081756592,5.6755876541137695,41.314544677734375,37.14748764038086,0.030790241435170174,0.0,-1.559849500656128
,,,74,,,,,,,,363679,geometry/pose_raw,,6.40852689743042,5.679915428161621,41.37858581542969,37.204315185546875,0.030790241435170174,0.0,-1.5623410940170288
,,,75,,,,,,,,363689,geometry/pose_raw,,6.41342830657959,5.6843037605285645,41.44267654418945,37.26118850708008,0.029505988582968712,0.0,-1.564834475517273
,,,76,,,,,,,,363699,geometry/pose_raw,,6.418346881866455,5.688576698303223,41.50681686401367,37.3181037902832,0.029505988582968712,0.0,-1.5673292875289917
,,,77,,,,,,,,363709,geometry/pose_raw,,6.423120021820068,5.692867755889893,41.571006774902344,37.37506103515625,0.030274711549282074,0.0,-1.5698258876800537
,,,78,,,,,,,,363719,geometry/pose_raw,,6.427948474884033,5.697249889373779,41.6352424621582,37.432064056396484,0.030274711549282074,0.0,-1.5723241567611694
,,,79,,,,,,,,363729,geometry/pose_raw,,6.432838439941406,5.701486110687256,41.699527740478516,37.48910903930664,0.02913758158683777,0.0,-1.5748239755630493
,,,80,,,,,,,,363739,geometry/pose_raw,,6.437758445739746,5.705760955810547,41.76386260986328,37.54619598388672,0.02913758158683777,0.0,-1.5773262977600098
,,,81,,,,,,,,363749,geometry/pose_raw,,6.442663192749023,5.710140228271484,41.8282470703125,37.60332489013672,0.02920817770063877,0.0,-1.5798314809799194
,,,82,,,,,,,,363758,geometry/pose_raw,,6.4475884437561035,5.7143707275390625,41.89268112182617,37.66049575805664,0.02920817770063877,0.0,-1.5823391675949097
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,363764,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,363769,geometry/pose_raw,,6.452455520629883,5.718659400939941,41.9571647644043,37.71771240234375,0.02934650331735611,0.0,-1.5848491191864014
,,,85,,,,,,,,363779,geometry/pose_raw,,6.4571332931518555,5.722855091094971,42.02169418334961,37.77497100830078,0.027974462136626244,0.0,-1.587361454963684
,,,86,,,,,,,,363789,geometry/pose_raw,,6.461967468261719,5.72715425491333,42.086273193359375,37.83226776123047,0.026851145550608635,0.0,-1.5898761749267578
,,,87,,,,,,,,363799,geometry/pose_raw,,6.467011451721191,5.731141090393066,42.150901794433594,37.88960647583008,0.027752907946705818,0.0,-1.592393159866333
,,,88,,,,,,,,363809,geometry/pose_raw,,6.471715450286865,5.735251426696777,42.215579986572266,37.94698715209961,0.026463791728019714,0.0,-1.5949122905731201
,,,89,,,,,,,,363819,geometry/pose_raw,,6.476528644561768,5.739110469818115,42.28030776977539,38.0044059753418,0.026680927723646164,0.0,-1.5974335670471191
,,,90,,,,,,,,363829,geometry/pose_raw,,6.481472492218018,5.743252277374268,42.3450813293457,38.061866760253906,0.026258399710059166,0.0,-1.59995698928833
,,,91,,,,,,,,363839,geometry/pose_raw,,6.486410140991211,5.747555255889893,42.40990447998047,38.11936950683594,0.025689268484711647,0.0,-1.602482795715332
,,,92,,,,,,,,363849,geometry/pose_raw,,6.491405010223389,5.751623630523682,42.47478103637695,38.176910400390625,0.02579781413078308,0.0,-1.6050118207931519
,,,93,,,,,,,,363860,geometry/pose_raw,,6.496414661407471,5.755790710449219,42.53970718383789,38.234493255615234,0.026042193174362183,0.0,-1.6075445413589478
,,,94,,,,,,,,363862,crazyflie/status,4.191202640533447,,,,,,,
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,363866,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,363870,geometry/pose_raw,,6.501410007476807,5.760124206542969,42.60468292236328,38.292118072509766,0.025408785790205002,0.0,-1.6100798845291138
,,,97,,,,,,,,363879,geometry/pose_raw,,6.506192684173584,5.76455020904541,42.669708251953125,38.349788665771484,0.024959558621048927,0.0,-1.6126163005828857
,,,98,,,,,,,,363889,geometry/pose_raw,,6.51090669631958,5.76874303817749,42.734779357910156,38.407501220703125,0.02456146478652954,0.0,-1.6151533126831055
,,,99,,,,,,,,363899,geometry/pose_raw,,6.515751361846924,5.772884368896484,42.79990005493164,38.46525573730469,0.02480512484908104,0.0,-1.6176917552947998
,,,100,,,,,,,,363909,geometry/pose_raw,,6.520656585693359,5.7769904136657715,42.86507034301758,38.52305221557617,0.024481570348143578,0.0,-1.620233416557312
,,,101,,,,,,,,363920,geometry/pose_raw,,6.525696277618408,5.781053066253662,42.93029022216797,38.58088684082031,0.0249719750136137,0.0,-1.622778296470642
,,,102,,,,,,,,363929,geometry/pose_raw,,6.530696868896484,5.785331726074219,42.99555969238281,38.638763427734375,0.024604985490441322,0.0,-1.6253244876861572
,,,103,,,,,,,,363939,geometry/pose_raw,,6.535558700561523,5.789597034454346,43.06087875366211,38.696685791015625,0.02436923235654831,0.0,-1.6278716325759888
,,,104,,,,,,,,363949,geometry/pose_raw,,6.540414810180664,5.793905258178711,43.12624740600586,38.7546501159668,0.023999541997909546,0.0,-1.6304211616516113
,,,105,,,,,,,,363959,geometry/pose_raw,,6.5453081130981445,5.798369407653809,43.1916618347168,38.81265640258789,0.02366992086172104,0.0,-1.6329739093780518
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,363964,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,363969,geometry/pose_raw,,6.550481796264648,5.802613258361816,43.25712966918945,38.87070846557617,0.02438170462846756,0.0,-1.6355301141738892
,,,108,,,,,,,,363979,geometry/pose_raw,,6.555419921875,5.806631565093994,43.32264709472656,38.928802490234375,0.0242255087941885,0.0,-1.6380895376205444
,,,109,,,,,,,,363989,geometry/pose_raw,,6.560159683227539,5.8109235763549805,43.388214111328125,38.986934661865234,0.0227703545242548,0.0,-1.640651822090149
,,,110,,,,,,,,363999,geometry/pose_raw,,6.564871311187744,5.815274715423584,43.453826904296875,39.045108795166016,0.022435816004872322,0.0,-1.643216848373413
,,,111,,,,,,,,364009,geometry/pose_raw,,6.56960391998291,5.8194708824157715,43.51948928833008,39.10332489013672,0.02251903899013996,0.0,-1.6457839012145996
,,,112,,,,,,,,364018,geometry/pose_raw,,6.574487209320068,5.823732852935791,43.58519744873047,39.16158676147461,0.023171797394752502,0.0,-1.6483522653579712
,,,113,,,,,,,,364029,geometry/pose_raw,,6.579432010650635,5.828122615814209,43.65095520019531,39.21989059448242,0.022559497505426407,0.0,-1.650922417640686
,,,114,,,,,,,,364039,geometry/pose_raw,,6.584402561187744,5.832303524017334,43.71676254272461,39.278236389160156,0.0227997824549675,0.0,-1.6534937620162964
,,,115,,,,,,,,364049,geometry/pose_raw,,6.5894293785095215,5.836595058441162,43.78261947631836,39.33662796020508,0.023467129096388817,0.0,-1.656066656112671
,,,116,,,,,,,,364059,geometry/pose_raw,,6.594330310821533,5.840880393981934,43.84852600097656,39.39506149291992,0.023483049124479294,0.0,-1.65864098072052
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,364064,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,364069,geometry/pose_raw,,6.5991034507751465,5.845146179199219,43.91448211669922,39.45353698730469,0.023055240511894226,0.0,-1.661216139793396
,,,119,,,,,,,,364078,geometry/pose_raw,,6.6040472984313965,5.84930944442749,43.98048782348633,39.512054443359375,0.023286251351237297,0.0,-1.6637934446334839
,,,120,,,,,,,,364089,geometry/pose_raw,,6.60890007019043,5.853559494018555,44.046539306640625,39.570613861083984,0.022301703691482544,0.0,-1.6663737297058105
,,,121,,,,,,,,364099,geometry/pose_raw,,6.613779544830322,5.857730388641357,44.112640380859375,39.629215240478516,0.022529538720846176,0.0,-1.6689561605453491
,,,122,,,,,,,,364108,geometry/pose_raw,,6.618647575378418,5.862057685852051,44.17879104614258,39.68785858154297,0.02313990332186222,0.0,-1.671539306640625
,,,123,,,,,,,,364119,geometry/pose_raw,,6.623297691345215,5.866373538970947,44.24498748779297,39.74654769897461,0.022847631946206093,0.0,-1.6741228103637695
,,,124,,,,,,,,364129,geometry/pose_raw,,6.628118515014648,5.87053108215332,44.31123352050781,39.80527877807617,0.02310226485133171,0.0,-1.6767081022262573
,,,125,,,,,,,,364139,geometry/pose_raw,,6.632785320281982,5.874911785125732,44.377525329589844,39.864051818847656,0.02178053744137287,0.0,-1.679295301437378
,,,126,,,,,,,,364149,geometry/pose_raw,,6.637633800506592,5.879150867462158,44.44386672973633,39.92286682128906,0.021372856572270393,0.0,-1.6818841695785522
,,,127,,,,,,,,364158,geometry/pose_raw,,6.642614841461182,5.883245944976807,44.510257720947266,39.98172378540039,0.022085679695010185,0.0,-1.684475302696228
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,364164,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,364169,geometry/pose_raw,,6.647369861602783,5.887485027313232,44.576698303222656,40.04062271118164,0.02109331637620926,0.0,-1.687069296836853
,,,130,,,,,,,,364178,geometry/pose_raw,,6.65239953994751,5.8913679122924805,44.6431884765625,40.09955978393555,0.021983372047543526,0.0,-1.6896660327911377
,,,131,,,,,,,,364188,geometry/pose_raw,,6.657078742980957,5.895710468292236,44.70972442626953,40.158538818359375,0.020948942750692368,0.0,-1.6922653913497925
,,,132,,,,,,,,364200,geometry/pose_raw,,6.661957740783691,5.899758338928223,44.776309967041016,40.217559814453125,0.02120860293507576,0.0,-1.6948668956756592
,,,133,,,,,,,,364208,geometry/pose_raw,,6.666628837585449,5.903848171234131,44.84294128417969,40.2766227722168,0.02071545645594597,0.0,-1.6974684000015259
,,,134,,,,,,,,364219,geometry/pose_raw,,6.671422958374023,5.908084392547607,44.90962219238281,40.335723876953125,0.020481497049331665,0.0,-1.7000693082809448
,,,135,,,,,,,,364229,geometry/pose_raw,,6.67647123336792,5.912229537963867,44.97635269165039,40.39487075805664,0.02218254841864109,0.0,-1.7026708126068115
,,,136,,,,,,,,364238,geometry/pose_raw,,6.6814284324646,5.91656494140625,45.04313278198242,40.45405960083008,0.022102881222963333,0.0,-1.7052735090255737
,,,137,,,,,,,,364249,geometry/pose_raw,,6.686405658721924,5.92063570022583,45.109962463378906,40.51329040527344,0.02243427187204361,0.0,-1.707877278327942
,,,138,,,,,,,,364259,geometry/pose_raw,,6.6913323402404785,5.92488956451416,45.176841735839844,40.57256317138672,0.021759629249572754,0.0,-1.7104806900024414
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,364264,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,364269,geometry/pose_raw,,6.696205139160156,5.929171085357666,45.243770599365234,40.63187789916992,0.021481545642018318,0.0,-1.7130833864212036
,,,141,,,,,,,,364278,geometry/pose_raw,,6.701163291931152,5.933250904083252,45.31074523925781,40.69123458862305,0.022168133407831192,0.0,-1.7156862020492554
,,,142,,,,,,,,364288,geometry/pose_raw,,6.7060546875,5.937358856201172,45.377769470214844,40.750633239746094,0.02188253216445446,0.0,-1.7182897329330444
,,,143,,,,,,,,364299,geometry/pose_raw,,6.7107930183410645,5.94162130355835,45.44484329223633,40.81007385253906,0.021098049357533455,0.0,-1.720894455909729
,,,144,,,,,,,,364309,geometry/pose_raw,,6.7154974937438965,5.9457478523254395,45.511962890625,40.86955261230469,0.021364493295550346,0.0,-1.7235000133514404
,,,145,,,,,,,,364318,geometry/pose_raw,,6.7202887535095215,5.950104236602783,45.579132080078125,40.9290771484375,0.020880993455648422,0.0,-1.7261066436767578
,,,146,,,,,,,,364329,geometry/pose_raw,,6.725485324859619,5.954281806945801,45.6463508605957,40.988643646240234,0.021707646548748016,0.0,-1.7287153005599976
,,,147,,,,,,,,364339,geometry/pose_raw,,6.730294704437256,5.958320617675781,45.713619232177734,41.04825210571289,0.02172440104186535,0.0,-1.7313262224197388
,,,148,,,,,,,,364350,geometry/pose_raw,,6.734977722167969,5.962344169616699,45.78093338012695,41.1078987121582,0.021792208775877953,0.0,-1.7339400053024292
,,,149,,,,,,,,364358,geometry/pose_raw,,6.73982048034668,5.966475963592529,45.848297119140625,41.16758728027344,0.02214953303337097,0.0,-1.7365570068359375
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,364364,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,364368,geometry/pose_raw,,6.74488639831543,5.970561504364014,45.91571044921875,41.227317810058594,0.02229185588657856,0.0,-1.739176630973816
,,,152,,,,,,,,364379,geometry/pose_raw,,6.7500529289245605,5.974672794342041,45.98317337036133,41.28709030151367,0.02259429544210434,0.0,-1.741799235343933
,,,153,,,,,,,,364389,geometry/pose_raw,,6.755096435546875,5.978886604309082,46.05068588256836,41.34690475463867,0.022427404299378395,0.0,-1.7444261312484741
,,,154,,,,,,,,364399,geometry/pose_raw,,6.759913444519043,5.9831085205078125,46.11825180053711,41.406761169433594,0.021522855386137962,0.0,-1.7470577955245972
,,,155,,,,,,,,364408,geometry/pose_raw,,6.764702320098877,5.987240314483643,46.18586349487305,41.46665954589844,0.021217472851276398,0.0,-1.7496930360794067
,,,156,,,,,,,,364419,geometry/pose_raw,,6.769583702087402,5.99126672744751,46.25352478027344,41.52659606933594,0.022005323320627213,0.0,-1.7523307800292969
,,,157,,,,,,,,364429,geometry/pose_raw,,6.774632453918457,5.995305061340332,46.32123565673828,41.58657455444336,0.022679418325424194,0.0,-1.7549707889556885
,,,158,,,,,,,,364438,geometry/pose_raw,,6.779608726501465,5.999300003051758,46.38899612426758,41.6465950012207,0.023532826453447342,0.0,-1.7576125860214233
,,,159,,,,,,,,364448,geometry/pose_raw,,6.7844085693359375,6.0034332275390625,46.45680236816406,41.70665740966797,0.02320144511759281,0.0,-1.7602561712265015
,,,160,,,,,,,,364459,geometry/pose_raw,,6.789369106292725,6.007511615753174,46.524658203125,41.76675796508789,0.02418360859155655,0.0,-1.762901782989502
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,364464,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,364468,geometry/pose_raw,,6.794281005859375,6.011560440063477,46.59256362915039,41.826900482177734,0.024731775745749474,0.0,-1.7655491828918457
,,,163,,,,,,,,364478,geometry/pose_raw,,6.79901123046875,6.0156378746032715,46.66051483154297,41.8870849609375,0.024604853242635727,0.0,-1.7681981325149536
,,,164,,,,,,,,364489,geometry/pose_raw,,6.803731918334961,6.019893646240234,46.728515625,41.94731140136719,0.023789023980498314,0.0,-1.7708491086959839
,,,165,,,,,,,,364498,geometry/pose_raw,,6.808711051940918,6.02397346496582,46.796566009521484,42.0075798034668,0.024668874219059944,0.0,-1.773503065109253
,,,166,,,,,,,,364509,geometry/pose_raw,,6.813615798950195,6.028093338012695,46.86466598510742,42.06789016723633,0.024483829736709595,0.0,-1.7761600017547607
,,,167,,,,,,,,364518,geometry/pose_raw,,6.818356990814209,6.032223701477051,46.93281173706055,42.128238677978516,0.023959212005138397,0.0,-1.7788193225860596
,,,168,,,,,,,,364529,geometry/pose_raw,,6.823029041290283,6.036312103271484,47.001007080078125,42.188629150390625,0.023261746391654015,0.0,-1.7814818620681763
,,,169,,,,,,,,364539,geometry/pose_raw,,6.827658176422119,6.04052209854126,47.06924819946289,42.249061584472656,0.023029157891869545,0.0,-1.7841479778289795
,,,170,,,,,,,,364548,geometry/pose_raw,,6.832510948181152,6.044796943664551,47.13753890991211,42.30953598022461,0.022443236783146858,0.0,-1.7868167161941528
,,,171,,,,,,,,364558,geometry/pose_raw,,6.837470054626465,6.049080848693848,47.20587921142578,42.370052337646484,0.021929414942860603,0.0,-1.7894887924194336
,,,172,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,364564,crazyflie/motors,,,,,,,,
,,,173,,,,,,,,364568,geometry/pose_raw,,6.842441558837891,6.053197860717773,47.274269104003906,42.43061065673828,0.022168248891830444,0.0,-1.7921652793884277
,,,174,,,,,,,,364579,geometry/pose_raw,,6.847208499908447,6.0575032234191895,47.342708587646484,42.4912109375,0.020716199651360512,0.0,-1.7948442697525024
